channel_0,sample #,type
-0.055,23767311,NC
-0.065,23767312,NC
-0.065,23767313,NC
-0.06,23767314,NC
-0.07,23767315,NC
-0.075,23767316,NC
-0.085,23767317,NC
-0.095,23767318,NC
-0.095,23767319,NC
-0.1,23767320,NC
-0.08,23767321,NC
-0.1,23767322,NC
-0.11,23767323,NC
-0.135,23767324,NC
-0.12,23767325,NC
-0.11,23767326,NC
-0.1,23767327,NC
-0.09,23767328,NC
-0.12,23767329,NC
-0.13,23767330,NC
-0.12,23767331,NC
-0.115,23767332,NC
-0.105,23767333,NC
-0.115,23767334,NC
-0.13,23767335,NC
-0.15,23767336,NC
-0.155,23767337,NC
-0.14,23767338,NC
-0.13,23767339,NC
-0.145,23767340,NC
-0.155,23767341,NC
-0.185,23767342,NC
-0.19,23767343,NC
-0.165,23767344,NC
-0.16,23767345,NC
-0.175,23767346,NC
-0.185,23767347,NC
-0.19,23767348,NC
-0.195,23767349,NC
-0.185,23767350,NC
-0.16,23767351,NC
-0.175,23767352,NC
-0.195,23767353,NC
-0.2,23767354,NC
-0.205,23767355,NC
-0.19,23767356,NC
-0.15,23767357,NC
-0.165,23767358,NC
-0.17,23767359,NC
-0.19,23767360,NC
-0.19,23767361,NC
-0.19,23767362,NC
-0.175,23767363,NC
-0.185,23767364,NC
-0.205,23767365,NC
-0.21,23767366,NC
-0.225,23767367,NC
-0.19,23767368,NC
-0.17,23767369,NC
-0.18,23767370,NC
-0.2,23767371,NC
-0.22,23767372,NC
-0.21,23767373,NC
-0.205,23767374,NC
-0.19,23767375,NC
-0.2,23767376,NC
-0.2,23767377,NC
-0.215,23767378,NC
-0.21,23767379,NC
-0.195,23767380,NC
-0.175,23767381,NC
-0.175,23767382,NC
-0.185,23767383,NC
-0.19,23767384,NC
-0.19,23767385,NC
-0.18,23767386,NC
-0.16,23767387,NC
-0.16,23767388,NC
-0.165,23767389,NC
-0.175,23767390,NC
-0.17,23767391,NC
-0.145,23767392,NC
-0.12,23767393,NC
-0.1,23767394,NC
-0.095,23767395,NC
-0.1,23767396,NC
-0.08,23767397,NC
0.0,23767398,NC
0.125,23767399,NC
0.415,23767400,NC
0.99,23767401,NC
1.565,23767402,NC
1.73,23767403,f
1.435,23767404,NC
1.04,23767405,NC
0.83,23767406,NC
0.76,23767407,NC
0.725,23767408,NC
0.665,23767409,NC
0.635,23767410,NC
0.625,23767411,NC
0.57,23767412,NC
0.56,23767413,NC
0.555,23767414,NC
0.595,23767415,NC
0.71,23767416,NC
0.905,23767417,NC
1.075,23767418,NC
1.17,23767419,NC
1.205,23767420,NC
1.19,23767421,NC
1.1,23767422,NC
0.985,23767423,NC
0.795,23767424,NC
0.675,23767425,NC
0.525,23767426,NC
0.325,23767427,NC
0.045,23767428,NC
-0.24,23767429,NC
-0.41,23767430,NC
-0.4,23767431,NC
-0.28,23767432,NC
-0.16,23767433,NC
-0.065,23767434,NC
-0.06,23767435,NC
-0.06,23767436,NC
-0.09,23767437,NC
-0.115,23767438,NC
-0.11,23767439,NC
-0.11,23767440,NC
-0.1,23767441,NC
-0.13,23767442,NC
-0.165,23767443,NC
-0.18,23767444,NC
-0.18,23767445,NC
-0.18,23767446,NC
-0.165,23767447,NC
-0.17,23767448,NC
-0.18,23767449,NC
-0.19,23767450,NC
-0.2,23767451,NC
-0.19,23767452,NC
-0.185,23767453,NC
-0.2,23767454,NC
-0.21,23767455,NC
-0.225,23767456,NC
-0.245,23767457,NC
-0.23,23767458,NC
-0.2,23767459,NC
-0.22,23767460,NC
-0.25,23767461,NC
-0.26,23767462,NC
-0.24,23767463,NC
-0.235,23767464,NC
-0.23,23767465,NC
-0.26,23767466,NC
-0.285,23767467,NC
-0.285,23767468,NC
-0.29,23767469,NC
-0.275,23767470,NC
-0.265,23767471,NC
-0.275,23767472,NC
-0.29,23767473,NC
-0.295,23767474,NC
-0.29,23767475,NC
-0.27,23767476,NC
-0.26,23767477,NC
-0.26,23767478,NC
-0.275,23767479,NC
-0.28,23767480,NC
-0.285,23767481,NC
-0.28,23767482,NC
-0.28,23767483,NC
-0.295,23767484,NC
-0.32,23767485,NC
-0.33,23767486,NC
-0.315,23767487,NC
-0.32,23767488,NC
-0.31,23767489,NC
-0.325,23767490,NC
-0.355,23767491,NC
-0.36,23767492,NC
-0.36,23767493,NC
-0.35,23767494,NC
-0.34,23767495,NC
-0.355,23767496,NC
-0.38,23767497,NC
-0.415,23767498,NC
-0.41,23767499,NC
-0.4,23767500,NC
-0.415,23767501,NC
-0.44,23767502,NC
-0.465,23767503,NC
-0.485,23767504,NC
-0.485,23767505,NC
-0.485,23767506,NC
-0.5,23767507,NC
-0.53,23767508,NC
-0.565,23767509,NC
-0.61,23767510,NC
-0.62,23767511,NC
-0.62,23767512,NC
-0.63,23767513,NC
-0.66,23767514,NC
-0.7,23767515,NC
-0.735,23767516,NC
-0.75,23767517,NC
-0.745,23767518,NC
-0.715,23767519,NC
-0.72,23767520,NC
-0.745,23767521,NC
-0.755,23767522,NC
-0.745,23767523,NC
-0.725,23767524,NC
-0.72,23767525,NC
-0.72,23767526,NC
-0.725,23767527,NC
-0.72,23767528,NC
-0.69,23767529,NC
-0.65,23767530,NC
-0.61,23767531,NC
-0.585,23767532,NC
-0.595,23767533,NC
-0.585,23767534,NC
-0.57,23767535,NC
-0.535,23767536,NC
-0.495,23767537,NC
-0.485,23767538,NC
-0.485,23767539,NC
-0.47,23767540,NC
-0.445,23767541,NC
-0.415,23767542,NC
-0.375,23767543,NC
-0.385,23767544,NC
-0.37,23767545,NC
-0.355,23767546,NC
-0.32,23767547,NC
-0.295,23767548,NC
-0.27,23767549,NC
-0.275,23767550,NC
-0.27,23767551,NC
-0.265,23767552,NC
-0.235,23767553,NC
-0.195,23767554,NC
-0.165,23767555,NC
-0.155,23767556,NC
-0.175,23767557,NC
-0.185,23767558,NC
-0.17,23767559,NC
-0.165,23767560,NC
-0.145,23767561,NC
-0.14,23767562,NC
-0.165,23767563,NC
-0.19,23767564,NC
-0.19,23767565,NC
-0.175,23767566,NC
-0.165,23767567,NC
-0.165,23767568,NC
-0.16,23767569,NC
-0.18,23767570,NC
-0.19,23767571,NC
-0.175,23767572,NC
-0.155,23767573,NC
-0.17,23767574,NC
-0.185,23767575,NC
-0.195,23767576,NC
-0.17,23767577,NC
-0.15,23767578,NC
-0.14,23767579,NC
-0.165,23767580,NC
-0.175,23767581,NC
-0.18,23767582,NC
-0.165,23767583,NC
-0.145,23767584,NC
-0.16,23767585,NC
-0.14,23767586,NC
-0.145,23767587,NC
-0.15,23767588,NC
-0.125,23767589,NC
-0.115,23767590,NC
-0.105,23767591,NC
-0.12,23767592,NC
-0.13,23767593,NC
-0.155,23767594,NC
-0.14,23767595,NC
-0.145,23767596,NC
-0.13,23767597,NC
-0.1,23767598,NC
-0.11,23767599,NC
-0.11,23767600,NC
-0.11,23767601,NC
-0.115,23767602,NC
-0.1,23767603,NC
-0.1,23767604,NC
-0.105,23767605,NC
-0.1,23767606,NC
-0.09,23767607,NC
-0.085,23767608,NC
-0.07,23767609,NC
-0.1,23767610,NC
-0.1,23767611,NC
-0.105,23767612,NC
-0.12,23767613,NC
-0.095,23767614,NC
-0.09,23767615,NC
-0.085,23767616,NC
-0.095,23767617,NC
-0.09,23767618,NC
-0.1,23767619,NC
-0.1,23767620,NC
-0.1,23767621,NC
-0.095,23767622,NC
-0.1,23767623,NC
-0.11,23767624,NC
-0.095,23767625,NC
-0.095,23767626,NC
-0.075,23767627,NC
-0.085,23767628,NC
-0.11,23767629,NC
-0.11,23767630,NC
-0.095,23767631,NC
-0.09,23767632,NC
-0.08,23767633,NC
-0.085,23767634,NC
-0.095,23767635,NC
-0.11,23767636,NC
-0.09,23767637,NC
-0.07,23767638,NC
-0.06,23767639,NC
-0.07,23767640,NC
-0.085,23767641,NC
-0.1,23767642,NC
-0.1,23767643,NC
-0.075,23767644,NC
-0.055,23767645,NC
-0.04,23767646,NC
-0.055,23767647,NC
-0.07,23767648,NC
-0.065,23767649,NC
-0.04,23767650,NC
-0.035,23767651,NC
-0.025,23767652,NC
-0.01,23767653,NC
0.015,23767654,NC
0.08,23767655,NC
0.17,23767656,NC
0.3,23767657,NC
0.505,23767658,NC
0.76,23767659,NC
1.025,23767660,NC
1.265,23767661,NC
1.445,23767662,NC
1.52,23767663,N
