channel_0,sample #,type
0.035,23708151,NC
0.04,23708152,NC
0.03,23708153,NC
0.035,23708154,NC
0.055,23708155,NC
0.085,23708156,NC
0.08,23708157,NC
0.075,23708158,NC
0.075,23708159,NC
0.075,23708160,NC
0.08,23708161,NC
0.11,23708162,NC
0.12,23708163,NC
0.115,23708164,NC
0.085,23708165,NC
0.12,23708166,NC
0.125,23708167,NC
0.145,23708168,NC
0.14,23708169,NC
0.13,23708170,NC
0.115,23708171,NC
0.115,23708172,NC
0.125,23708173,NC
0.14,23708174,NC
0.135,23708175,NC
0.135,23708176,NC
0.115,23708177,NC
0.105,23708178,NC
0.13,23708179,NC
0.135,23708180,NC
0.155,23708181,NC
0.135,23708182,NC
0.145,23708183,NC
0.135,23708184,NC
0.125,23708185,NC
0.145,23708186,NC
0.15,23708187,NC
0.14,23708188,NC
0.125,23708189,NC
0.12,23708190,NC
0.12,23708191,NC
0.145,23708192,NC
0.16,23708193,NC
0.13,23708194,NC
0.115,23708195,NC
0.12,23708196,NC
0.125,23708197,NC
0.14,23708198,NC
0.145,23708199,NC
0.145,23708200,NC
0.13,23708201,NC
0.13,23708202,NC
0.13,23708203,NC
0.15,23708204,NC
0.155,23708205,NC
0.145,23708206,NC
0.135,23708207,NC
0.135,23708208,NC
0.15,23708209,NC
0.16,23708210,NC
0.155,23708211,NC
0.14,23708212,NC
0.12,23708213,NC
0.1,23708214,NC
0.125,23708215,NC
0.12,23708216,NC
0.13,23708217,NC
0.14,23708218,NC
0.115,23708219,NC
0.12,23708220,NC
0.125,23708221,NC
0.135,23708222,NC
0.13,23708223,NC
0.115,23708224,NC
0.105,23708225,NC
0.1,23708226,NC
0.115,23708227,NC
0.11,23708228,NC
0.125,23708229,NC
0.12,23708230,NC
0.115,23708231,NC
0.115,23708232,NC
0.12,23708233,NC
0.13,23708234,NC
0.145,23708235,NC
0.13,23708236,NC
0.11,23708237,NC
0.09,23708238,NC
0.105,23708239,NC
0.125,23708240,NC
0.115,23708241,NC
0.11,23708242,NC
0.1,23708243,NC
0.105,23708244,NC
0.11,23708245,NC
0.13,23708246,NC
0.14,23708247,NC
0.13,23708248,NC
0.12,23708249,NC
0.115,23708250,NC
0.105,23708251,NC
0.115,23708252,NC
0.13,23708253,NC
0.1,23708254,NC
0.09,23708255,NC
0.07,23708256,NC
0.09,23708257,NC
0.105,23708258,NC
0.115,23708259,NC
0.1,23708260,NC
0.08,23708261,NC
0.075,23708262,NC
0.095,23708263,NC
0.095,23708264,NC
0.105,23708265,NC
0.1,23708266,NC
0.075,23708267,NC
0.075,23708268,NC
0.1,23708269,NC
0.08,23708270,NC
0.105,23708271,NC
0.105,23708272,NC
0.105,23708273,NC
0.105,23708274,NC
0.125,23708275,NC
0.13,23708276,NC
0.13,23708277,NC
0.115,23708278,NC
0.085,23708279,NC
0.09,23708280,NC
0.11,23708281,NC
0.115,23708282,NC
0.11,23708283,NC
0.11,23708284,NC
0.095,23708285,NC
0.1,23708286,NC
0.1,23708287,NC
0.11,23708288,NC
0.11,23708289,NC
0.095,23708290,NC
0.095,23708291,NC
0.095,23708292,NC
0.095,23708293,NC
0.135,23708294,NC
0.12,23708295,NC
0.13,23708296,NC
0.12,23708297,NC
0.115,23708298,NC
0.12,23708299,NC
0.135,23708300,NC
0.135,23708301,NC
0.14,23708302,NC
0.125,23708303,NC
0.14,23708304,NC
0.155,23708305,NC
0.185,23708306,NC
0.205,23708307,NC
0.25,23708308,NC
0.3,23708309,NC
0.45,23708310,NC
0.76,23708311,NC
1.265,23708312,NC
1.825,23708313,NC
2.265,23708314,NC
2.445,23708315,NC
2.445,23708316,NC
2.445,23708317,NC
2.52,23708318,NC
2.585,23708319,f
2.6,23708320,NC
2.555,23708321,NC
2.435,23708322,NC
2.315,23708323,NC
2.16,23708324,NC
1.94,23708325,NC
1.62,23708326,NC
1.2,23708327,NC
0.805,23708328,NC
0.49,23708329,NC
0.365,23708330,NC
0.375,23708331,NC
0.42,23708332,NC
0.445,23708333,NC
0.45,23708334,NC
0.44,23708335,NC
0.435,23708336,NC
0.415,23708337,NC
0.39,23708338,NC
0.36,23708339,NC
0.335,23708340,NC
0.315,23708341,NC
0.305,23708342,NC
0.285,23708343,NC
0.245,23708344,NC
0.22,23708345,NC
0.19,23708346,NC
0.17,23708347,NC
0.16,23708348,NC
0.15,23708349,NC
0.125,23708350,NC
0.08,23708351,NC
0.05,23708352,NC
0.04,23708353,NC
0.03,23708354,NC
0.025,23708355,NC
-0.005,23708356,NC
-0.01,23708357,NC
-0.025,23708358,NC
-0.025,23708359,NC
-0.015,23708360,NC
-0.005,23708361,NC
-0.04,23708362,NC
-0.065,23708363,NC
-0.085,23708364,NC
-0.09,23708365,NC
-0.085,23708366,NC
-0.08,23708367,NC
-0.095,23708368,NC
-0.11,23708369,NC
-0.12,23708370,NC
-0.12,23708371,NC
-0.11,23708372,NC
-0.115,23708373,NC
-0.135,23708374,NC
-0.15,23708375,NC
-0.155,23708376,NC
-0.16,23708377,NC
-0.155,23708378,NC
-0.17,23708379,NC
-0.19,23708380,NC
-0.23,23708381,NC
-0.235,23708382,NC
-0.245,23708383,NC
-0.24,23708384,NC
-0.255,23708385,NC
-0.265,23708386,NC
-0.28,23708387,NC
-0.305,23708388,NC
-0.31,23708389,NC
-0.32,23708390,NC
-0.33,23708391,NC
-0.34,23708392,NC
-0.36,23708393,NC
-0.395,23708394,NC
-0.41,23708395,NC
-0.43,23708396,NC
-0.44,23708397,NC
-0.47,23708398,NC
-0.525,23708399,NC
-0.55,23708400,NC
-0.565,23708401,NC
-0.575,23708402,NC
-0.6,23708403,NC
-0.635,23708404,NC
-0.67,23708405,NC
-0.705,23708406,NC
-0.73,23708407,NC
-0.73,23708408,NC
-0.76,23708409,NC
-0.79,23708410,NC
-0.835,23708411,NC
-0.855,23708412,NC
-0.88,23708413,NC
-0.88,23708414,NC
-0.9,23708415,NC
-0.92,23708416,NC
-0.97,23708417,NC
-0.965,23708418,NC
-0.95,23708419,NC
-0.94,23708420,NC
-0.925,23708421,NC
-0.935,23708422,NC
-0.945,23708423,NC
-0.93,23708424,NC
-0.905,23708425,NC
-0.865,23708426,NC
-0.84,23708427,NC
-0.815,23708428,NC
-0.8,23708429,NC
-0.77,23708430,NC
-0.735,23708431,NC
-0.69,23708432,NC
-0.67,23708433,NC
-0.635,23708434,NC
-0.62,23708435,NC
-0.61,23708436,NC
-0.555,23708437,NC
-0.515,23708438,NC
-0.48,23708439,NC
-0.46,23708440,NC
-0.445,23708441,NC
-0.41,23708442,NC
-0.385,23708443,NC
-0.35,23708444,NC
-0.315,23708445,NC
-0.315,23708446,NC
-0.3,23708447,NC
-0.28,23708448,NC
-0.255,23708449,NC
-0.23,23708450,NC
-0.22,23708451,NC
-0.2,23708452,NC
-0.2,23708453,NC
-0.185,23708454,NC
-0.155,23708455,NC
-0.135,23708456,NC
-0.13,23708457,NC
-0.125,23708458,NC
-0.11,23708459,NC
-0.1,23708460,NC
-0.095,23708461,NC
-0.065,23708462,NC
-0.055,23708463,NC
-0.04,23708464,NC
-0.06,23708465,NC
-0.04,23708466,NC
-0.025,23708467,NC
-0.01,23708468,NC
0.0,23708469,NC
-0.005,23708470,NC
0.0,23708471,NC
-0.015,23708472,NC
0.0,23708473,NC
0.0,23708474,NC
0.015,23708475,NC
0.01,23708476,NC
-0.01,23708477,NC
-0.015,23708478,NC
0.0,23708479,NC
0.01,23708480,NC
0.015,23708481,NC
0.0,23708482,NC
0.0,23708483,NC
-0.01,23708484,NC
0.005,23708485,NC
0.025,23708486,NC
0.025,23708487,NC
0.02,23708488,NC
-0.005,23708489,NC
-0.005,23708490,NC
0.005,23708491,NC
0.005,23708492,NC
0.02,23708493,NC
0.0,23708494,NC
-0.005,23708495,NC
-0.01,23708496,NC
0.005,23708497,NC
0.02,23708498,NC
0.02,23708499,NC
0.015,23708500,NC
-0.005,23708501,NC
-0.005,23708502,NC
0.015,23708503,NC
0.025,23708504,NC
0.04,23708505,NC
0.025,23708506,NC
0.015,23708507,NC
0.01,23708508,NC
0.04,23708509,NC
0.04,23708510,NC
0.04,23708511,NC
0.03,23708512,NC
0.01,23708513,NC
0.015,23708514,NC
0.02,23708515,NC
0.02,23708516,NC
0.015,23708517,NC
0.01,23708518,NC
-0.005,23708519,NC
0.0,23708520,NC
0.0,23708521,NC
0.02,23708522,NC
0.035,23708523,NC
0.005,23708524,NC
0.01,23708525,NC
-0.005,23708526,NC
0.0,23708527,NC
-0.005,23708528,NC
-0.005,23708529,NC
-0.005,23708530,NC
-0.01,23708531,NC
-0.025,23708532,NC
-0.015,23708533,NC
0.01,23708534,NC
0.0,23708535,NC
-0.025,23708536,NC
-0.04,23708537,NC
-0.045,23708538,NC
-0.035,23708539,NC
-0.02,23708540,NC
-0.02,23708541,NC
-0.015,23708542,NC
-0.02,23708543,NC
-0.03,23708544,NC
-0.01,23708545,NC
0.015,23708546,NC
0.02,23708547,NC
0.015,23708548,NC
0.015,23708549,NC
-0.005,23708550,NC
0.005,23708551,NC
0.01,23708552,NC
0.015,23708553,NC
0.005,23708554,NC
-0.01,23708555,NC
-0.01,23708556,NC
0.0,23708557,NC
0.02,23708558,NC
0.03,23708559,NC
0.035,23708560,NC
0.02,23708561,NC
0.02,23708562,NC
0.025,23708563,NC
0.02,23708564,NC
0.03,23708565,NC
0.02,23708566,NC
0.0,23708567,NC
0.01,23708568,NC
0.025,23708569,NC
0.04,23708570,NC
0.035,23708571,NC
0.035,23708572,NC
0.01,23708573,NC
0.005,23708574,NC
0.02,23708575,NC
0.035,23708576,NC
0.02,23708577,NC
0.03,23708578,NC
0.0,23708579,NC
0.0,23708580,NC
0.0,23708581,NC
0.005,23708582,NC
0.0,23708583,NC
-0.01,23708584,NC
-0.02,23708585,NC
-0.025,23708586,NC
-0.01,23708587,NC
0.01,23708588,NC
0.025,23708589,NC
0.0,23708590,NC
-0.01,23708591,NC
-0.01,23708592,NC
-0.005,23708593,NC
0.025,23708594,NC
0.045,23708595,NC
0.04,23708596,NC
0.045,23708597,NC
0.05,23708598,NC
0.06,23708599,NC
0.1,23708600,NC
0.135,23708601,NC
0.175,23708602,NC
0.23,23708603,NC
0.295,23708604,NC
0.4,23708605,NC
0.55,23708606,NC
0.76,23708607,NC
0.98,23708608,NC
1.2,23708609,NC
1.4,23708610,NC
1.685,23708611,NC
2.025,23708612,NC
2.36,23708613,NC
2.54,23708614,f
