channel_0,sample #,type
-0.315,3192873,NC
-0.31,3192874,NC
-0.32,3192875,NC
-0.34,3192876,NC
-0.345,3192877,NC
-0.35,3192878,NC
-0.35,3192879,NC
-0.335,3192880,NC
-0.34,3192881,NC
-0.35,3192882,NC
-0.355,3192883,NC
-0.365,3192884,NC
-0.355,3192885,NC
-0.35,3192886,NC
-0.365,3192887,NC
-0.375,3192888,NC
-0.385,3192889,NC
-0.39,3192890,NC
-0.38,3192891,NC
-0.375,3192892,NC
-0.385,3192893,NC
-0.4,3192894,NC
-0.4,3192895,NC
-0.42,3192896,NC
-0.41,3192897,NC
-0.415,3192898,NC
-0.4,3192899,NC
-0.42,3192900,NC
-0.425,3192901,NC
-0.44,3192902,NC
-0.435,3192903,NC
-0.42,3192904,NC
-0.42,3192905,NC
-0.44,3192906,NC
-0.445,3192907,NC
-0.45,3192908,NC
-0.445,3192909,NC
-0.445,3192910,NC
-0.455,3192911,NC
-0.475,3192912,NC
-0.475,3192913,NC
-0.485,3192914,NC
-0.485,3192915,NC
-0.475,3192916,NC
-0.475,3192917,NC
-0.485,3192918,NC
-0.49,3192919,NC
-0.505,3192920,NC
-0.5,3192921,NC
-0.49,3192922,NC
-0.505,3192923,NC
-0.505,3192924,NC
-0.525,3192925,NC
-0.52,3192926,NC
-0.52,3192927,NC
-0.51,3192928,NC
-0.51,3192929,NC
-0.52,3192930,NC
-0.525,3192931,NC
-0.535,3192932,NC
-0.525,3192933,NC
-0.51,3192934,NC
-0.51,3192935,NC
-0.515,3192936,NC
-0.51,3192937,NC
-0.525,3192938,NC
-0.51,3192939,NC
-0.5,3192940,NC
-0.495,3192941,NC
-0.52,3192942,NC
-0.52,3192943,NC
-0.5,3192944,NC
-0.495,3192945,NC
-0.48,3192946,NC
-0.475,3192947,NC
-0.485,3192948,NC
-0.475,3192949,NC
-0.48,3192950,NC
-0.465,3192951,NC
-0.45,3192952,NC
-0.435,3192953,NC
-0.435,3192954,NC
-0.425,3192955,NC
-0.42,3192956,NC
-0.415,3192957,NC
-0.395,3192958,NC
-0.385,3192959,NC
-0.385,3192960,NC
-0.38,3192961,NC
-0.37,3192962,NC
-0.36,3192963,NC
-0.35,3192964,NC
-0.34,3192965,NC
-0.325,3192966,NC
-0.325,3192967,NC
-0.32,3192968,NC
-0.3,3192969,NC
-0.29,3192970,NC
-0.285,3192971,NC
-0.28,3192972,NC
-0.28,3192973,NC
-0.28,3192974,NC
-0.26,3192975,NC
-0.26,3192976,NC
-0.255,3192977,NC
-0.26,3192978,NC
-0.265,3192979,NC
-0.265,3192980,NC
-0.245,3192981,NC
-0.245,3192982,NC
-0.25,3192983,NC
-0.24,3192984,NC
-0.25,3192985,NC
-0.26,3192986,NC
-0.245,3192987,NC
-0.24,3192988,NC
-0.235,3192989,NC
-0.24,3192990,NC
-0.255,3192991,NC
-0.26,3192992,NC
-0.255,3192993,NC
-0.245,3192994,NC
-0.25,3192995,NC
-0.245,3192996,NC
-0.26,3192997,NC
-0.27,3192998,NC
-0.27,3192999,NC
-0.24,3193000,NC
-0.255,3193001,NC
-0.25,3193002,NC
-0.265,3193003,NC
-0.265,3193004,NC
-0.25,3193005,NC
-0.25,3193006,NC
-0.255,3193007,NC
-0.26,3193008,NC
-0.26,3193009,NC
-0.27,3193010,NC
-0.26,3193011,NC
-0.26,3193012,NC
-0.265,3193013,NC
-0.245,3193014,NC
-0.26,3193015,NC
-0.26,3193016,NC
-0.255,3193017,NC
-0.245,3193018,NC
-0.265,3193019,NC
-0.26,3193020,NC
-0.255,3193021,NC
-0.27,3193022,NC
-0.255,3193023,NC
-0.24,3193024,NC
-0.24,3193025,NC
-0.245,3193026,NC
-0.26,3193027,NC
-0.25,3193028,NC
-0.25,3193029,NC
-0.245,3193030,NC
-0.235,3193031,NC
-0.245,3193032,NC
-0.24,3193033,NC
-0.25,3193034,NC
-0.23,3193035,NC
-0.23,3193036,NC
-0.225,3193037,NC
-0.235,3193038,NC
-0.25,3193039,NC
-0.25,3193040,NC
-0.24,3193041,NC
-0.235,3193042,NC
-0.225,3193043,NC
-0.225,3193044,NC
-0.235,3193045,NC
-0.235,3193046,NC
-0.24,3193047,NC
-0.235,3193048,NC
-0.23,3193049,NC
-0.23,3193050,NC
-0.24,3193051,NC
-0.235,3193052,NC
-0.24,3193053,NC
-0.23,3193054,NC
-0.235,3193055,NC
-0.25,3193056,NC
-0.255,3193057,NC
-0.255,3193058,NC
-0.25,3193059,NC
-0.245,3193060,NC
-0.24,3193061,NC
-0.255,3193062,NC
-0.26,3193063,NC
-0.265,3193064,NC
-0.26,3193065,NC
-0.245,3193066,NC
-0.245,3193067,NC
-0.25,3193068,NC
-0.255,3193069,NC
-0.24,3193070,NC
-0.225,3193071,NC
-0.21,3193072,NC
-0.205,3193073,NC
-0.215,3193074,NC
-0.2,3193075,NC
-0.205,3193076,NC
-0.205,3193077,NC
-0.19,3193078,NC
-0.175,3193079,NC
-0.195,3193080,NC
-0.18,3193081,NC
-0.17,3193082,NC
-0.155,3193083,NC
-0.145,3193084,NC
-0.15,3193085,NC
-0.155,3193086,NC
-0.165,3193087,NC
-0.165,3193088,NC
-0.17,3193089,NC
-0.175,3193090,NC
-0.195,3193091,NC
-0.2,3193092,NC
-0.2,3193093,NC
-0.205,3193094,NC
-0.205,3193095,NC
-0.205,3193096,NC
-0.2,3193097,NC
-0.215,3193098,NC
-0.225,3193099,NC
-0.225,3193100,NC
-0.22,3193101,NC
-0.21,3193102,NC
-0.215,3193103,NC
-0.22,3193104,NC
-0.23,3193105,NC
-0.23,3193106,NC
-0.23,3193107,NC
-0.22,3193108,NC
-0.22,3193109,NC
-0.23,3193110,NC
-0.25,3193111,NC
-0.245,3193112,NC
-0.23,3193113,NC
-0.215,3193114,NC
-0.22,3193115,NC
-0.23,3193116,NC
-0.24,3193117,NC
-0.24,3193118,NC
-0.225,3193119,NC
-0.22,3193120,NC
-0.21,3193121,NC
-0.215,3193122,NC
-0.22,3193123,NC
-0.225,3193124,NC
-0.215,3193125,NC
-0.195,3193126,NC
-0.195,3193127,NC
-0.195,3193128,NC
-0.2,3193129,NC
-0.19,3193130,NC
-0.16,3193131,NC
-0.135,3193132,NC
-0.075,3193133,NC
0.08,3193134,NC
0.43,3193135,NC
0.865,3193136,NC
0.84,3193137,NC
0.445,3193138,NC
0.13,3193139,NC
0.09,3193140,NC
0.175,3193141,NC
0.255,3193142,NC
0.305,3193143,NC
0.35,3193144,NC
0.4,3193145,NC
0.465,3193146,NC
0.55,3193147,NC
0.685,3193148,NC
0.835,3193149,NC
0.975,3193150,NC
1.1,3193151,NC
1.17,3193152,NC
1.19,3193153,f
