channel_0,sample #,type
-0.32,2991729,NC
-0.32,2991730,NC
-0.3,2991731,NC
-0.305,2991732,NC
-0.295,2991733,NC
-0.295,2991734,NC
-0.31,2991735,NC
-0.31,2991736,NC
-0.3,2991737,NC
-0.29,2991738,NC
-0.295,2991739,NC
-0.305,2991740,NC
-0.295,2991741,NC
-0.315,2991742,NC
-0.31,2991743,NC
-0.295,2991744,NC
-0.295,2991745,NC
-0.305,2991746,NC
-0.31,2991747,NC
-0.31,2991748,NC
-0.305,2991749,NC
-0.295,2991750,NC
-0.295,2991751,NC
-0.3,2991752,NC
-0.315,2991753,NC
-0.32,2991754,NC
-0.31,2991755,NC
-0.31,2991756,NC
-0.3,2991757,NC
-0.305,2991758,NC
-0.31,2991759,NC
-0.33,2991760,NC
-0.32,2991761,NC
-0.305,2991762,NC
-0.31,2991763,NC
-0.31,2991764,NC
-0.325,2991765,NC
-0.33,2991766,NC
-0.32,2991767,NC
-0.33,2991768,NC
-0.32,2991769,NC
-0.335,2991770,NC
-0.34,2991771,NC
-0.335,2991772,NC
-0.33,2991773,NC
-0.315,2991774,NC
-0.31,2991775,NC
-0.325,2991776,NC
-0.31,2991777,NC
-0.32,2991778,NC
-0.295,2991779,NC
-0.285,2991780,NC
-0.28,2991781,NC
-0.28,2991782,NC
-0.295,2991783,NC
-0.285,2991784,NC
-0.28,2991785,NC
-0.26,2991786,NC
-0.25,2991787,NC
-0.255,2991788,NC
-0.26,2991789,NC
-0.255,2991790,NC
-0.23,2991791,NC
-0.22,2991792,NC
-0.2,2991793,NC
-0.215,2991794,NC
-0.225,2991795,NC
-0.23,2991796,NC
-0.22,2991797,NC
-0.235,2991798,NC
-0.235,2991799,NC
-0.255,2991800,NC
-0.27,2991801,NC
-0.27,2991802,NC
-0.26,2991803,NC
-0.255,2991804,NC
-0.265,2991805,NC
-0.28,2991806,NC
-0.295,2991807,NC
-0.3,2991808,NC
-0.28,2991809,NC
-0.275,2991810,NC
-0.255,2991811,NC
-0.26,2991812,NC
-0.265,2991813,NC
-0.245,2991814,NC
-0.205,2991815,NC
-0.14,2991816,NC
-0.005,2991817,NC
0.35,2991818,NC
0.77,2991819,NC
0.76,2991820,f
0.375,2991821,NC
0.055,2991822,NC
-0.06,2991823,NC
-0.03,2991824,NC
-0.03,2991825,NC
-0.055,2991826,NC
-0.08,2991827,NC
-0.085,2991828,NC
-0.085,2991829,NC
-0.095,2991830,NC
-0.12,2991831,NC
-0.125,2991832,NC
-0.14,2991833,NC
-0.135,2991834,NC
-0.15,2991835,NC
-0.17,2991836,NC
-0.205,2991837,NC
-0.23,2991838,NC
-0.24,2991839,NC
-0.25,2991840,NC
-0.27,2991841,NC
-0.3,2991842,NC
-0.33,2991843,NC
-0.37,2991844,NC
-0.385,2991845,NC
-0.405,2991846,NC
-0.42,2991847,NC
-0.49,2991848,NC
-0.57,2991849,NC
-0.63,2991850,NC
-0.67,2991851,NC
-0.705,2991852,NC
-0.72,2991853,NC
-0.73,2991854,NC
-0.735,2991855,NC
-0.745,2991856,NC
-0.72,2991857,NC
-0.7,2991858,NC
-0.68,2991859,NC
-0.67,2991860,NC
-0.655,2991861,NC
-0.635,2991862,NC
-0.585,2991863,NC
-0.535,2991864,NC
-0.485,2991865,NC
-0.44,2991866,NC
-0.385,2991867,NC
-0.35,2991868,NC
-0.305,2991869,NC
-0.285,2991870,NC
-0.26,2991871,NC
-0.275,2991872,NC
-0.31,2991873,NC
-0.345,2991874,NC
-0.345,2991875,NC
-0.34,2991876,NC
-0.33,2991877,NC
-0.34,2991878,NC
-0.35,2991879,NC
-0.35,2991880,NC
-0.33,2991881,NC
-0.31,2991882,NC
-0.29,2991883,NC
-0.28,2991884,NC
-0.305,2991885,NC
-0.3,2991886,NC
-0.29,2991887,NC
-0.275,2991888,NC
-0.265,2991889,NC
-0.25,2991890,NC
-0.245,2991891,NC
-0.24,2991892,NC
-0.22,2991893,NC
-0.215,2991894,NC
-0.205,2991895,NC
-0.205,2991896,NC
-0.21,2991897,NC
-0.205,2991898,NC
-0.19,2991899,NC
-0.19,2991900,NC
-0.18,2991901,NC
-0.18,2991902,NC
-0.18,2991903,NC
-0.19,2991904,NC
-0.17,2991905,NC
-0.155,2991906,NC
-0.16,2991907,NC
-0.165,2991908,NC
-0.17,2991909,NC
-0.175,2991910,NC
-0.165,2991911,NC
-0.145,2991912,NC
-0.145,2991913,NC
-0.135,2991914,NC
-0.145,2991915,NC
-0.145,2991916,NC
-0.14,2991917,NC
-0.125,2991918,NC
-0.12,2991919,NC
-0.13,2991920,NC
-0.135,2991921,NC
-0.135,2991922,NC
-0.12,2991923,NC
-0.11,2991924,NC
-0.105,2991925,NC
-0.105,2991926,NC
-0.11,2991927,NC
-0.11,2991928,NC
-0.08,2991929,NC
-0.07,2991930,NC
-0.075,2991931,NC
-0.075,2991932,NC
-0.09,2991933,NC
-0.08,2991934,NC
-0.065,2991935,NC
-0.065,2991936,NC
-0.055,2991937,NC
-0.055,2991938,NC
-0.06,2991939,NC
-0.065,2991940,NC
-0.05,2991941,NC
-0.045,2991942,NC
-0.035,2991943,NC
-0.04,2991944,NC
-0.06,2991945,NC
-0.06,2991946,NC
-0.05,2991947,NC
-0.04,2991948,NC
-0.035,2991949,NC
-0.04,2991950,NC
-0.03,2991951,NC
-0.035,2991952,NC
-0.025,2991953,NC
-0.015,2991954,NC
-0.02,2991955,NC
-0.03,2991956,NC
-0.03,2991957,NC
-0.045,2991958,NC
-0.04,2991959,NC
-0.025,2991960,NC
-0.04,2991961,NC
-0.055,2991962,NC
-0.045,2991963,NC
-0.065,2991964,NC
-0.04,2991965,NC
-0.04,2991966,NC
-0.055,2991967,NC
-0.06,2991968,NC
-0.07,2991969,NC
-0.085,2991970,NC
-0.085,2991971,NC
-0.085,2991972,NC
-0.095,2991973,NC
-0.115,2991974,NC
-0.12,2991975,NC
-0.125,2991976,NC
-0.13,2991977,NC
-0.125,2991978,NC
-0.13,2991979,NC
-0.15,2991980,NC
-0.17,2991981,NC
-0.185,2991982,NC
-0.19,2991983,NC
-0.175,2991984,NC
-0.18,2991985,NC
-0.185,2991986,NC
-0.19,2991987,NC
-0.205,2991988,NC
-0.21,2991989,NC
-0.2,2991990,NC
-0.195,2991991,NC
-0.215,2991992,NC
-0.215,2991993,NC
-0.21,2991994,NC
-0.21,2991995,NC
-0.21,2991996,NC
-0.215,2991997,NC
-0.22,2991998,NC
-0.225,2991999,NC
-0.23,2992000,NC
-0.24,2992001,NC
-0.23,2992002,NC
-0.22,2992003,NC
-0.235,2992004,NC
-0.26,2992005,NC
-0.26,2992006,NC
-0.25,2992007,NC
-0.235,2992008,NC
-0.23,2992009,NC
-0.235,2992010,NC
-0.25,2992011,NC
-0.265,2992012,NC
-0.25,2992013,NC
-0.25,2992014,NC
-0.24,2992015,NC
-0.24,2992016,NC
-0.245,2992017,NC
-0.265,2992018,NC
-0.25,2992019,NC
-0.255,2992020,NC
-0.255,2992021,NC
-0.255,2992022,NC
-0.26,2992023,NC
-0.265,2992024,NC
-0.26,2992025,NC
-0.25,2992026,NC
-0.245,2992027,NC
-0.265,2992028,NC
-0.265,2992029,NC
-0.27,2992030,NC
-0.25,2992031,NC
-0.25,2992032,NC
-0.26,2992033,NC
-0.26,2992034,NC
-0.275,2992035,NC
-0.28,2992036,NC
-0.265,2992037,NC
-0.26,2992038,NC
-0.255,2992039,NC
-0.26,2992040,NC
-0.27,2992041,NC
-0.28,2992042,NC
-0.28,2992043,NC
-0.265,2992044,NC
-0.265,2992045,NC
-0.285,2992046,NC
-0.285,2992047,NC
-0.29,2992048,NC
-0.275,2992049,NC
-0.275,2992050,NC
-0.27,2992051,NC
-0.275,2992052,NC
-0.28,2992053,NC
-0.295,2992054,NC
-0.285,2992055,NC
-0.275,2992056,NC
-0.285,2992057,NC
-0.28,2992058,NC
-0.295,2992059,NC
-0.305,2992060,NC
-0.3,2992061,NC
-0.285,2992062,NC
-0.285,2992063,NC
-0.285,2992064,NC
-0.3,2992065,NC
-0.29,2992066,NC
-0.285,2992067,NC
-0.29,2992068,NC
-0.29,2992069,NC
-0.285,2992070,NC
-0.31,2992071,NC
-0.32,2992072,NC
-0.3,2992073,NC
-0.295,2992074,NC
-0.295,2992075,NC
-0.3,2992076,NC
-0.305,2992077,NC
-0.31,2992078,NC
-0.305,2992079,NC
-0.285,2992080,NC
-0.29,2992081,NC
-0.295,2992082,NC
-0.305,2992083,NC
-0.31,2992084,NC
-0.295,2992085,NC
-0.29,2992086,NC
-0.295,2992087,NC
-0.295,2992088,NC
-0.3,2992089,NC
-0.31,2992090,NC
-0.31,2992091,NC
-0.3,2992092,NC
-0.295,2992093,NC
-0.3,2992094,NC
-0.31,2992095,NC
-0.31,2992096,NC
-0.29,2992097,NC
-0.295,2992098,NC
-0.265,2992099,NC
-0.25,2992100,NC
-0.23,2992101,NC
-0.18,2992102,NC
0.02,2992103,NC
0.43,2992104,NC
0.82,2992105,NC
0.695,2992106,NC
0.275,2992107,B
