channel_0,sample #,type
-0.05,23905061,NC
-0.03,23905062,NC
-0.005,23905063,NC
0.01,23905064,NC
0.025,23905065,NC
0.065,23905066,NC
0.12,23905067,NC
0.215,23905068,NC
0.305,23905069,NC
0.4,23905070,NC
0.465,23905071,NC
0.565,23905072,NC
0.645,23905073,NC
0.735,23905074,NC
0.81,23905075,NC
0.855,23905076,NC
0.925,23905077,NC
1.005,23905078,NC
1.09,23905079,NC
1.18,23905080,NC
1.245,23905081,NC
1.305,23905082,NC
1.36,23905083,NC
1.43,23905084,NC
1.525,23905085,NC
1.615,23905086,NC
1.665,23905087,NC
1.7,23905088,NC
1.71,23905089,NC
1.755,23905090,NC
1.82,23905091,NC
1.875,23905092,V
