channel_0,sample #,type
-0.48,2958002,NC
-0.475,2958003,NC
-0.475,2958004,NC
-0.465,2958005,NC
-0.44,2958006,NC
-0.42,2958007,NC
-0.41,2958008,NC
-0.405,2958009,NC
-0.415,2958010,NC
-0.395,2958011,NC
-0.385,2958012,NC
-0.375,2958013,NC
-0.36,2958014,NC
-0.345,2958015,NC
-0.35,2958016,NC
-0.355,2958017,NC
-0.34,2958018,NC
-0.32,2958019,NC
-0.31,2958020,NC
-0.325,2958021,NC
-0.33,2958022,NC
-0.32,2958023,NC
-0.305,2958024,NC
-0.3,2958025,NC
-0.285,2958026,NC
-0.29,2958027,NC
-0.3,2958028,NC
-0.29,2958029,NC
-0.275,2958030,NC
-0.275,2958031,NC
-0.265,2958032,NC
-0.28,2958033,NC
-0.305,2958034,NC
-0.29,2958035,NC
-0.28,2958036,NC
-0.28,2958037,NC
-0.275,2958038,NC
-0.285,2958039,NC
-0.295,2958040,NC
-0.29,2958041,NC
-0.28,2958042,NC
-0.27,2958043,NC
-0.275,2958044,NC
-0.285,2958045,NC
-0.305,2958046,NC
-0.29,2958047,NC
-0.285,2958048,NC
-0.27,2958049,NC
-0.29,2958050,NC
-0.295,2958051,NC
-0.305,2958052,NC
-0.3,2958053,NC
-0.3,2958054,NC
-0.305,2958055,NC
-0.305,2958056,NC
-0.305,2958057,NC
-0.315,2958058,NC
-0.305,2958059,NC
-0.31,2958060,NC
-0.3,2958061,NC
-0.295,2958062,NC
-0.31,2958063,NC
-0.325,2958064,NC
-0.32,2958065,NC
-0.315,2958066,NC
-0.295,2958067,NC
-0.305,2958068,NC
-0.31,2958069,NC
-0.325,2958070,NC
-0.32,2958071,NC
-0.325,2958072,NC
-0.305,2958073,NC
-0.315,2958074,NC
-0.31,2958075,NC
-0.315,2958076,NC
-0.315,2958077,NC
-0.31,2958078,NC
-0.3,2958079,NC
-0.305,2958080,NC
-0.315,2958081,NC
-0.325,2958082,NC
-0.325,2958083,NC
-0.31,2958084,NC
-0.31,2958085,NC
-0.31,2958086,NC
-0.31,2958087,NC
-0.315,2958088,NC
-0.32,2958089,NC
-0.305,2958090,NC
-0.29,2958091,NC
-0.295,2958092,NC
-0.305,2958093,NC
-0.295,2958094,NC
-0.305,2958095,NC
-0.285,2958096,NC
-0.285,2958097,NC
-0.275,2958098,NC
-0.29,2958099,NC
-0.305,2958100,NC
-0.3,2958101,NC
-0.285,2958102,NC
-0.275,2958103,NC
-0.29,2958104,NC
-0.3,2958105,NC
-0.31,2958106,NC
-0.31,2958107,NC
-0.3,2958108,NC
-0.285,2958109,NC
-0.29,2958110,NC
-0.295,2958111,NC
-0.315,2958112,NC
-0.315,2958113,NC
-0.305,2958114,NC
-0.305,2958115,NC
-0.3,2958116,NC
-0.3,2958117,NC
-0.31,2958118,NC
-0.305,2958119,NC
-0.3,2958120,NC
-0.29,2958121,NC
-0.27,2958122,NC
-0.275,2958123,NC
-0.27,2958124,NC
-0.27,2958125,NC
-0.25,2958126,NC
-0.235,2958127,NC
-0.24,2958128,NC
-0.26,2958129,NC
-0.27,2958130,NC
-0.255,2958131,NC
-0.235,2958132,NC
-0.22,2958133,NC
-0.215,2958134,NC
-0.215,2958135,NC
-0.22,2958136,NC
-0.215,2958137,NC
-0.2,2958138,NC
-0.2,2958139,NC
-0.205,2958140,NC
-0.235,2958141,NC
-0.25,2958142,NC
-0.26,2958143,NC
-0.25,2958144,NC
-0.245,2958145,NC
-0.245,2958146,NC
-0.265,2958147,NC
-0.275,2958148,NC
-0.285,2958149,NC
-0.275,2958150,NC
-0.275,2958151,NC
-0.275,2958152,NC
-0.28,2958153,NC
-0.29,2958154,NC
-0.27,2958155,NC
-0.265,2958156,NC
-0.26,2958157,NC
-0.265,2958158,NC
-0.265,2958159,NC
-0.275,2958160,NC
-0.28,2958161,NC
-0.27,2958162,NC
-0.27,2958163,NC
-0.275,2958164,NC
-0.28,2958165,NC
-0.285,2958166,NC
-0.285,2958167,NC
-0.27,2958168,NC
-0.265,2958169,NC
-0.275,2958170,NC
-0.275,2958171,NC
-0.285,2958172,NC
-0.275,2958173,NC
-0.265,2958174,NC
-0.255,2958175,NC
-0.265,2958176,NC
-0.27,2958177,NC
-0.28,2958178,NC
-0.27,2958179,NC
-0.26,2958180,NC
-0.26,2958181,NC
-0.245,2958182,NC
-0.245,2958183,NC
-0.25,2958184,NC
-0.255,2958185,NC
-0.25,2958186,NC
-0.24,2958187,NC
-0.205,2958188,NC
-0.16,2958189,NC
-0.105,2958190,NC
-0.035,2958191,NC
0.06,2958192,NC
0.15,2958193,NC
0.235,2958194,NC
0.35,2958195,NC
0.57,2958196,NC
1.085,2958197,NC
1.52,2958198,NC
1.535,2958199,NC
1.365,2958200,NC
1.295,2958201,f
1.34,2958202,NC
1.34,2958203,NC
1.255,2958204,NC
1.065,2958205,NC
0.85,2958206,NC
0.63,2958207,NC
0.455,2958208,NC
0.28,2958209,NC
0.165,2958210,NC
0.025,2958211,NC
-0.115,2958212,NC
-0.21,2958213,NC
-0.27,2958214,NC
-0.29,2958215,NC
-0.3,2958216,NC
-0.305,2958217,NC
-0.305,2958218,NC
-0.305,2958219,NC
-0.32,2958220,NC
-0.325,2958221,NC
-0.315,2958222,NC
-0.3,2958223,NC
-0.31,2958224,NC
-0.32,2958225,NC
-0.325,2958226,NC
-0.335,2958227,NC
-0.335,2958228,NC
-0.31,2958229,NC
-0.315,2958230,NC
-0.335,2958231,NC
-0.365,2958232,NC
-0.355,2958233,NC
-0.355,2958234,NC
-0.35,2958235,NC
-0.355,2958236,NC
-0.35,2958237,NC
-0.385,2958238,NC
-0.385,2958239,NC
-0.375,2958240,NC
-0.37,2958241,NC
-0.37,2958242,NC
-0.38,2958243,NC
-0.395,2958244,NC
-0.4,2958245,NC
-0.4,2958246,NC
-0.39,2958247,NC
-0.405,2958248,NC
-0.42,2958249,NC
-0.43,2958250,NC
-0.44,2958251,NC
-0.425,2958252,NC
-0.41,2958253,NC
-0.43,2958254,NC
-0.44,2958255,NC
-0.455,2958256,NC
-0.455,2958257,NC
-0.435,2958258,NC
-0.44,2958259,NC
-0.425,2958260,NC
-0.445,2958261,NC
-0.47,2958262,NC
-0.465,2958263,NC
-0.455,2958264,NC
-0.455,2958265,NC
-0.46,2958266,NC
-0.475,2958267,NC
-0.49,2958268,NC
-0.485,2958269,NC
-0.48,2958270,NC
-0.465,2958271,NC
-0.475,2958272,NC
-0.48,2958273,NC
-0.495,2958274,NC
-0.5,2958275,NC
-0.48,2958276,NC
-0.475,2958277,NC
-0.48,2958278,NC
-0.49,2958279,NC
-0.495,2958280,NC
-0.5,2958281,NC
-0.49,2958282,NC
-0.485,2958283,NC
-0.47,2958284,NC
-0.48,2958285,NC
-0.495,2958286,NC
-0.485,2958287,NC
-0.485,2958288,NC
-0.495,2958289,NC
-0.5,2958290,NC
-0.49,2958291,NC
-0.5,2958292,NC
-0.495,2958293,NC
-0.485,2958294,NC
-0.475,2958295,NC
-0.47,2958296,NC
-0.485,2958297,NC
-0.48,2958298,NC
-0.47,2958299,NC
-0.465,2958300,NC
-0.44,2958301,NC
-0.445,2958302,NC
-0.455,2958303,NC
-0.45,2958304,NC
-0.445,2958305,NC
-0.435,2958306,NC
-0.415,2958307,NC
-0.405,2958308,NC
-0.405,2958309,NC
-0.4,2958310,NC
-0.39,2958311,NC
-0.375,2958312,NC
-0.365,2958313,NC
-0.355,2958314,NC
-0.35,2958315,NC
-0.36,2958316,NC
-0.34,2958317,NC
-0.315,2958318,NC
-0.3,2958319,NC
-0.3,2958320,NC
-0.3,2958321,NC
-0.305,2958322,NC
-0.3,2958323,NC
-0.265,2958324,NC
-0.255,2958325,NC
-0.26,2958326,NC
-0.25,2958327,NC
-0.265,2958328,NC
-0.26,2958329,NC
-0.245,2958330,NC
-0.25,2958331,NC
-0.245,2958332,NC
-0.255,2958333,NC
-0.255,2958334,NC
-0.265,2958335,NC
-0.265,2958336,NC
-0.24,2958337,NC
-0.245,2958338,NC
-0.25,2958339,NC
-0.25,2958340,NC
-0.26,2958341,NC
-0.235,2958342,NC
-0.245,2958343,NC
-0.24,2958344,NC
-0.25,2958345,NC
-0.26,2958346,NC
-0.25,2958347,NC
-0.255,2958348,NC
-0.245,2958349,NC
-0.255,2958350,NC
-0.255,2958351,NC
-0.275,2958352,NC
-0.265,2958353,NC
-0.26,2958354,NC
-0.255,2958355,NC
-0.26,2958356,NC
-0.27,2958357,NC
-0.285,2958358,NC
-0.285,2958359,NC
-0.275,2958360,NC
-0.26,2958361,NC
-0.275,2958362,NC
-0.28,2958363,NC
-0.3,2958364,NC
-0.29,2958365,NC
-0.28,2958366,NC
-0.28,2958367,NC
-0.285,2958368,NC
-0.295,2958369,NC
-0.305,2958370,NC
-0.295,2958371,NC
-0.3,2958372,NC
-0.285,2958373,NC
-0.29,2958374,NC
-0.31,2958375,NC
-0.305,2958376,NC
-0.3,2958377,NC
-0.295,2958378,NC
-0.285,2958379,NC
-0.31,2958380,NC
-0.305,2958381,NC
-0.32,2958382,NC
-0.32,2958383,NC
-0.315,2958384,NC
-0.3,2958385,NC
-0.29,2958386,NC
-0.3,2958387,NC
-0.315,2958388,NC
-0.3,2958389,NC
-0.29,2958390,NC
-0.285,2958391,NC
-0.285,2958392,NC
-0.295,2958393,NC
-0.295,2958394,NC
-0.28,2958395,NC
-0.275,2958396,NC
-0.27,2958397,NC
-0.28,2958398,NC
-0.285,2958399,NC
-0.285,2958400,NC
-0.29,2958401,NC
-0.28,2958402,NC
-0.275,2958403,NC
-0.275,2958404,NC
-0.285,2958405,NC
-0.295,2958406,NC
-0.295,2958407,NC
-0.285,2958408,NC
-0.265,2958409,NC
-0.27,2958410,NC
-0.28,2958411,NC
-0.285,2958412,NC
-0.295,2958413,NC
-0.28,2958414,NC
-0.27,2958415,NC
-0.29,2958416,NC
-0.285,2958417,NC
-0.305,2958418,NC
-0.295,2958419,NC
-0.29,2958420,NC
-0.29,2958421,NC
-0.3,2958422,NC
-0.295,2958423,NC
-0.315,2958424,NC
-0.31,2958425,NC
-0.32,2958426,NC
-0.3,2958427,NC
-0.3,2958428,NC
-0.295,2958429,NC
-0.305,2958430,NC
-0.305,2958431,NC
-0.29,2958432,NC
-0.285,2958433,NC
-0.29,2958434,NC
-0.3,2958435,NC
-0.295,2958436,NC
-0.275,2958437,NC
-0.265,2958438,NC
-0.25,2958439,NC
-0.24,2958440,NC
-0.25,2958441,NC
-0.26,2958442,NC
-0.255,2958443,NC
-0.255,2958444,NC
-0.23,2958445,NC
-0.225,2958446,NC
-0.225,2958447,NC
-0.22,2958448,NC
-0.225,2958449,NC
-0.195,2958450,NC
-0.185,2958451,NC
-0.19,2958452,NC
-0.19,2958453,NC
-0.21,2958454,NC
-0.22,2958455,NC
-0.225,2958456,NC
-0.22,2958457,NC
-0.23,2958458,NC
-0.24,2958459,NC
-0.25,2958460,NC
-0.25,2958461,NC
-0.255,2958462,NC
-0.245,2958463,NC
-0.255,2958464,NC
-0.26,2958465,NC
-0.27,2958466,NC
-0.265,2958467,NC
-0.27,2958468,NC
-0.265,2958469,NC
-0.27,2958470,NC
-0.27,2958471,NC
-0.275,2958472,NC
-0.275,2958473,NC
-0.255,2958474,NC
-0.245,2958475,NC
-0.25,2958476,NC
-0.26,2958477,NC
-0.275,2958478,NC
-0.27,2958479,NC
-0.26,2958480,NC
-0.265,2958481,NC
-0.265,2958482,NC
-0.255,2958483,NC
-0.26,2958484,NC
-0.245,2958485,NC
-0.23,2958486,NC
-0.2,2958487,NC
-0.21,2958488,NC
-0.21,2958489,NC
-0.2,2958490,NC
-0.185,2958491,NC
-0.13,2958492,NC
-0.05,2958493,NC
0.165,2958494,NC
0.57,2958495,NC
0.895,2958496,NC
0.8,2958497,NC
0.39,2958498,NC
0.105,2958499,NC
0.02,2958500,NC
0.035,2958501,NC
0.035,2958502,NC
0.015,2958503,NC
-0.01,2958504,NC
-0.015,2958505,NC
-0.01,2958506,NC
-0.035,2958507,NC
-0.03,2958508,NC
-0.035,2958509,NC
-0.025,2958510,NC
-0.005,2958511,NC
0.02,2958512,NC
0.06,2958513,NC
0.1,2958514,NC
0.15,2958515,NC
0.21,2958516,NC
0.275,2958517,NC
0.31,2958518,NC
0.335,2958519,NC
0.365,2958520,NC
0.41,2958521,NC
0.49,2958522,NC
0.57,2958523,NC
0.62,2958524,NC
0.68,2958525,f
