channel_0,sample #,type
-0.175,2963685,NC
-0.185,2963686,NC
-0.19,2963687,NC
-0.19,2963688,NC
-0.19,2963689,NC
-0.2,2963690,NC
-0.21,2963691,NC
-0.235,2963692,NC
-0.25,2963693,NC
-0.23,2963694,NC
-0.235,2963695,NC
-0.24,2963696,NC
-0.25,2963697,NC
-0.26,2963698,NC
-0.265,2963699,NC
-0.255,2963700,NC
-0.25,2963701,NC
-0.25,2963702,NC
-0.255,2963703,NC
-0.26,2963704,NC
-0.27,2963705,NC
-0.25,2963706,NC
-0.245,2963707,NC
-0.24,2963708,NC
-0.255,2963709,NC
-0.26,2963710,NC
-0.255,2963711,NC
-0.25,2963712,NC
-0.25,2963713,NC
-0.26,2963714,NC
-0.27,2963715,NC
-0.265,2963716,NC
-0.265,2963717,NC
-0.255,2963718,NC
-0.245,2963719,NC
-0.25,2963720,NC
-0.245,2963721,NC
-0.26,2963722,NC
-0.27,2963723,NC
-0.25,2963724,NC
-0.23,2963725,NC
-0.235,2963726,NC
-0.245,2963727,NC
-0.265,2963728,NC
-0.265,2963729,NC
-0.24,2963730,NC
-0.22,2963731,NC
-0.23,2963732,NC
-0.235,2963733,NC
-0.245,2963734,NC
-0.24,2963735,NC
-0.24,2963736,NC
-0.235,2963737,NC
-0.215,2963738,NC
-0.17,2963739,NC
-0.12,2963740,NC
-0.055,2963741,NC
0.01,2963742,NC
0.095,2963743,NC
0.15,2963744,NC
0.21,2963745,NC
0.295,2963746,NC
0.415,2963747,NC
0.575,2963748,NC
0.76,2963749,NC
1.08,2963750,NC
1.545,2963751,NC
1.745,2963752,f
