channel_0,sample #,type
-0.345,2771902,NC
-0.35,2771903,NC
-0.355,2771904,NC
-0.325,2771905,NC
-0.325,2771906,NC
-0.335,2771907,NC
-0.325,2771908,NC
-0.33,2771909,NC
-0.33,2771910,NC
-0.325,2771911,NC
-0.31,2771912,NC
-0.33,2771913,NC
-0.335,2771914,NC
-0.345,2771915,NC
-0.33,2771916,NC
-0.32,2771917,NC
-0.315,2771918,NC
-0.33,2771919,NC
-0.325,2771920,NC
-0.335,2771921,NC
-0.335,2771922,NC
-0.34,2771923,NC
-0.335,2771924,NC
-0.335,2771925,NC
-0.35,2771926,NC
-0.36,2771927,NC
-0.365,2771928,NC
-0.35,2771929,NC
-0.335,2771930,NC
-0.335,2771931,NC
-0.34,2771932,NC
-0.36,2771933,NC
-0.355,2771934,NC
-0.35,2771935,NC
-0.345,2771936,NC
-0.36,2771937,NC
-0.355,2771938,NC
-0.37,2771939,NC
-0.36,2771940,NC
-0.355,2771941,NC
-0.36,2771942,NC
-0.365,2771943,NC
-0.37,2771944,NC
-0.375,2771945,NC
-0.38,2771946,NC
-0.37,2771947,NC
-0.375,2771948,NC
-0.39,2771949,NC
-0.405,2771950,NC
-0.405,2771951,NC
-0.405,2771952,NC
-0.39,2771953,NC
-0.385,2771954,NC
-0.395,2771955,NC
-0.405,2771956,NC
-0.41,2771957,NC
-0.41,2771958,NC
-0.39,2771959,NC
-0.385,2771960,NC
-0.39,2771961,NC
-0.39,2771962,NC
-0.41,2771963,NC
-0.41,2771964,NC
-0.395,2771965,NC
-0.38,2771966,NC
-0.385,2771967,NC
-0.4,2771968,NC
-0.395,2771969,NC
-0.39,2771970,NC
-0.38,2771971,NC
-0.38,2771972,NC
-0.385,2771973,NC
-0.395,2771974,NC
-0.43,2771975,NC
-0.395,2771976,NC
-0.385,2771977,NC
-0.375,2771978,NC
-0.37,2771979,NC
-0.385,2771980,NC
-0.395,2771981,NC
-0.395,2771982,NC
-0.395,2771983,NC
-0.385,2771984,NC
-0.375,2771985,NC
-0.38,2771986,NC
-0.385,2771987,NC
-0.355,2771988,NC
-0.36,2771989,NC
-0.35,2771990,NC
-0.35,2771991,NC
-0.345,2771992,NC
-0.355,2771993,NC
-0.345,2771994,NC
-0.33,2771995,NC
-0.32,2771996,NC
-0.325,2771997,NC
-0.32,2771998,NC
-0.33,2771999,NC
-0.31,2772000,NC
-0.295,2772001,NC
-0.29,2772002,NC
-0.295,2772003,NC
-0.3,2772004,NC
-0.315,2772005,NC
-0.31,2772006,NC
-0.28,2772007,NC
-0.28,2772008,NC
-0.285,2772009,NC
-0.305,2772010,NC
-0.32,2772011,NC
-0.325,2772012,NC
-0.325,2772013,NC
-0.315,2772014,NC
-0.325,2772015,NC
-0.305,2772016,NC
-0.315,2772017,NC
-0.33,2772018,NC
-0.335,2772019,NC
-0.335,2772020,NC
-0.355,2772021,NC
-0.36,2772022,NC
-0.35,2772023,NC
-0.34,2772024,NC
-0.33,2772025,NC
-0.325,2772026,NC
-0.325,2772027,NC
-0.33,2772028,NC
-0.34,2772029,NC
-0.34,2772030,NC
-0.34,2772031,NC
-0.35,2772032,NC
-0.345,2772033,NC
-0.33,2772034,NC
-0.34,2772035,NC
-0.33,2772036,NC
-0.335,2772037,NC
-0.33,2772038,NC
-0.335,2772039,NC
-0.355,2772040,NC
-0.365,2772041,NC
-0.335,2772042,NC
-0.325,2772043,NC
-0.315,2772044,NC
-0.32,2772045,NC
-0.345,2772046,NC
-0.35,2772047,NC
-0.34,2772048,NC
-0.325,2772049,NC
-0.31,2772050,NC
-0.3,2772051,NC
-0.31,2772052,NC
-0.32,2772053,NC
-0.31,2772054,NC
-0.305,2772055,NC
-0.29,2772056,NC
-0.27,2772057,NC
-0.215,2772058,NC
-0.16,2772059,NC
-0.07,2772060,NC
-0.005,2772061,NC
0.08,2772062,NC
0.14,2772063,NC
0.215,2772064,NC
0.32,2772065,NC
0.48,2772066,NC
0.665,2772067,NC
0.845,2772068,NC
0.995,2772069,NC
1.09,2772070,NC
1.08,2772071,f
0.945,2772072,NC
0.86,2772073,NC
1.06,2772074,NC
1.14,2772075,NC
0.785,2772076,NC
0.33,2772077,NC
0.035,2772078,NC
-0.1,2772079,NC
-0.195,2772080,NC
-0.265,2772081,NC
-0.315,2772082,NC
-0.34,2772083,NC
-0.33,2772084,NC
-0.315,2772085,NC
-0.325,2772086,NC
-0.34,2772087,NC
-0.36,2772088,NC
-0.37,2772089,NC
-0.375,2772090,NC
-0.36,2772091,NC
-0.35,2772092,NC
-0.335,2772093,NC
-0.335,2772094,NC
-0.365,2772095,NC
-0.385,2772096,NC
-0.4,2772097,NC
-0.38,2772098,NC
-0.39,2772099,NC
-0.395,2772100,NC
-0.405,2772101,NC
-0.4,2772102,NC
-0.415,2772103,NC
-0.405,2772104,NC
-0.42,2772105,NC
-0.425,2772106,NC
-0.42,2772107,NC
-0.415,2772108,NC
-0.415,2772109,NC
-0.42,2772110,NC
-0.43,2772111,NC
-0.435,2772112,NC
-0.455,2772113,NC
-0.45,2772114,NC
-0.445,2772115,NC
-0.455,2772116,NC
-0.475,2772117,NC
-0.49,2772118,NC
-0.495,2772119,NC
-0.465,2772120,NC
-0.47,2772121,NC
-0.48,2772122,NC
-0.475,2772123,NC
-0.495,2772124,NC
-0.52,2772125,NC
-0.51,2772126,NC
-0.505,2772127,NC
-0.52,2772128,NC
-0.52,2772129,NC
-0.525,2772130,NC
-0.545,2772131,NC
-0.55,2772132,NC
-0.54,2772133,NC
-0.545,2772134,NC
-0.555,2772135,NC
-0.54,2772136,NC
-0.57,2772137,NC
-0.57,2772138,NC
-0.565,2772139,NC
-0.56,2772140,NC
-0.57,2772141,NC
-0.57,2772142,NC
-0.575,2772143,NC
-0.56,2772144,NC
-0.555,2772145,NC
-0.555,2772146,NC
-0.56,2772147,NC
-0.57,2772148,NC
-0.58,2772149,NC
-0.565,2772150,NC
-0.55,2772151,NC
-0.535,2772152,NC
-0.535,2772153,NC
-0.545,2772154,NC
-0.55,2772155,NC
-0.55,2772156,NC
-0.545,2772157,NC
-0.525,2772158,NC
-0.515,2772159,NC
-0.515,2772160,NC
-0.525,2772161,NC
-0.51,2772162,NC
-0.49,2772163,NC
-0.475,2772164,NC
-0.45,2772165,NC
-0.45,2772166,NC
-0.445,2772167,NC
-0.44,2772168,NC
-0.425,2772169,NC
-0.42,2772170,NC
-0.415,2772171,NC
-0.4,2772172,NC
-0.395,2772173,NC
-0.37,2772174,NC
-0.355,2772175,NC
-0.345,2772176,NC
-0.355,2772177,NC
-0.36,2772178,NC
-0.375,2772179,NC
-0.35,2772180,NC
-0.345,2772181,NC
-0.36,2772182,NC
-0.335,2772183,NC
-0.335,2772184,NC
-0.33,2772185,NC
-0.335,2772186,NC
-0.325,2772187,NC
-0.325,2772188,NC
-0.32,2772189,NC
-0.32,2772190,NC
-0.325,2772191,NC
-0.315,2772192,NC
-0.33,2772193,NC
-0.33,2772194,NC
-0.345,2772195,NC
-0.34,2772196,NC
-0.345,2772197,NC
-0.325,2772198,NC
-0.325,2772199,NC
-0.32,2772200,NC
-0.32,2772201,NC
-0.345,2772202,NC
-0.36,2772203,NC
-0.355,2772204,NC
-0.34,2772205,NC
-0.335,2772206,NC
-0.335,2772207,NC
-0.355,2772208,NC
-0.375,2772209,NC
-0.36,2772210,NC
-0.35,2772211,NC
-0.35,2772212,NC
-0.335,2772213,NC
-0.365,2772214,NC
-0.365,2772215,NC
-0.355,2772216,NC
-0.36,2772217,NC
-0.355,2772218,NC
-0.36,2772219,NC
-0.365,2772220,NC
-0.375,2772221,NC
-0.375,2772222,NC
-0.365,2772223,NC
-0.355,2772224,NC
-0.355,2772225,NC
-0.365,2772226,NC
-0.39,2772227,NC
-0.39,2772228,NC
-0.395,2772229,NC
-0.395,2772230,NC
-0.385,2772231,NC
-0.385,2772232,NC
-0.395,2772233,NC
-0.395,2772234,NC
-0.385,2772235,NC
-0.38,2772236,NC
-0.39,2772237,NC
-0.4,2772238,NC
-0.41,2772239,NC
-0.405,2772240,NC
-0.375,2772241,NC
-0.36,2772242,NC
-0.37,2772243,NC
-0.385,2772244,NC
-0.38,2772245,NC
-0.385,2772246,NC
-0.375,2772247,NC
-0.37,2772248,NC
-0.38,2772249,NC
-0.375,2772250,NC
-0.385,2772251,NC
-0.385,2772252,NC
-0.365,2772253,NC
-0.355,2772254,NC
-0.36,2772255,NC
-0.375,2772256,NC
-0.395,2772257,NC
-0.385,2772258,NC
-0.37,2772259,NC
-0.36,2772260,NC
-0.375,2772261,NC
-0.395,2772262,NC
-0.405,2772263,NC
-0.4,2772264,NC
-0.385,2772265,NC
-0.37,2772266,NC
-0.38,2772267,NC
-0.39,2772268,NC
-0.395,2772269,NC
-0.395,2772270,NC
-0.385,2772271,NC
-0.37,2772272,NC
-0.37,2772273,NC
-0.365,2772274,NC
-0.36,2772275,NC
-0.36,2772276,NC
-0.36,2772277,NC
-0.35,2772278,NC
-0.35,2772279,NC
-0.35,2772280,NC
-0.355,2772281,NC
-0.34,2772282,NC
-0.335,2772283,NC
-0.33,2772284,NC
-0.31,2772285,NC
-0.32,2772286,NC
-0.33,2772287,NC
-0.305,2772288,NC
-0.295,2772289,NC
-0.29,2772290,NC
-0.285,2772291,NC
-0.295,2772292,NC
-0.3,2772293,NC
-0.295,2772294,NC
-0.31,2772295,NC
-0.305,2772296,NC
-0.325,2772297,NC
-0.33,2772298,NC
-0.335,2772299,NC
-0.34,2772300,NC
-0.34,2772301,NC
-0.34,2772302,NC
-0.35,2772303,NC
-0.355,2772304,NC
-0.365,2772305,NC
-0.36,2772306,NC
-0.37,2772307,NC
-0.355,2772308,NC
-0.345,2772309,NC
-0.35,2772310,NC
-0.375,2772311,NC
-0.365,2772312,NC
-0.355,2772313,NC
-0.34,2772314,NC
-0.35,2772315,NC
-0.345,2772316,NC
-0.37,2772317,NC
-0.365,2772318,NC
-0.36,2772319,NC
-0.345,2772320,NC
-0.35,2772321,NC
-0.36,2772322,NC
-0.36,2772323,NC
-0.345,2772324,NC
-0.34,2772325,NC
-0.33,2772326,NC
-0.32,2772327,NC
-0.34,2772328,NC
-0.345,2772329,NC
-0.345,2772330,NC
-0.325,2772331,NC
-0.325,2772332,NC
-0.33,2772333,NC
-0.33,2772334,NC
-0.33,2772335,NC
-0.33,2772336,NC
-0.31,2772337,NC
-0.305,2772338,NC
-0.315,2772339,NC
-0.3,2772340,NC
-0.28,2772341,NC
-0.225,2772342,NC
-0.155,2772343,NC
-0.085,2772344,NC
-0.01,2772345,NC
0.055,2772346,NC
0.11,2772347,NC
0.19,2772348,NC
0.3,2772349,NC
0.545,2772350,NC
1.055,2772351,NC
1.46,2772352,NC
1.465,2772353,NC
1.32,2772354,NC
1.265,2772355,f
