channel_0,sample #,type
-0.125,2764661,NC
-0.135,2764662,NC
-0.12,2764663,NC
-0.11,2764664,NC
-0.115,2764665,NC
-0.12,2764666,NC
-0.12,2764667,NC
-0.12,2764668,NC
-0.13,2764669,NC
-0.11,2764670,NC
-0.115,2764671,NC
-0.13,2764672,NC
-0.13,2764673,NC
-0.145,2764674,NC
-0.13,2764675,NC
-0.125,2764676,NC
-0.125,2764677,NC
-0.13,2764678,NC
-0.14,2764679,NC
-0.155,2764680,NC
-0.155,2764681,NC
-0.145,2764682,NC
-0.14,2764683,NC
-0.135,2764684,NC
-0.15,2764685,NC
-0.155,2764686,NC
-0.16,2764687,NC
-0.16,2764688,NC
-0.14,2764689,NC
-0.155,2764690,NC
-0.16,2764691,NC
-0.17,2764692,NC
-0.165,2764693,NC
-0.16,2764694,NC
-0.16,2764695,NC
-0.155,2764696,NC
-0.16,2764697,NC
-0.17,2764698,NC
-0.16,2764699,NC
-0.16,2764700,NC
-0.15,2764701,NC
-0.16,2764702,NC
-0.165,2764703,NC
-0.17,2764704,NC
-0.165,2764705,NC
-0.16,2764706,NC
-0.155,2764707,NC
-0.15,2764708,NC
-0.17,2764709,NC
-0.17,2764710,NC
-0.175,2764711,NC
-0.17,2764712,NC
-0.15,2764713,NC
-0.145,2764714,NC
-0.155,2764715,NC
-0.17,2764716,NC
-0.16,2764717,NC
-0.155,2764718,NC
-0.145,2764719,NC
-0.145,2764720,NC
-0.155,2764721,NC
-0.17,2764722,NC
-0.16,2764723,NC
-0.15,2764724,NC
-0.135,2764725,NC
-0.14,2764726,NC
-0.15,2764727,NC
-0.155,2764728,NC
-0.145,2764729,NC
-0.15,2764730,NC
-0.15,2764731,NC
-0.14,2764732,NC
-0.155,2764733,NC
-0.165,2764734,NC
-0.17,2764735,NC
-0.165,2764736,NC
-0.145,2764737,NC
-0.155,2764738,NC
-0.17,2764739,NC
-0.18,2764740,NC
-0.175,2764741,NC
-0.175,2764742,NC
-0.165,2764743,NC
-0.165,2764744,NC
-0.165,2764745,NC
-0.165,2764746,NC
-0.17,2764747,NC
-0.155,2764748,NC
-0.15,2764749,NC
-0.155,2764750,NC
-0.165,2764751,NC
-0.16,2764752,NC
-0.16,2764753,NC
-0.145,2764754,NC
-0.135,2764755,NC
-0.13,2764756,NC
-0.135,2764757,NC
-0.14,2764758,NC
-0.13,2764759,NC
-0.115,2764760,NC
-0.1,2764761,NC
-0.1,2764762,NC
-0.1,2764763,NC
-0.105,2764764,NC
-0.09,2764765,NC
-0.08,2764766,NC
-0.065,2764767,NC
-0.065,2764768,NC
-0.065,2764769,NC
-0.095,2764770,NC
-0.105,2764771,NC
-0.105,2764772,NC
-0.1,2764773,NC
-0.11,2764774,NC
-0.125,2764775,NC
-0.13,2764776,NC
-0.14,2764777,NC
-0.14,2764778,NC
-0.135,2764779,NC
-0.14,2764780,NC
-0.145,2764781,NC
-0.14,2764782,NC
-0.14,2764783,NC
-0.15,2764784,NC
-0.145,2764785,NC
-0.135,2764786,NC
-0.145,2764787,NC
-0.15,2764788,NC
-0.145,2764789,NC
-0.135,2764790,NC
-0.13,2764791,NC
-0.145,2764792,NC
-0.145,2764793,NC
-0.165,2764794,NC
-0.15,2764795,NC
-0.13,2764796,NC
-0.135,2764797,NC
-0.13,2764798,NC
-0.14,2764799,NC
-0.15,2764800,NC
-0.14,2764801,NC
-0.13,2764802,NC
-0.125,2764803,NC
-0.115,2764804,NC
-0.13,2764805,NC
-0.14,2764806,NC
-0.13,2764807,NC
-0.11,2764808,NC
-0.105,2764809,NC
-0.11,2764810,NC
-0.125,2764811,NC
-0.125,2764812,NC
-0.11,2764813,NC
-0.11,2764814,NC
-0.1,2764815,NC
-0.09,2764816,NC
-0.07,2764817,NC
-0.03,2764818,NC
0.03,2764819,NC
0.115,2764820,NC
0.195,2764821,NC
0.28,2764822,NC
0.35,2764823,NC
0.42,2764824,NC
0.59,2764825,NC
1.01,2764826,NC
1.535,2764827,NC
1.69,2764828,NC
1.535,2764829,NC
1.405,2764830,f
1.415,2764831,NC
1.465,2764832,NC
1.37,2764833,NC
1.15,2764834,NC
0.905,2764835,NC
0.695,2764836,NC
0.52,2764837,NC
0.37,2764838,NC
0.22,2764839,NC
0.055,2764840,NC
-0.07,2764841,NC
-0.145,2764842,NC
-0.16,2764843,NC
-0.165,2764844,NC
-0.175,2764845,NC
-0.175,2764846,NC
-0.17,2764847,NC
-0.18,2764848,NC
-0.17,2764849,NC
-0.15,2764850,NC
-0.145,2764851,NC
-0.16,2764852,NC
-0.16,2764853,NC
-0.17,2764854,NC
-0.17,2764855,NC
-0.155,2764856,NC
-0.155,2764857,NC
-0.16,2764858,NC
-0.175,2764859,NC
-0.19,2764860,NC
-0.18,2764861,NC
-0.19,2764862,NC
-0.185,2764863,NC
-0.185,2764864,NC
-0.185,2764865,NC
-0.2,2764866,NC
-0.205,2764867,NC
-0.195,2764868,NC
-0.2,2764869,NC
-0.21,2764870,NC
-0.225,2764871,NC
-0.23,2764872,NC
-0.23,2764873,NC
-0.22,2764874,NC
-0.235,2764875,NC
-0.235,2764876,NC
-0.24,2764877,NC
-0.27,2764878,NC
-0.27,2764879,NC
-0.25,2764880,NC
-0.255,2764881,NC
-0.26,2764882,NC
-0.275,2764883,NC
-0.275,2764884,NC
-0.285,2764885,NC
-0.27,2764886,NC
-0.265,2764887,NC
-0.275,2764888,NC
-0.295,2764889,NC
-0.3,2764890,NC
-0.3,2764891,NC
-0.295,2764892,NC
-0.285,2764893,NC
-0.3,2764894,NC
-0.295,2764895,NC
-0.32,2764896,NC
-0.31,2764897,NC
-0.31,2764898,NC
-0.3,2764899,NC
-0.31,2764900,NC
-0.32,2764901,NC
-0.325,2764902,NC
-0.32,2764903,NC
-0.315,2764904,NC
-0.32,2764905,NC
-0.315,2764906,NC
-0.32,2764907,NC
-0.33,2764908,NC
-0.32,2764909,NC
-0.315,2764910,NC
-0.315,2764911,NC
-0.315,2764912,NC
-0.33,2764913,NC
-0.335,2764914,NC
-0.325,2764915,NC
-0.31,2764916,NC
-0.3,2764917,NC
-0.3,2764918,NC
-0.3,2764919,NC
-0.305,2764920,NC
-0.305,2764921,NC
-0.285,2764922,NC
-0.275,2764923,NC
-0.275,2764924,NC
-0.27,2764925,NC
-0.275,2764926,NC
-0.255,2764927,NC
-0.255,2764928,NC
-0.24,2764929,NC
-0.235,2764930,NC
-0.23,2764931,NC
-0.23,2764932,NC
-0.22,2764933,NC
-0.205,2764934,NC
-0.19,2764935,NC
-0.18,2764936,NC
-0.18,2764937,NC
-0.18,2764938,NC
-0.165,2764939,NC
-0.15,2764940,NC
-0.15,2764941,NC
-0.135,2764942,NC
-0.14,2764943,NC
-0.13,2764944,NC
-0.135,2764945,NC
-0.115,2764946,NC
-0.115,2764947,NC
-0.11,2764948,NC
-0.115,2764949,NC
-0.12,2764950,NC
-0.115,2764951,NC
-0.11,2764952,NC
-0.1,2764953,NC
-0.09,2764954,NC
-0.1,2764955,NC
-0.125,2764956,NC
-0.11,2764957,NC
-0.105,2764958,NC
-0.105,2764959,NC
-0.095,2764960,NC
-0.115,2764961,NC
-0.13,2764962,NC
-0.12,2764963,NC
-0.11,2764964,NC
-0.105,2764965,NC
-0.115,2764966,NC
-0.135,2764967,NC
-0.14,2764968,NC
-0.125,2764969,NC
-0.125,2764970,NC
-0.12,2764971,NC
-0.12,2764972,NC
-0.135,2764973,NC
-0.135,2764974,NC
-0.13,2764975,NC
-0.12,2764976,NC
-0.12,2764977,NC
-0.125,2764978,NC
-0.14,2764979,NC
-0.145,2764980,NC
-0.145,2764981,NC
-0.145,2764982,NC
-0.14,2764983,NC
-0.145,2764984,NC
-0.15,2764985,NC
-0.165,2764986,NC
-0.165,2764987,NC
-0.16,2764988,NC
-0.145,2764989,NC
-0.165,2764990,NC
-0.175,2764991,NC
-0.165,2764992,NC
-0.165,2764993,NC
-0.16,2764994,NC
-0.155,2764995,NC
-0.155,2764996,NC
-0.17,2764997,NC
-0.18,2764998,NC
-0.175,2764999,NC
-0.175,2765000,NC
-0.16,2765001,NC
-0.16,2765002,NC
-0.17,2765003,NC
-0.17,2765004,NC
-0.175,2765005,NC
-0.16,2765006,NC
-0.155,2765007,NC
-0.16,2765008,NC
-0.17,2765009,NC
-0.175,2765010,NC
-0.175,2765011,NC
-0.155,2765012,NC
-0.155,2765013,NC
-0.155,2765014,NC
-0.16,2765015,NC
-0.155,2765016,NC
-0.19,2765017,NC
-0.165,2765018,NC
-0.165,2765019,NC
-0.17,2765020,NC
-0.18,2765021,NC
-0.185,2765022,NC
-0.175,2765023,NC
-0.165,2765024,NC
-0.16,2765025,NC
-0.165,2765026,NC
-0.17,2765027,NC
-0.18,2765028,NC
-0.17,2765029,NC
-0.16,2765030,NC
-0.15,2765031,NC
-0.145,2765032,NC
-0.135,2765033,NC
-0.15,2765034,NC
-0.135,2765035,NC
-0.125,2765036,NC
-0.12,2765037,NC
-0.115,2765038,NC
-0.125,2765039,NC
-0.125,2765040,NC
-0.12,2765041,NC
-0.095,2765042,NC
-0.09,2765043,NC
-0.08,2765044,NC
-0.065,2765045,NC
-0.09,2765046,NC
-0.08,2765047,NC
-0.08,2765048,NC
-0.075,2765049,NC
-0.08,2765050,NC
-0.11,2765051,NC
-0.115,2765052,NC
-0.125,2765053,NC
-0.12,2765054,NC
-0.115,2765055,NC
-0.105,2765056,NC
-0.12,2765057,NC
-0.145,2765058,NC
-0.145,2765059,NC
-0.15,2765060,NC
-0.15,2765061,NC
-0.155,2765062,NC
-0.155,2765063,NC
-0.16,2765064,NC
-0.16,2765065,NC
-0.145,2765066,NC
-0.145,2765067,NC
-0.145,2765068,NC
-0.155,2765069,NC
-0.17,2765070,NC
-0.155,2765071,NC
-0.14,2765072,NC
-0.14,2765073,NC
-0.145,2765074,NC
-0.15,2765075,NC
-0.175,2765076,NC
-0.165,2765077,NC
-0.16,2765078,NC
-0.135,2765079,NC
-0.145,2765080,NC
-0.145,2765081,NC
-0.15,2765082,NC
-0.16,2765083,NC
-0.15,2765084,NC
-0.145,2765085,NC
-0.15,2765086,NC
-0.15,2765087,NC
-0.155,2765088,NC
-0.15,2765089,NC
-0.14,2765090,NC
-0.125,2765091,NC
-0.13,2765092,NC
-0.13,2765093,NC
-0.14,2765094,NC
-0.14,2765095,NC
-0.125,2765096,NC
-0.125,2765097,NC
-0.13,2765098,NC
-0.13,2765099,NC
-0.14,2765100,NC
-0.13,2765101,NC
-0.085,2765102,NC
-0.025,2765103,NC
0.025,2765104,NC
0.085,2765105,NC
0.145,2765106,NC
0.235,2765107,NC
0.355,2765108,NC
0.51,2765109,NC
0.835,2765110,NC
1.355,2765111,NC
1.64,2765112,NC
1.505,2765113,NC
1.315,2765114,NC
1.32,2765115,NC
1.43,2765116,f
