channel_0,sample #,type
-1.625,23513359,NC
-1.59,23513360,NC
-1.55,23513361,NC
-1.545,23513362,NC
-1.535,23513363,NC
-1.52,23513364,NC
-1.49,23513365,NC
-1.45,23513366,NC
-1.415,23513367,NC
-1.4,23513368,NC
-1.405,23513369,NC
-1.385,23513370,NC
-1.335,23513371,NC
-1.295,23513372,NC
-1.27,23513373,NC
-1.255,23513374,NC
-1.235,23513375,NC
-1.215,23513376,NC
-1.175,23513377,NC
-1.125,23513378,NC
-1.115,23513379,NC
-1.09,23513380,NC
-1.075,23513381,NC
-1.05,23513382,NC
-1.025,23513383,NC
-0.965,23513384,NC
-0.92,23513385,NC
-0.915,23513386,NC
-0.895,23513387,NC
-0.89,23513388,NC
-0.835,23513389,NC
-0.825,23513390,NC
-0.79,23513391,NC
-0.775,23513392,NC
-0.76,23513393,NC
-0.745,23513394,NC
-0.71,23513395,NC
-0.69,23513396,NC
-0.67,23513397,NC
-0.655,23513398,NC
-0.66,23513399,NC
-0.645,23513400,NC
-0.62,23513401,NC
-0.605,23513402,NC
-0.58,23513403,NC
-0.575,23513404,NC
-0.57,23513405,NC
-0.57,23513406,NC
-0.555,23513407,NC
-0.53,23513408,NC
-0.51,23513409,NC
-0.51,23513410,NC
-0.515,23513411,NC
-0.505,23513412,NC
-0.49,23513413,NC
-0.47,23513414,NC
-0.445,23513415,NC
-0.445,23513416,NC
-0.46,23513417,NC
-0.465,23513418,NC
-0.45,23513419,NC
-0.435,23513420,NC
-0.42,23513421,NC
-0.43,23513422,NC
-0.45,23513423,NC
-0.45,23513424,NC
-0.44,23513425,NC
-0.405,23513426,NC
-0.385,23513427,NC
-0.38,23513428,NC
-0.4,23513429,NC
-0.395,23513430,NC
-0.38,23513431,NC
-0.37,23513432,NC
-0.355,23513433,NC
-0.36,23513434,NC
-0.355,23513435,NC
-0.34,23513436,NC
-0.33,23513437,NC
-0.305,23513438,NC
-0.31,23513439,NC
-0.295,23513440,NC
-0.305,23513441,NC
-0.305,23513442,NC
-0.3,23513443,NC
-0.275,23513444,NC
-0.285,23513445,NC
-0.28,23513446,NC
-0.3,23513447,NC
-0.31,23513448,NC
-0.285,23513449,NC
-0.26,23513450,NC
-0.26,23513451,NC
-0.275,23513452,NC
-0.28,23513453,NC
-0.285,23513454,NC
-0.27,23513455,NC
-0.265,23513456,NC
-0.245,23513457,NC
-0.25,23513458,NC
-0.27,23513459,NC
-0.265,23513460,NC
-0.255,23513461,NC
-0.245,23513462,NC
-0.23,23513463,NC
-0.26,23513464,NC
-0.265,23513465,NC
-0.28,23513466,NC
-0.28,23513467,NC
-0.265,23513468,NC
-0.255,23513469,NC
-0.27,23513470,NC
-0.285,23513471,NC
-0.275,23513472,NC
-0.285,23513473,NC
-0.27,23513474,NC
-0.26,23513475,NC
-0.265,23513476,NC
-0.285,23513477,NC
-0.285,23513478,NC
-0.265,23513479,NC
-0.255,23513480,NC
-0.245,23513481,NC
-0.235,23513482,NC
-0.25,23513483,NC
-0.25,23513484,NC
-0.23,23513485,NC
-0.21,23513486,NC
-0.2,23513487,NC
-0.205,23513488,NC
-0.22,23513489,NC
-0.215,23513490,NC
-0.195,23513491,NC
-0.19,23513492,NC
-0.19,23513493,NC
-0.19,23513494,NC
-0.2,23513495,NC
-0.205,23513496,NC
-0.19,23513497,NC
-0.185,23513498,NC
-0.185,23513499,NC
-0.185,23513500,NC
-0.195,23513501,NC
-0.2,23513502,NC
-0.195,23513503,NC
-0.17,23513504,NC
-0.16,23513505,NC
-0.185,23513506,NC
-0.2,23513507,NC
-0.2,23513508,NC
-0.185,23513509,NC
-0.18,23513510,NC
-0.18,23513511,NC
-0.18,23513512,NC
-0.195,23513513,NC
-0.205,23513514,NC
-0.195,23513515,NC
-0.205,23513516,NC
-0.19,23513517,NC
-0.19,23513518,NC
-0.21,23513519,NC
-0.205,23513520,NC
-0.2,23513521,NC
-0.21,23513522,NC
-0.185,23513523,NC
-0.195,23513524,NC
-0.205,23513525,NC
-0.215,23513526,NC
-0.215,23513527,NC
-0.2,23513528,NC
-0.195,23513529,NC
-0.19,23513530,NC
-0.205,23513531,NC
-0.2,23513532,NC
-0.18,23513533,NC
-0.16,23513534,NC
-0.145,23513535,NC
-0.145,23513536,NC
-0.145,23513537,NC
-0.15,23513538,NC
-0.145,23513539,NC
-0.12,23513540,NC
-0.12,23513541,NC
-0.12,23513542,NC
-0.125,23513543,NC
-0.14,23513544,NC
-0.115,23513545,NC
-0.11,23513546,NC
-0.105,23513547,NC
-0.115,23513548,NC
-0.13,23513549,NC
-0.125,23513550,NC
-0.105,23513551,NC
-0.09,23513552,NC
-0.08,23513553,NC
-0.085,23513554,NC
-0.11,23513555,NC
-0.11,23513556,NC
-0.11,23513557,NC
-0.09,23513558,NC
-0.085,23513559,NC
-0.11,23513560,NC
-0.095,23513561,NC
-0.095,23513562,NC
-0.085,23513563,NC
-0.08,23513564,NC
-0.075,23513565,NC
-0.075,23513566,NC
-0.1,23513567,NC
-0.09,23513568,NC
-0.08,23513569,NC
-0.055,23513570,NC
-0.035,23513571,NC
-0.05,23513572,NC
-0.04,23513573,NC
-0.03,23513574,NC
0.015,23513575,NC
0.11,23513576,NC
0.295,23513577,NC
0.635,23513578,NC
1.17,23513579,NC
1.68,23513580,NC
1.805,23513581,NC
1.585,23513582,NC
1.315,23513583,NC
1.205,23513584,NC
1.215,23513585,NC
1.285,23513586,NC
1.39,23513587,NC
1.53,23513588,NC
1.66,23513589,f
1.715,23513590,NC
1.74,23513591,NC
1.745,23513592,NC
1.695,23513593,NC
1.595,23513594,NC
1.455,23513595,NC
1.285,23513596,NC
1.1,23513597,NC
0.85,23513598,NC
0.545,23513599,NC
0.235,23513600,NC
0.0,23513601,NC
-0.09,23513602,NC
-0.085,23513603,NC
-0.025,23513604,NC
0.02,23513605,NC
0.08,23513606,NC
0.13,23513607,NC
0.105,23513608,NC
0.085,23513609,NC
0.06,23513610,NC
0.045,23513611,NC
0.055,23513612,NC
0.04,23513613,NC
0.015,23513614,NC
-0.01,23513615,NC
-0.045,23513616,NC
-0.06,23513617,NC
-0.065,23513618,NC
-0.07,23513619,NC
-0.09,23513620,NC
-0.115,23513621,NC
-0.13,23513622,NC
-0.155,23513623,NC
-0.15,23513624,NC
-0.16,23513625,NC
-0.16,23513626,NC
-0.18,23513627,NC
-0.175,23513628,NC
-0.165,23513629,NC
-0.165,23513630,NC
-0.15,23513631,NC
-0.175,23513632,NC
-0.18,23513633,NC
-0.185,23513634,NC
-0.175,23513635,NC
-0.16,23513636,NC
-0.17,23513637,NC
-0.17,23513638,NC
-0.19,23513639,NC
-0.195,23513640,NC
-0.205,23513641,NC
-0.195,23513642,NC
-0.18,23513643,NC
-0.185,23513644,NC
-0.21,23513645,NC
-0.225,23513646,NC
-0.21,23513647,NC
-0.2,23513648,NC
-0.205,23513649,NC
-0.22,23513650,NC
-0.225,23513651,NC
-0.245,23513652,NC
-0.24,23513653,NC
-0.23,23513654,NC
-0.25,23513655,NC
-0.245,23513656,NC
-0.265,23513657,NC
-0.285,23513658,NC
-0.275,23513659,NC
-0.28,23513660,NC
-0.285,23513661,NC
-0.285,23513662,NC
-0.33,23513663,NC
-0.35,23513664,NC
-0.335,23513665,NC
-0.32,23513666,NC
-0.325,23513667,NC
-0.345,23513668,NC
-0.37,23513669,NC
-0.39,23513670,NC
-0.395,23513671,NC
-0.39,23513672,NC
-0.39,23513673,NC
-0.41,23513674,NC
-0.445,23513675,NC
-0.45,23513676,NC
-0.45,23513677,NC
-0.445,23513678,NC
-0.45,23513679,NC
-0.48,23513680,NC
-0.515,23513681,NC
-0.525,23513682,NC
-0.525,23513683,NC
-0.535,23513684,NC
-0.535,23513685,NC
-0.56,23513686,NC
-0.58,23513687,NC
-0.605,23513688,NC
-0.615,23513689,NC
-0.615,23513690,NC
-0.62,23513691,NC
-0.64,23513692,NC
-0.665,23513693,NC
-0.68,23513694,NC
-0.68,23513695,NC
-0.675,23513696,NC
-0.675,23513697,NC
-0.69,23513698,NC
-0.71,23513699,NC
-0.71,23513700,NC
-0.705,23513701,NC
-0.695,23513702,NC
-0.675,23513703,NC
-0.67,23513704,NC
-0.68,23513705,NC
-0.67,23513706,NC
-0.655,23513707,NC
-0.635,23513708,NC
-0.615,23513709,NC
-0.6,23513710,NC
-0.59,23513711,NC
-0.58,23513712,NC
-0.56,23513713,NC
-0.52,23513714,NC
-0.505,23513715,NC
-0.48,23513716,NC
-0.48,23513717,NC
-0.46,23513718,NC
-0.425,23513719,NC
-0.405,23513720,NC
-0.38,23513721,NC
-0.365,23513722,NC
-0.35,23513723,NC
-0.345,23513724,NC
-0.315,23513725,NC
-0.28,23513726,NC
-0.265,23513727,NC
-0.25,23513728,NC
-0.255,23513729,NC
-0.23,23513730,NC
-0.21,23513731,NC
-0.175,23513732,NC
-0.155,23513733,NC
-0.14,23513734,NC
-0.135,23513735,NC
-0.125,23513736,NC
-0.11,23513737,NC
-0.09,23513738,NC
-0.075,23513739,NC
-0.065,23513740,NC
-0.08,23513741,NC
-0.07,23513742,NC
-0.07,23513743,NC
-0.06,23513744,NC
-0.035,23513745,NC
-0.055,23513746,NC
-0.06,23513747,NC
-0.04,23513748,NC
-0.045,23513749,NC
-0.015,23513750,NC
0.015,23513751,NC
-0.005,23513752,NC
-0.02,23513753,NC
-0.03,23513754,NC
-0.02,23513755,NC
-0.005,23513756,NC
0.015,23513757,NC
0.025,23513758,NC
-0.005,23513759,NC
-0.005,23513760,NC
0.01,23513761,NC
0.015,23513762,NC
0.015,23513763,NC
-0.005,23513764,NC
-0.01,23513765,NC
-0.02,23513766,NC
-0.01,23513767,NC
-0.005,23513768,NC
-0.005,23513769,NC
-0.005,23513770,NC
-0.015,23513771,NC
-0.02,23513772,NC
-0.015,23513773,NC
0.005,23513774,NC
0.005,23513775,NC
-0.005,23513776,NC
-0.02,23513777,NC
0.005,23513778,NC
0.015,23513779,NC
0.04,23513780,NC
0.045,23513781,NC
0.055,23513782,NC
0.055,23513783,NC
0.03,23513784,NC
0.035,23513785,NC
0.04,23513786,NC
0.045,23513787,NC
0.045,23513788,NC
0.04,23513789,NC
0.03,23513790,NC
0.02,23513791,NC
0.025,23513792,NC
0.055,23513793,NC
0.025,23513794,NC
0.02,23513795,NC
0.015,23513796,NC
-0.015,23513797,NC
0.03,23513798,NC
0.03,23513799,NC
0.025,23513800,NC
0.01,23513801,NC
0.005,23513802,NC
-0.005,23513803,NC
0.01,23513804,NC
0.03,23513805,NC
0.025,23513806,NC
-0.005,23513807,NC
-0.02,23513808,NC
-0.025,23513809,NC
-0.025,23513810,NC
-0.02,23513811,NC
-0.025,23513812,NC
-0.03,23513813,NC
-0.035,23513814,NC
-0.025,23513815,NC
-0.015,23513816,NC
-0.01,23513817,NC
-0.03,23513818,NC
-0.04,23513819,NC
-0.045,23513820,NC
-0.04,23513821,NC
-0.035,23513822,NC
-0.025,23513823,NC
-0.035,23513824,NC
-0.04,23513825,NC
-0.05,23513826,NC
-0.03,23513827,NC
-0.02,23513828,NC
-0.005,23513829,NC
-0.005,23513830,NC
-0.01,23513831,NC
-0.01,23513832,NC
0.01,23513833,NC
0.01,23513834,NC
0.025,23513835,NC
0.025,23513836,NC
0.02,23513837,NC
0.01,23513838,NC
0.015,23513839,NC
0.025,23513840,NC
0.015,23513841,NC
0.015,23513842,NC
0.0,23513843,NC
-0.01,23513844,NC
-0.01,23513845,NC
0.02,23513846,NC
0.045,23513847,NC
0.03,23513848,NC
0.01,23513849,NC
0.005,23513850,NC
0.02,23513851,NC
0.035,23513852,NC
0.03,23513853,NC
0.015,23513854,NC
0.0,23513855,NC
0.0,23513856,NC
0.01,23513857,NC
0.015,23513858,NC
0.02,23513859,NC
0.0,23513860,NC
-0.025,23513861,NC
-0.04,23513862,NC
-0.045,23513863,NC
-0.03,23513864,NC
-0.035,23513865,NC
-0.055,23513866,NC
-0.065,23513867,NC
-0.06,23513868,NC
-0.035,23513869,NC
-0.015,23513870,NC
-0.005,23513871,NC
0.005,23513872,NC
0.005,23513873,NC
0.01,23513874,NC
0.035,23513875,NC
0.075,23513876,NC
0.105,23513877,NC
0.14,23513878,NC
0.2,23513879,NC
0.35,23513880,NC
0.71,23513881,NC
1.24,23513882,NC
1.7,23513883,NC
1.84,23513884,NC
1.59,23513885,NC
1.28,23513886,f
