channel_0,sample #,type
-0.05,23894599,NC
-0.05,23894600,NC
-0.065,23894601,NC
-0.075,23894602,NC
-0.065,23894603,NC
-0.05,23894604,NC
-0.04,23894605,NC
-0.035,23894606,NC
-0.04,23894607,NC
-0.045,23894608,NC
-0.035,23894609,NC
-0.01,23894610,NC
-0.01,23894611,NC
-0.035,23894612,NC
-0.065,23894613,NC
-0.075,23894614,NC
-0.06,23894615,NC
-0.04,23894616,NC
-0.05,23894617,NC
-0.06,23894618,NC
-0.075,23894619,NC
-0.07,23894620,NC
-0.075,23894621,NC
-0.04,23894622,NC
-0.045,23894623,NC
-0.055,23894624,NC
-0.05,23894625,NC
-0.06,23894626,NC
-0.075,23894627,NC
-0.05,23894628,NC
-0.045,23894629,NC
-0.065,23894630,NC
-0.07,23894631,NC
-0.075,23894632,NC
-0.075,23894633,NC
-0.06,23894634,NC
-0.055,23894635,NC
-0.05,23894636,NC
-0.075,23894637,NC
-0.065,23894638,NC
-0.08,23894639,NC
-0.07,23894640,NC
-0.07,23894641,NC
-0.075,23894642,NC
-0.085,23894643,NC
-0.075,23894644,NC
-0.055,23894645,NC
-0.045,23894646,NC
-0.03,23894647,NC
-0.04,23894648,NC
-0.06,23894649,NC
-0.06,23894650,NC
-0.055,23894651,NC
-0.055,23894652,NC
-0.05,23894653,NC
-0.065,23894654,NC
-0.055,23894655,NC
-0.04,23894656,NC
-0.01,23894657,NC
0.0,23894658,NC
0.005,23894659,NC
0.0,23894660,NC
-0.005,23894661,NC
-0.01,23894662,NC
0.02,23894663,NC
0.04,23894664,NC
0.06,23894665,NC
0.07,23894666,NC
0.09,23894667,NC
0.14,23894668,NC
0.255,23894669,NC
0.575,23894670,NC
1.07,23894671,NC
1.585,23894672,NC
1.8,23894673,NC
1.615,23894674,NC
1.315,23894675,f
1.09,23894676,NC
1.02,23894677,NC
0.945,23894678,NC
0.86,23894679,NC
0.75,23894680,NC
0.685,23894681,NC
0.58,23894682,NC
0.485,23894683,NC
0.36,23894684,NC
0.245,23894685,NC
0.155,23894686,NC
0.065,23894687,NC
-0.005,23894688,NC
-0.075,23894689,NC
-0.17,23894690,NC
-0.29,23894691,NC
-0.39,23894692,NC
-0.46,23894693,NC
-0.47,23894694,NC
-0.425,23894695,NC
-0.365,23894696,NC
-0.325,23894697,NC
-0.305,23894698,NC
-0.315,23894699,NC
-0.33,23894700,NC
-0.35,23894701,NC
-0.34,23894702,NC
-0.31,23894703,NC
-0.28,23894704,NC
-0.265,23894705,NC
-0.295,23894706,NC
-0.305,23894707,NC
-0.3,23894708,NC
-0.255,23894709,NC
-0.17,23894710,NC
-0.075,23894711,NC
-0.01,23894712,NC
0.045,23894713,NC
0.055,23894714,NC
0.07,23894715,NC
0.075,23894716,NC
0.07,23894717,NC
0.095,23894718,NC
0.1,23894719,NC
0.105,23894720,NC
0.095,23894721,NC
0.085,23894722,NC
0.085,23894723,NC
0.075,23894724,NC
0.07,23894725,NC
0.065,23894726,NC
0.055,23894727,NC
0.045,23894728,NC
0.055,23894729,NC
0.06,23894730,NC
0.065,23894731,NC
0.055,23894732,NC
0.035,23894733,NC
0.02,23894734,NC
0.025,23894735,NC
0.055,23894736,NC
0.045,23894737,NC
0.05,23894738,NC
0.035,23894739,NC
0.06,23894740,NC
0.055,23894741,NC
0.06,23894742,NC
0.055,23894743,NC
0.045,23894744,NC
0.04,23894745,NC
0.05,23894746,NC
0.07,23894747,NC
0.095,23894748,NC
0.095,23894749,NC
0.09,23894750,NC
0.08,23894751,NC
0.07,23894752,NC
0.08,23894753,NC
0.085,23894754,NC
0.09,23894755,NC
0.085,23894756,NC
0.07,23894757,NC
0.065,23894758,NC
0.075,23894759,NC
0.11,23894760,NC
0.11,23894761,NC
0.08,23894762,NC
0.06,23894763,NC
0.08,23894764,NC
0.08,23894765,NC
0.105,23894766,NC
0.12,23894767,NC
0.105,23894768,NC
0.11,23894769,NC
0.11,23894770,NC
0.105,23894771,NC
0.12,23894772,NC
0.12,23894773,NC
0.1,23894774,NC
0.095,23894775,NC
0.1,23894776,NC
0.095,23894777,NC
0.11,23894778,NC
0.095,23894779,NC
0.085,23894780,NC
0.07,23894781,NC
0.055,23894782,NC
0.055,23894783,NC
0.055,23894784,NC
0.045,23894785,NC
0.01,23894786,NC
-0.04,23894787,NC
-0.06,23894788,NC
-0.06,23894789,NC
-0.07,23894790,NC
-0.065,23894791,NC
-0.085,23894792,NC
-0.095,23894793,NC
-0.115,23894794,NC
-0.13,23894795,NC
-0.125,23894796,NC
-0.15,23894797,NC
-0.17,23894798,NC
-0.225,23894799,NC
-0.215,23894800,NC
-0.195,23894801,NC
-0.175,23894802,NC
-0.155,23894803,NC
-0.185,23894804,NC
-0.195,23894805,NC
-0.195,23894806,NC
-0.16,23894807,NC
-0.145,23894808,NC
-0.125,23894809,NC
-0.15,23894810,NC
-0.14,23894811,NC
-0.13,23894812,NC
-0.105,23894813,NC
-0.065,23894814,NC
-0.045,23894815,NC
-0.065,23894816,NC
-0.07,23894817,NC
-0.07,23894818,NC
-0.06,23894819,NC
-0.03,23894820,NC
-0.03,23894821,NC
-0.03,23894822,NC
-0.025,23894823,NC
-0.015,23894824,NC
0.01,23894825,NC
0.035,23894826,NC
0.045,23894827,NC
0.035,23894828,NC
0.015,23894829,NC
0.01,23894830,NC
0.025,23894831,NC
0.04,23894832,NC
0.035,23894833,NC
0.025,23894834,NC
0.02,23894835,NC
0.03,23894836,NC
0.045,23894837,NC
0.05,23894838,NC
0.015,23894839,NC
-0.01,23894840,NC
-0.015,23894841,NC
-0.015,23894842,NC
0.015,23894843,NC
0.035,23894844,NC
0.035,23894845,NC
0.005,23894846,NC
0.015,23894847,NC
0.0,23894848,NC
0.015,23894849,NC
0.03,23894850,NC
0.04,23894851,NC
0.035,23894852,NC
0.02,23894853,NC
0.015,23894854,NC
0.03,23894855,NC
0.035,23894856,NC
0.045,23894857,NC
0.03,23894858,NC
0.025,23894859,NC
0.02,23894860,NC
0.025,23894861,NC
0.04,23894862,NC
0.035,23894863,NC
0.025,23894864,NC
0.0,23894865,NC
0.005,23894866,NC
0.0,23894867,NC
0.015,23894868,NC
0.005,23894869,NC
-0.005,23894870,NC
-0.01,23894871,NC
-0.025,23894872,NC
0.0,23894873,NC
0.02,23894874,NC
0.02,23894875,NC
0.01,23894876,NC
0.0,23894877,NC
0.01,23894878,NC
0.01,23894879,NC
0.015,23894880,NC
0.0,23894881,NC
0.005,23894882,NC
-0.005,23894883,NC
0.005,23894884,NC
0.015,23894885,NC
0.02,23894886,NC
0.02,23894887,NC
0.01,23894888,NC
-0.005,23894889,NC
-0.005,23894890,NC
0.005,23894891,NC
0.025,23894892,NC
0.02,23894893,NC
0.005,23894894,NC
-0.005,23894895,NC
-0.005,23894896,NC
0.005,23894897,NC
0.015,23894898,NC
0.005,23894899,NC
-0.005,23894900,NC
-0.015,23894901,NC
-0.015,23894902,NC
-0.005,23894903,NC
-0.01,23894904,NC
0.0,23894905,NC
-0.01,23894906,NC
-0.01,23894907,NC
-0.005,23894908,NC
-0.01,23894909,NC
0.0,23894910,NC
0.005,23894911,NC
-0.005,23894912,NC
-0.01,23894913,NC
-0.005,23894914,NC
-0.005,23894915,NC
0.005,23894916,NC
0.01,23894917,NC
0.0,23894918,NC
-0.015,23894919,NC
-0.03,23894920,NC
-0.035,23894921,NC
-0.025,23894922,NC
-0.02,23894923,NC
-0.03,23894924,NC
-0.04,23894925,NC
-0.025,23894926,NC
0.005,23894927,NC
0.015,23894928,NC
0.005,23894929,NC
0.005,23894930,NC
-0.015,23894931,NC
-0.035,23894932,NC
0.01,23894933,NC
0.025,23894934,NC
0.03,23894935,NC
0.035,23894936,NC
0.025,23894937,NC
0.02,23894938,NC
0.03,23894939,NC
0.04,23894940,NC
0.03,23894941,NC
0.015,23894942,NC
0.005,23894943,NC
0.01,23894944,NC
0.025,23894945,NC
0.045,23894946,NC
0.035,23894947,NC
0.025,23894948,NC
0.03,23894949,NC
0.03,23894950,NC
0.025,23894951,NC
0.055,23894952,NC
0.06,23894953,NC
0.055,23894954,NC
0.055,23894955,NC
0.075,23894956,NC
0.11,23894957,NC
0.17,23894958,NC
0.225,23894959,NC
0.28,23894960,NC
0.36,23894961,NC
0.475,23894962,NC
0.7,23894963,NC
0.975,23894964,NC
1.345,23894965,NC
1.775,23894966,NC
2.19,23894967,NC
2.47,23894968,NC
2.525,23894969,f
