channel_0,sample #,type
0.4,23616704,NC
0.355,23616705,NC
0.335,23616706,NC
0.32,23616707,NC
0.31,23616708,NC
0.315,23616709,NC
0.29,23616710,NC
0.25,23616711,NC
0.22,23616712,NC
0.205,23616713,NC
0.2,23616714,NC
0.205,23616715,NC
0.18,23616716,NC
0.125,23616717,NC
0.115,23616718,NC
0.09,23616719,NC
0.095,23616720,NC
0.095,23616721,NC
0.08,23616722,NC
0.035,23616723,NC
0.03,23616724,NC
0.005,23616725,NC
0.02,23616726,NC
0.025,23616727,NC
0.005,23616728,NC
-0.02,23616729,NC
-0.04,23616730,NC
-0.055,23616731,NC
-0.05,23616732,NC
-0.055,23616733,NC
-0.05,23616734,NC
-0.06,23616735,NC
-0.075,23616736,NC
-0.085,23616737,NC
-0.075,23616738,NC
-0.06,23616739,NC
-0.065,23616740,NC
-0.065,23616741,NC
-0.07,23616742,NC
-0.05,23616743,NC
-0.035,23616744,NC
-0.025,23616745,NC
-0.05,23616746,NC
-0.05,23616747,NC
-0.09,23616748,NC
-0.1,23616749,NC
-0.09,23616750,NC
-0.09,23616751,NC
-0.1,23616752,NC
-0.115,23616753,NC
-0.125,23616754,NC
-0.13,23616755,NC
-0.125,23616756,NC
-0.125,23616757,NC
-0.145,23616758,NC
-0.16,23616759,NC
-0.18,23616760,NC
-0.17,23616761,NC
-0.175,23616762,NC
-0.185,23616763,NC
-0.21,23616764,NC
-0.245,23616765,NC
-0.27,23616766,NC
-0.275,23616767,NC
-0.285,23616768,NC
-0.305,23616769,NC
-0.3,23616770,NC
-0.34,23616771,NC
-0.37,23616772,NC
-0.39,23616773,NC
-0.395,23616774,NC
-0.41,23616775,NC
-0.445,23616776,NC
-0.475,23616777,NC
-0.505,23616778,NC
-0.525,23616779,NC
-0.53,23616780,NC
-0.555,23616781,NC
-0.575,23616782,NC
-0.61,23616783,NC
-0.635,23616784,NC
-0.66,23616785,NC
-0.66,23616786,NC
-0.655,23616787,NC
-0.67,23616788,NC
-0.68,23616789,NC
-0.705,23616790,NC
-0.71,23616791,NC
-0.7,23616792,NC
-0.675,23616793,NC
-0.685,23616794,NC
-0.69,23616795,NC
-0.69,23616796,NC
-0.685,23616797,NC
-0.655,23616798,NC
-0.63,23616799,NC
-0.63,23616800,NC
-0.605,23616801,NC
-0.585,23616802,NC
-0.55,23616803,NC
-0.52,23616804,NC
-0.47,23616805,NC
-0.46,23616806,NC
-0.435,23616807,NC
-0.415,23616808,NC
-0.375,23616809,NC
-0.33,23616810,NC
-0.3,23616811,NC
-0.285,23616812,NC
-0.27,23616813,NC
-0.28,23616814,NC
-0.255,23616815,NC
-0.23,23616816,NC
-0.205,23616817,NC
-0.175,23616818,NC
-0.17,23616819,NC
-0.175,23616820,NC
-0.16,23616821,NC
-0.14,23616822,NC
-0.1,23616823,NC
-0.1,23616824,NC
-0.105,23616825,NC
-0.125,23616826,NC
-0.115,23616827,NC
-0.105,23616828,NC
-0.085,23616829,NC
-0.105,23616830,NC
-0.11,23616831,NC
-0.135,23616832,NC
-0.125,23616833,NC
-0.115,23616834,NC
-0.1,23616835,NC
-0.1,23616836,NC
-0.105,23616837,NC
-0.11,23616838,NC
-0.09,23616839,NC
-0.07,23616840,NC
-0.05,23616841,NC
-0.06,23616842,NC
-0.055,23616843,NC
-0.05,23616844,NC
-0.025,23616845,NC
-0.005,23616846,NC
0.005,23616847,NC
0.005,23616848,NC
0.005,23616849,NC
0.0,23616850,NC
0.015,23616851,NC
0.035,23616852,NC
0.065,23616853,NC
0.085,23616854,NC
0.055,23616855,NC
0.05,23616856,NC
0.045,23616857,NC
0.06,23616858,NC
0.075,23616859,NC
0.08,23616860,NC
0.075,23616861,NC
0.075,23616862,NC
0.075,23616863,NC
0.05,23616864,NC
0.07,23616865,NC
0.065,23616866,NC
0.045,23616867,NC
0.02,23616868,NC
0.01,23616869,NC
0.025,23616870,NC
0.02,23616871,NC
0.025,23616872,NC
0.02,23616873,NC
0.02,23616874,NC
0.02,23616875,NC
0.035,23616876,NC
0.04,23616877,NC
0.045,23616878,NC
0.02,23616879,NC
0.01,23616880,NC
0.01,23616881,NC
0.015,23616882,NC
0.045,23616883,NC
0.045,23616884,NC
0.03,23616885,NC
0.0,23616886,NC
0.01,23616887,NC
0.02,23616888,NC
0.02,23616889,NC
0.015,23616890,NC
-0.015,23616891,NC
-0.02,23616892,NC
-0.03,23616893,NC
-0.01,23616894,NC
0.025,23616895,NC
0.035,23616896,NC
0.015,23616897,NC
0.01,23616898,NC
0.015,23616899,NC
0.03,23616900,NC
0.045,23616901,NC
0.025,23616902,NC
0.02,23616903,NC
0.0,23616904,NC
0.015,23616905,NC
0.025,23616906,NC
0.045,23616907,NC
0.045,23616908,NC
0.035,23616909,NC
0.035,23616910,NC
0.04,23616911,NC
0.03,23616912,NC
0.04,23616913,NC
0.03,23616914,NC
0.01,23616915,NC
-0.005,23616916,NC
0.0,23616917,NC
0.02,23616918,NC
0.035,23616919,NC
0.02,23616920,NC
0.02,23616921,NC
0.015,23616922,NC
0.01,23616923,NC
0.025,23616924,NC
0.055,23616925,NC
0.05,23616926,NC
0.035,23616927,NC
0.005,23616928,NC
0.03,23616929,NC
0.04,23616930,NC
0.055,23616931,NC
0.045,23616932,NC
0.025,23616933,NC
0.015,23616934,NC
0.02,23616935,NC
0.04,23616936,NC
0.05,23616937,NC
0.05,23616938,NC
0.025,23616939,NC
0.02,23616940,NC
0.015,23616941,NC
0.035,23616942,NC
0.03,23616943,NC
0.015,23616944,NC
-0.015,23616945,NC
-0.035,23616946,NC
-0.025,23616947,NC
0.0,23616948,NC
0.035,23616949,NC
0.06,23616950,NC
0.055,23616951,NC
0.03,23616952,NC
0.025,23616953,NC
0.025,23616954,NC
0.035,23616955,NC
0.045,23616956,NC
0.035,23616957,NC
0.035,23616958,NC
0.04,23616959,NC
0.04,23616960,NC
0.05,23616961,NC
0.045,23616962,NC
0.025,23616963,NC
0.03,23616964,NC
0.015,23616965,NC
0.04,23616966,NC
0.06,23616967,NC
0.055,23616968,NC
0.05,23616969,NC
0.035,23616970,NC
0.04,23616971,NC
0.06,23616972,NC
0.09,23616973,NC
0.1,23616974,NC
0.085,23616975,NC
0.095,23616976,NC
0.1,23616977,NC
0.11,23616978,NC
0.13,23616979,NC
0.14,23616980,NC
0.15,23616981,NC
0.16,23616982,NC
0.195,23616983,NC
0.275,23616984,NC
0.415,23616985,NC
0.71,23616986,NC
1.105,23616987,NC
1.465,23616988,NC
1.545,23616989,NC
1.395,23616990,f
