channel_0,sample #,type
-0.26,2642891,NC
-0.27,2642892,NC
-0.265,2642893,NC
-0.265,2642894,NC
-0.25,2642895,NC
-0.25,2642896,NC
-0.245,2642897,NC
-0.26,2642898,NC
-0.26,2642899,NC
-0.25,2642900,NC
-0.25,2642901,NC
-0.25,2642902,NC
-0.24,2642903,NC
-0.235,2642904,NC
-0.215,2642905,NC
-0.225,2642906,NC
-0.235,2642907,NC
-0.24,2642908,NC
-0.25,2642909,NC
-0.27,2642910,NC
-0.295,2642911,NC
-0.295,2642912,NC
-0.29,2642913,NC
-0.265,2642914,NC
-0.275,2642915,NC
-0.27,2642916,NC
-0.245,2642917,NC
-0.2,2642918,NC
-0.2,2642919,NC
-0.23,2642920,NC
-0.285,2642921,NC
-0.33,2642922,NC
-0.355,2642923,NC
-0.33,2642924,NC
-0.28,2642925,NC
-0.23,2642926,NC
-0.205,2642927,NC
-0.195,2642928,NC
-0.195,2642929,NC
-0.19,2642930,NC
-0.195,2642931,NC
-0.205,2642932,NC
-0.225,2642933,NC
-0.245,2642934,NC
-0.245,2642935,NC
-0.215,2642936,NC
-0.155,2642937,NC
-0.08,2642938,NC
-0.035,2642939,NC
0.01,2642940,NC
0.07,2642941,NC
0.135,2642942,NC
0.21,2642943,NC
0.285,2642944,NC
0.38,2642945,NC
0.485,2642946,NC
0.655,2642947,NC
0.805,2642948,NC
0.94,2642949,NC
1.055,2642950,NC
1.125,2642951,NC
1.085,2642952,f
0.965,2642953,NC
0.805,2642954,NC
0.695,2642955,NC
0.8,2642956,NC
1.05,2642957,NC
0.955,2642958,NC
0.475,2642959,NC
0.005,2642960,NC
-0.225,2642961,NC
-0.305,2642962,NC
-0.325,2642963,NC
-0.34,2642964,NC
-0.335,2642965,NC
-0.315,2642966,NC
-0.305,2642967,NC
-0.28,2642968,NC
-0.28,2642969,NC
-0.29,2642970,NC
-0.275,2642971,NC
-0.275,2642972,NC
-0.27,2642973,NC
-0.3,2642974,NC
-0.32,2642975,NC
-0.32,2642976,NC
-0.305,2642977,NC
-0.3,2642978,NC
-0.275,2642979,NC
-0.285,2642980,NC
-0.33,2642981,NC
-0.385,2642982,NC
-0.395,2642983,NC
-0.365,2642984,NC
-0.325,2642985,NC
-0.285,2642986,NC
-0.27,2642987,NC
-0.295,2642988,NC
-0.32,2642989,NC
-0.315,2642990,NC
-0.33,2642991,NC
-0.34,2642992,NC
-0.35,2642993,NC
-0.37,2642994,NC
-0.37,2642995,NC
-0.385,2642996,NC
-0.385,2642997,NC
-0.395,2642998,NC
-0.405,2642999,NC
-0.415,2643000,NC
-0.415,2643001,NC
-0.415,2643002,NC
-0.41,2643003,NC
-0.41,2643004,NC
-0.43,2643005,NC
-0.435,2643006,NC
-0.435,2643007,NC
-0.43,2643008,NC
-0.43,2643009,NC
-0.445,2643010,NC
-0.465,2643011,NC
-0.475,2643012,NC
-0.49,2643013,NC
-0.5,2643014,NC
-0.465,2643015,NC
-0.44,2643016,NC
-0.415,2643017,NC
-0.41,2643018,NC
-0.39,2643019,NC
-0.38,2643020,NC
-0.39,2643021,NC
-0.425,2643022,NC
-0.455,2643023,NC
-0.475,2643024,NC
-0.475,2643025,NC
-0.465,2643026,NC
-0.475,2643027,NC
-0.49,2643028,NC
-0.49,2643029,NC
-0.49,2643030,NC
-0.505,2643031,NC
-0.51,2643032,NC
-0.515,2643033,NC
-0.56,2643034,NC
-0.55,2643035,NC
-0.54,2643036,NC
-0.52,2643037,NC
-0.52,2643038,NC
-0.53,2643039,NC
-0.525,2643040,NC
-0.54,2643041,NC
-0.54,2643042,NC
-0.56,2643043,NC
-0.56,2643044,NC
-0.56,2643045,NC
-0.53,2643046,NC
-0.5,2643047,NC
-0.485,2643048,NC
-0.475,2643049,NC
-0.46,2643050,NC
-0.45,2643051,NC
-0.445,2643052,NC
-0.435,2643053,NC
-0.45,2643054,NC
-0.47,2643055,NC
-0.455,2643056,NC
-0.44,2643057,NC
-0.435,2643058,NC
-0.44,2643059,NC
-0.435,2643060,NC
-0.405,2643061,NC
-0.405,2643062,NC
-0.38,2643063,NC
-0.365,2643064,NC
-0.365,2643065,NC
-0.35,2643066,NC
-0.335,2643067,NC
-0.32,2643068,NC
-0.32,2643069,NC
-0.325,2643070,NC
-0.325,2643071,NC
-0.315,2643072,NC
-0.28,2643073,NC
-0.26,2643074,NC
-0.245,2643075,NC
-0.245,2643076,NC
-0.245,2643077,NC
-0.25,2643078,NC
-0.25,2643079,NC
-0.25,2643080,NC
-0.26,2643081,NC
-0.265,2643082,NC
-0.28,2643083,NC
-0.285,2643084,NC
-0.255,2643085,NC
-0.22,2643086,NC
-0.205,2643087,NC
-0.22,2643088,NC
-0.225,2643089,NC
-0.23,2643090,NC
-0.22,2643091,NC
-0.21,2643092,NC
-0.2,2643093,NC
-0.21,2643094,NC
-0.21,2643095,NC
-0.215,2643096,NC
-0.22,2643097,NC
-0.22,2643098,NC
-0.215,2643099,NC
-0.22,2643100,NC
-0.23,2643101,NC
-0.245,2643102,NC
-0.245,2643103,NC
-0.225,2643104,NC
-0.225,2643105,NC
-0.23,2643106,NC
-0.25,2643107,NC
-0.245,2643108,NC
-0.23,2643109,NC
-0.225,2643110,NC
-0.245,2643111,NC
-0.265,2643112,NC
-0.265,2643113,NC
-0.265,2643114,NC
-0.26,2643115,NC
-0.235,2643116,NC
-0.225,2643117,NC
-0.235,2643118,NC
-0.265,2643119,NC
-0.285,2643120,NC
-0.31,2643121,NC
-0.3,2643122,NC
-0.28,2643123,NC
-0.255,2643124,NC
-0.215,2643125,NC
-0.22,2643126,NC
-0.22,2643127,NC
-0.22,2643128,NC
-0.225,2643129,NC
-0.215,2643130,NC
-0.235,2643131,NC
-0.26,2643132,NC
-0.28,2643133,NC
-0.3,2643134,NC
-0.31,2643135,NC
-0.31,2643136,NC
-0.32,2643137,NC
-0.315,2643138,NC
-0.32,2643139,NC
-0.305,2643140,NC
-0.285,2643141,NC
-0.245,2643142,NC
-0.24,2643143,NC
-0.25,2643144,NC
-0.255,2643145,NC
-0.25,2643146,NC
-0.27,2643147,NC
-0.285,2643148,NC
-0.32,2643149,NC
-0.33,2643150,NC
-0.32,2643151,NC
-0.31,2643152,NC
-0.295,2643153,NC
-0.295,2643154,NC
-0.31,2643155,NC
-0.315,2643156,NC
-0.34,2643157,NC
-0.345,2643158,NC
-0.33,2643159,NC
-0.285,2643160,NC
-0.225,2643161,NC
-0.2,2643162,NC
-0.2,2643163,NC
-0.19,2643164,NC
-0.2,2643165,NC
-0.22,2643166,NC
-0.24,2643167,NC
-0.245,2643168,NC
-0.25,2643169,NC
-0.23,2643170,NC
-0.2,2643171,NC
-0.2,2643172,NC
-0.2,2643173,NC
-0.21,2643174,NC
-0.205,2643175,NC
-0.2,2643176,NC
-0.195,2643177,NC
-0.2,2643178,NC
-0.225,2643179,NC
-0.245,2643180,NC
-0.26,2643181,NC
-0.255,2643182,NC
-0.25,2643183,NC
-0.23,2643184,NC
-0.24,2643185,NC
-0.255,2643186,NC
-0.27,2643187,NC
-0.265,2643188,NC
-0.25,2643189,NC
-0.25,2643190,NC
-0.245,2643191,NC
-0.265,2643192,NC
-0.275,2643193,NC
-0.29,2643194,NC
-0.315,2643195,NC
-0.355,2643196,NC
-0.36,2643197,NC
-0.325,2643198,NC
-0.285,2643199,NC
-0.24,2643200,NC
-0.23,2643201,NC
-0.23,2643202,NC
-0.23,2643203,NC
-0.215,2643204,NC
-0.215,2643205,NC
-0.22,2643206,NC
-0.245,2643207,NC
-0.265,2643208,NC
-0.295,2643209,NC
-0.3,2643210,NC
-0.265,2643211,NC
-0.25,2643212,NC
-0.25,2643213,NC
-0.27,2643214,NC
-0.275,2643215,NC
-0.26,2643216,NC
-0.225,2643217,NC
-0.2,2643218,NC
-0.19,2643219,NC
-0.2,2643220,NC
-0.205,2643221,NC
-0.23,2643222,NC
-0.235,2643223,NC
-0.25,2643224,NC
-0.24,2643225,NC
-0.25,2643226,NC
-0.27,2643227,NC
-0.26,2643228,NC
-0.21,2643229,NC
-0.155,2643230,NC
-0.1,2643231,NC
-0.055,2643232,NC
-0.015,2643233,NC
0.035,2643234,NC
0.105,2643235,NC
0.18,2643236,NC
0.28,2643237,NC
0.395,2643238,NC
0.54,2643239,NC
0.67,2643240,NC
0.81,2643241,NC
0.945,2643242,NC
1.035,2643243,NC
1.055,2643244,N
