channel_0,sample #,type
-0.185,2930958,NC
-0.175,2930959,NC
-0.17,2930960,NC
-0.175,2930961,NC
-0.185,2930962,NC
-0.19,2930963,NC
-0.19,2930964,NC
-0.19,2930965,NC
-0.17,2930966,NC
-0.19,2930967,NC
-0.205,2930968,NC
-0.205,2930969,NC
-0.19,2930970,NC
-0.195,2930971,NC
-0.19,2930972,NC
-0.19,2930973,NC
-0.205,2930974,NC
-0.21,2930975,NC
-0.215,2930976,NC
-0.2,2930977,NC
-0.2,2930978,NC
-0.205,2930979,NC
-0.215,2930980,NC
-0.215,2930981,NC
-0.215,2930982,NC
-0.22,2930983,NC
-0.2,2930984,NC
-0.21,2930985,NC
-0.21,2930986,NC
-0.22,2930987,NC
-0.215,2930988,NC
-0.21,2930989,NC
-0.205,2930990,NC
-0.22,2930991,NC
-0.23,2930992,NC
-0.23,2930993,NC
-0.22,2930994,NC
-0.22,2930995,NC
-0.22,2930996,NC
-0.215,2930997,NC
-0.23,2930998,NC
-0.23,2930999,NC
-0.245,2931000,NC
-0.23,2931001,NC
-0.22,2931002,NC
-0.22,2931003,NC
-0.22,2931004,NC
-0.23,2931005,NC
-0.225,2931006,NC
-0.22,2931007,NC
-0.205,2931008,NC
-0.22,2931009,NC
-0.225,2931010,NC
-0.24,2931011,NC
-0.235,2931012,NC
-0.23,2931013,NC
-0.23,2931014,NC
-0.235,2931015,NC
-0.25,2931016,NC
-0.255,2931017,NC
-0.25,2931018,NC
-0.255,2931019,NC
-0.24,2931020,NC
-0.255,2931021,NC
-0.255,2931022,NC
-0.255,2931023,NC
-0.26,2931024,NC
-0.245,2931025,NC
-0.24,2931026,NC
-0.23,2931027,NC
-0.23,2931028,NC
-0.235,2931029,NC
-0.22,2931030,NC
-0.18,2931031,NC
-0.125,2931032,NC
-0.055,2931033,NC
0.12,2931034,NC
0.51,2931035,NC
0.88,2931036,NC
0.79,2931037,NC
0.4,2931038,B
