channel_0,sample #,type
-0.405,2871455,NC
-0.4,2871456,NC
-0.395,2871457,NC
-0.405,2871458,NC
-0.4,2871459,NC
-0.415,2871460,NC
-0.425,2871461,NC
-0.415,2871462,NC
-0.405,2871463,NC
-0.41,2871464,NC
-0.41,2871465,NC
-0.43,2871466,NC
-0.435,2871467,NC
-0.425,2871468,NC
-0.415,2871469,NC
-0.42,2871470,NC
-0.435,2871471,NC
-0.445,2871472,NC
-0.445,2871473,NC
-0.44,2871474,NC
-0.425,2871475,NC
-0.425,2871476,NC
-0.455,2871477,NC
-0.455,2871478,NC
-0.455,2871479,NC
-0.445,2871480,NC
-0.435,2871481,NC
-0.45,2871482,NC
-0.455,2871483,NC
-0.45,2871484,NC
-0.455,2871485,NC
-0.455,2871486,NC
-0.435,2871487,NC
-0.445,2871488,NC
-0.455,2871489,NC
-0.455,2871490,NC
-0.45,2871491,NC
-0.445,2871492,NC
-0.425,2871493,NC
-0.43,2871494,NC
-0.445,2871495,NC
-0.445,2871496,NC
-0.445,2871497,NC
-0.42,2871498,NC
-0.41,2871499,NC
-0.41,2871500,NC
-0.415,2871501,NC
-0.42,2871502,NC
-0.405,2871503,NC
-0.4,2871504,NC
-0.375,2871505,NC
-0.385,2871506,NC
-0.38,2871507,NC
-0.375,2871508,NC
-0.375,2871509,NC
-0.36,2871510,NC
-0.335,2871511,NC
-0.33,2871512,NC
-0.33,2871513,NC
-0.345,2871514,NC
-0.33,2871515,NC
-0.315,2871516,NC
-0.3,2871517,NC
-0.28,2871518,NC
-0.29,2871519,NC
-0.295,2871520,NC
-0.28,2871521,NC
-0.265,2871522,NC
-0.255,2871523,NC
-0.245,2871524,NC
-0.245,2871525,NC
-0.255,2871526,NC
-0.24,2871527,NC
-0.235,2871528,NC
-0.215,2871529,NC
-0.22,2871530,NC
-0.235,2871531,NC
-0.235,2871532,NC
-0.225,2871533,NC
-0.215,2871534,NC
-0.205,2871535,NC
-0.2,2871536,NC
-0.205,2871537,NC
-0.205,2871538,NC
-0.225,2871539,NC
-0.22,2871540,NC
-0.21,2871541,NC
-0.2,2871542,NC
-0.215,2871543,NC
-0.225,2871544,NC
-0.235,2871545,NC
-0.23,2871546,NC
-0.215,2871547,NC
-0.225,2871548,NC
-0.22,2871549,NC
-0.23,2871550,NC
-0.24,2871551,NC
-0.24,2871552,NC
-0.23,2871553,NC
-0.23,2871554,NC
-0.235,2871555,NC
-0.235,2871556,NC
-0.245,2871557,NC
-0.24,2871558,NC
-0.235,2871559,NC
-0.235,2871560,NC
-0.235,2871561,NC
-0.25,2871562,NC
-0.255,2871563,NC
-0.25,2871564,NC
-0.25,2871565,NC
-0.255,2871566,NC
-0.25,2871567,NC
-0.25,2871568,NC
-0.265,2871569,NC
-0.255,2871570,NC
-0.25,2871571,NC
-0.26,2871572,NC
-0.265,2871573,NC
-0.28,2871574,NC
-0.275,2871575,NC
-0.26,2871576,NC
-0.255,2871577,NC
-0.26,2871578,NC
-0.265,2871579,NC
-0.275,2871580,NC
-0.28,2871581,NC
-0.27,2871582,NC
-0.26,2871583,NC
-0.27,2871584,NC
-0.285,2871585,NC
-0.28,2871586,NC
-0.285,2871587,NC
-0.26,2871588,NC
-0.255,2871589,NC
-0.265,2871590,NC
-0.265,2871591,NC
-0.28,2871592,NC
-0.275,2871593,NC
-0.275,2871594,NC
-0.265,2871595,NC
-0.265,2871596,NC
-0.27,2871597,NC
-0.285,2871598,NC
-0.285,2871599,NC
-0.275,2871600,NC
-0.26,2871601,NC
-0.27,2871602,NC
-0.28,2871603,NC
-0.285,2871604,NC
-0.295,2871605,NC
-0.295,2871606,NC
-0.265,2871607,NC
-0.28,2871608,NC
-0.285,2871609,NC
-0.29,2871610,NC
-0.3,2871611,NC
-0.285,2871612,NC
-0.275,2871613,NC
-0.275,2871614,NC
-0.27,2871615,NC
-0.265,2871616,NC
-0.28,2871617,NC
-0.27,2871618,NC
-0.245,2871619,NC
-0.255,2871620,NC
-0.25,2871621,NC
-0.245,2871622,NC
-0.255,2871623,NC
-0.245,2871624,NC
-0.22,2871625,NC
-0.235,2871626,NC
-0.21,2871627,NC
-0.215,2871628,NC
-0.21,2871629,NC
-0.205,2871630,NC
-0.195,2871631,NC
-0.195,2871632,NC
-0.195,2871633,NC
-0.21,2871634,NC
-0.21,2871635,NC
-0.225,2871636,NC
-0.22,2871637,NC
-0.23,2871638,NC
-0.245,2871639,NC
-0.24,2871640,NC
-0.245,2871641,NC
-0.245,2871642,NC
-0.245,2871643,NC
-0.26,2871644,NC
-0.26,2871645,NC
-0.275,2871646,NC
-0.27,2871647,NC
-0.26,2871648,NC
-0.26,2871649,NC
-0.26,2871650,NC
-0.26,2871651,NC
-0.265,2871652,NC
-0.26,2871653,NC
-0.26,2871654,NC
-0.255,2871655,NC
-0.25,2871656,NC
-0.275,2871657,NC
-0.26,2871658,NC
-0.27,2871659,NC
-0.255,2871660,NC
-0.255,2871661,NC
-0.25,2871662,NC
-0.26,2871663,NC
-0.265,2871664,NC
-0.265,2871665,NC
-0.265,2871666,NC
-0.25,2871667,NC
-0.245,2871668,NC
-0.255,2871669,NC
-0.26,2871670,NC
-0.265,2871671,NC
-0.245,2871672,NC
-0.245,2871673,NC
-0.245,2871674,NC
-0.245,2871675,NC
-0.245,2871676,NC
-0.24,2871677,NC
-0.24,2871678,NC
-0.22,2871679,NC
-0.235,2871680,NC
-0.245,2871681,NC
-0.23,2871682,NC
-0.225,2871683,NC
-0.21,2871684,NC
-0.21,2871685,NC
-0.205,2871686,NC
-0.19,2871687,NC
-0.155,2871688,NC
-0.095,2871689,NC
0.025,2871690,NC
0.22,2871691,NC
0.67,2871692,NC
1.08,2871693,NC
1.055,2871694,NC
0.73,2871695,NC
0.54,2871696,NC
0.595,2871697,NC
0.755,2871698,NC
0.91,2871699,NC
1.03,2871700,NC
1.14,2871701,NC
1.245,2871702,f
