channel_0,sample #,type
0.105,23616283,NC
0.11,23616284,NC
0.1,23616285,NC
0.11,23616286,NC
0.1,23616287,NC
0.11,23616288,NC
0.115,23616289,NC
0.105,23616290,NC
0.09,23616291,NC
0.08,23616292,NC
0.085,23616293,NC
0.095,23616294,NC
0.115,23616295,NC
0.11,23616296,NC
0.105,23616297,NC
0.095,23616298,NC
0.1,23616299,NC
0.105,23616300,NC
0.11,23616301,NC
0.105,23616302,NC
0.105,23616303,NC
0.085,23616304,NC
0.08,23616305,NC
0.09,23616306,NC
0.095,23616307,NC
0.095,23616308,NC
0.085,23616309,NC
0.065,23616310,NC
0.07,23616311,NC
0.085,23616312,NC
0.09,23616313,NC
0.08,23616314,NC
0.065,23616315,NC
0.05,23616316,NC
0.06,23616317,NC
0.075,23616318,NC
0.085,23616319,NC
0.09,23616320,NC
0.075,23616321,NC
0.06,23616322,NC
0.06,23616323,NC
0.085,23616324,NC
0.085,23616325,NC
0.09,23616326,NC
0.07,23616327,NC
0.075,23616328,NC
0.09,23616329,NC
0.085,23616330,NC
0.085,23616331,NC
0.075,23616332,NC
0.065,23616333,NC
0.055,23616334,NC
0.065,23616335,NC
0.075,23616336,NC
0.09,23616337,NC
0.1,23616338,NC
0.095,23616339,NC
0.09,23616340,NC
0.1,23616341,NC
0.1,23616342,NC
0.125,23616343,NC
0.115,23616344,NC
0.105,23616345,NC
0.105,23616346,NC
0.095,23616347,NC
0.12,23616348,NC
0.14,23616349,NC
0.125,23616350,NC
0.13,23616351,NC
0.12,23616352,NC
0.11,23616353,NC
0.125,23616354,NC
0.135,23616355,NC
0.11,23616356,NC
0.115,23616357,NC
0.12,23616358,NC
0.11,23616359,NC
0.125,23616360,NC
0.135,23616361,NC
0.135,23616362,NC
0.115,23616363,NC
0.115,23616364,NC
0.12,23616365,NC
0.135,23616366,NC
0.155,23616367,NC
0.155,23616368,NC
0.14,23616369,NC
0.135,23616370,NC
0.14,23616371,NC
0.155,23616372,NC
0.19,23616373,NC
0.215,23616374,NC
0.22,23616375,NC
0.23,23616376,NC
0.285,23616377,NC
0.415,23616378,NC
0.705,23616379,NC
1.15,23616380,NC
1.61,23616381,NC
1.755,23616382,NC
1.61,23616383,NC
1.43,23616384,NC
1.39,23616385,NC
1.46,23616386,NC
1.565,23616387,NC
1.675,23616388,f
1.76,23616389,NC
1.82,23616390,NC
1.85,23616391,NC
1.795,23616392,NC
1.685,23616393,NC
1.535,23616394,NC
1.39,23616395,NC
1.2,23616396,NC
0.985,23616397,NC
0.67,23616398,NC
0.365,23616399,NC
0.155,23616400,NC
0.125,23616401,NC
0.17,23616402,NC
0.265,23616403,NC
0.33,23616404,NC
0.335,23616405,NC
0.34,23616406,NC
0.34,23616407,NC
0.325,23616408,NC
0.325,23616409,NC
0.3,23616410,NC
0.265,23616411,NC
0.23,23616412,NC
0.215,23616413,NC
0.2,23616414,NC
0.205,23616415,NC
0.185,23616416,NC
0.165,23616417,NC
0.14,23616418,NC
0.15,23616419,NC
0.135,23616420,NC
0.13,23616421,NC
0.11,23616422,NC
0.085,23616423,NC
0.06,23616424,NC
0.055,23616425,NC
0.09,23616426,NC
0.09,23616427,NC
0.08,23616428,NC
0.045,23616429,NC
0.015,23616430,NC
0.02,23616431,NC
0.03,23616432,NC
0.045,23616433,NC
0.04,23616434,NC
0.03,23616435,NC
0.015,23616436,NC
0.0,23616437,NC
0.015,23616438,NC
0.02,23616439,NC
0.015,23616440,NC
0.005,23616441,NC
-0.03,23616442,NC
-0.03,23616443,NC
-0.02,23616444,NC
-0.01,23616445,NC
-0.02,23616446,NC
-0.05,23616447,NC
-0.06,23616448,NC
-0.06,23616449,NC
-0.07,23616450,NC
-0.075,23616451,NC
-0.1,23616452,NC
-0.095,23616453,NC
-0.11,23616454,NC
-0.11,23616455,NC
-0.1,23616456,NC
-0.095,23616457,NC
-0.09,23616458,NC
-0.14,23616459,NC
-0.17,23616460,NC
-0.165,23616461,NC
-0.15,23616462,NC
-0.165,23616463,NC
-0.175,23616464,NC
-0.2,23616465,NC
-0.23,23616466,NC
-0.24,23616467,NC
-0.24,23616468,NC
-0.24,23616469,NC
-0.265,23616470,NC
-0.31,23616471,NC
-0.33,23616472,NC
-0.355,23616473,NC
-0.365,23616474,NC
-0.365,23616475,NC
-0.405,23616476,NC
-0.435,23616477,NC
-0.475,23616478,NC
-0.5,23616479,NC
-0.51,23616480,NC
-0.53,23616481,NC
-0.55,23616482,NC
-0.575,23616483,NC
-0.61,23616484,NC
-0.635,23616485,NC
-0.65,23616486,NC
-0.64,23616487,NC
-0.66,23616488,NC
-0.685,23616489,NC
-0.705,23616490,NC
-0.705,23616491,NC
-0.705,23616492,NC
-0.71,23616493,NC
-0.73,23616494,NC
-0.735,23616495,NC
-0.735,23616496,NC
-0.745,23616497,NC
-0.71,23616498,NC
-0.68,23616499,NC
-0.67,23616500,NC
-0.655,23616501,NC
-0.625,23616502,NC
-0.605,23616503,NC
-0.58,23616504,NC
-0.535,23616505,NC
-0.51,23616506,NC
-0.5,23616507,NC
-0.465,23616508,NC
-0.43,23616509,NC
-0.405,23616510,NC
-0.355,23616511,NC
-0.32,23616512,NC
-0.305,23616513,NC
-0.3,23616514,NC
-0.27,23616515,NC
-0.235,23616516,NC
-0.195,23616517,NC
-0.195,23616518,NC
-0.19,23616519,NC
-0.18,23616520,NC
-0.17,23616521,NC
-0.145,23616522,NC
-0.12,23616523,NC
-0.12,23616524,NC
-0.12,23616525,NC
-0.115,23616526,NC
-0.095,23616527,NC
-0.07,23616528,NC
-0.045,23616529,NC
-0.04,23616530,NC
-0.045,23616531,NC
-0.07,23616532,NC
-0.065,23616533,NC
-0.035,23616534,NC
-0.025,23616535,NC
0.0,23616536,NC
-0.01,23616537,NC
-0.02,23616538,NC
-0.01,23616539,NC
0.0,23616540,NC
0.025,23616541,NC
0.015,23616542,NC
0.01,23616543,NC
0.0,23616544,NC
0.01,23616545,NC
0.025,23616546,NC
0.035,23616547,NC
0.035,23616548,NC
0.04,23616549,NC
0.02,23616550,NC
0.02,23616551,NC
0.03,23616552,NC
0.055,23616553,NC
0.055,23616554,NC
0.05,23616555,NC
0.015,23616556,NC
0.02,23616557,NC
0.04,23616558,NC
0.065,23616559,NC
0.065,23616560,NC
0.06,23616561,NC
0.055,23616562,NC
0.055,23616563,NC
0.07,23616564,NC
0.075,23616565,NC
0.075,23616566,NC
0.075,23616567,NC
0.06,23616568,NC
0.07,23616569,NC
0.075,23616570,NC
0.095,23616571,NC
0.075,23616572,NC
0.05,23616573,NC
0.04,23616574,NC
0.04,23616575,NC
0.05,23616576,NC
0.06,23616577,NC
0.055,23616578,NC
0.045,23616579,NC
0.035,23616580,NC
0.025,23616581,NC
0.025,23616582,NC
0.05,23616583,NC
0.04,23616584,NC
0.05,23616585,NC
0.05,23616586,NC
0.055,23616587,NC
0.08,23616588,NC
0.105,23616589,NC
0.105,23616590,NC
0.105,23616591,NC
0.1,23616592,NC
0.11,23616593,NC
0.125,23616594,NC
0.135,23616595,NC
0.12,23616596,NC
0.125,23616597,NC
0.11,23616598,NC
0.11,23616599,NC
0.135,23616600,NC
0.125,23616601,NC
0.14,23616602,NC
0.115,23616603,NC
0.105,23616604,NC
0.105,23616605,NC
0.115,23616606,NC
0.135,23616607,NC
0.14,23616608,NC
0.13,23616609,NC
0.1,23616610,NC
0.11,23616611,NC
0.12,23616612,NC
0.13,23616613,NC
0.105,23616614,NC
0.095,23616615,NC
0.085,23616616,NC
0.085,23616617,NC
0.1,23616618,NC
0.11,23616619,NC
0.095,23616620,NC
0.085,23616621,NC
0.065,23616622,NC
0.06,23616623,NC
0.08,23616624,NC
0.08,23616625,NC
0.075,23616626,NC
0.055,23616627,NC
0.055,23616628,NC
0.06,23616629,NC
0.08,23616630,NC
0.07,23616631,NC
0.075,23616632,NC
0.055,23616633,NC
0.045,23616634,NC
0.06,23616635,NC
0.08,23616636,NC
0.105,23616637,NC
0.105,23616638,NC
0.1,23616639,NC
0.105,23616640,NC
0.125,23616641,NC
0.125,23616642,NC
0.15,23616643,NC
0.14,23616644,NC
0.13,23616645,NC
0.11,23616646,NC
0.115,23616647,NC
0.125,23616648,NC
0.14,23616649,NC
0.14,23616650,NC
0.13,23616651,NC
0.12,23616652,NC
0.125,23616653,NC
0.125,23616654,NC
0.14,23616655,NC
0.14,23616656,NC
0.135,23616657,NC
0.12,23616658,NC
0.105,23616659,NC
0.14,23616660,NC
0.14,23616661,NC
0.145,23616662,NC
0.13,23616663,NC
0.12,23616664,NC
0.12,23616665,NC
0.13,23616666,NC
0.13,23616667,NC
0.135,23616668,NC
0.145,23616669,NC
0.125,23616670,NC
0.145,23616671,NC
0.15,23616672,NC
0.195,23616673,NC
0.225,23616674,NC
0.285,23616675,NC
0.41,23616676,NC
0.77,23616677,NC
1.31,23616678,NC
1.67,23616679,NC
1.63,23616680,NC
1.435,23616681,NC
1.295,23616682,NC
1.305,23616683,NC
1.41,23616684,NC
1.545,23616685,NC
1.655,23616686,f
