channel_0,sample #,type
-0.085,3187427,NC
-0.085,3187428,NC
-0.095,3187429,NC
-0.105,3187430,NC
-0.09,3187431,NC
-0.09,3187432,NC
-0.1,3187433,NC
-0.095,3187434,NC
-0.105,3187435,NC
-0.11,3187436,NC
-0.085,3187437,NC
-0.09,3187438,NC
-0.095,3187439,NC
-0.1,3187440,NC
-0.105,3187441,NC
-0.115,3187442,NC
-0.105,3187443,NC
-0.1,3187444,NC
-0.1,3187445,NC
-0.115,3187446,NC
-0.12,3187447,NC
-0.125,3187448,NC
-0.115,3187449,NC
-0.11,3187450,NC
-0.12,3187451,NC
-0.125,3187452,NC
-0.13,3187453,NC
-0.145,3187454,NC
-0.135,3187455,NC
-0.135,3187456,NC
-0.135,3187457,NC
-0.14,3187458,NC
-0.155,3187459,NC
-0.155,3187460,NC
-0.14,3187461,NC
-0.14,3187462,NC
-0.145,3187463,NC
-0.145,3187464,NC
-0.15,3187465,NC
-0.165,3187466,NC
-0.155,3187467,NC
-0.165,3187468,NC
-0.16,3187469,NC
-0.165,3187470,NC
-0.17,3187471,NC
-0.17,3187472,NC
-0.17,3187473,NC
-0.155,3187474,NC
-0.16,3187475,NC
-0.17,3187476,NC
-0.185,3187477,NC
-0.19,3187478,NC
-0.18,3187479,NC
-0.165,3187480,NC
-0.17,3187481,NC
-0.17,3187482,NC
-0.175,3187483,NC
-0.18,3187484,NC
-0.165,3187485,NC
-0.17,3187486,NC
-0.175,3187487,NC
-0.17,3187488,NC
-0.185,3187489,NC
-0.185,3187490,NC
-0.165,3187491,NC
-0.155,3187492,NC
-0.155,3187493,NC
-0.15,3187494,NC
-0.16,3187495,NC
-0.165,3187496,NC
-0.16,3187497,NC
-0.15,3187498,NC
-0.145,3187499,NC
-0.16,3187500,NC
-0.165,3187501,NC
-0.17,3187502,NC
-0.15,3187503,NC
-0.13,3187504,NC
-0.13,3187505,NC
-0.16,3187506,NC
-0.16,3187507,NC
-0.18,3187508,NC
-0.17,3187509,NC
-0.14,3187510,NC
-0.14,3187511,NC
-0.15,3187512,NC
-0.165,3187513,NC
-0.185,3187514,NC
-0.17,3187515,NC
-0.145,3187516,NC
-0.15,3187517,NC
-0.16,3187518,NC
-0.165,3187519,NC
-0.175,3187520,NC
-0.175,3187521,NC
-0.165,3187522,NC
-0.17,3187523,NC
-0.17,3187524,NC
-0.18,3187525,NC
-0.195,3187526,NC
-0.19,3187527,NC
-0.18,3187528,NC
-0.18,3187529,NC
-0.185,3187530,NC
-0.185,3187531,NC
-0.2,3187532,NC
-0.175,3187533,NC
-0.17,3187534,NC
-0.18,3187535,NC
-0.18,3187536,NC
-0.18,3187537,NC
-0.18,3187538,NC
-0.17,3187539,NC
-0.155,3187540,NC
-0.155,3187541,NC
-0.155,3187542,NC
-0.15,3187543,NC
-0.15,3187544,NC
-0.145,3187545,NC
-0.135,3187546,NC
-0.13,3187547,NC
-0.14,3187548,NC
-0.125,3187549,NC
-0.115,3187550,NC
-0.1,3187551,NC
-0.09,3187552,NC
-0.085,3187553,NC
-0.1,3187554,NC
-0.095,3187555,NC
-0.11,3187556,NC
-0.1,3187557,NC
-0.11,3187558,NC
-0.12,3187559,NC
-0.135,3187560,NC
-0.15,3187561,NC
-0.155,3187562,NC
-0.145,3187563,NC
-0.145,3187564,NC
-0.155,3187565,NC
-0.155,3187566,NC
-0.17,3187567,NC
-0.18,3187568,NC
-0.185,3187569,NC
-0.175,3187570,NC
-0.175,3187571,NC
-0.175,3187572,NC
-0.17,3187573,NC
-0.165,3187574,NC
-0.165,3187575,NC
-0.155,3187576,NC
-0.155,3187577,NC
-0.16,3187578,NC
-0.165,3187579,NC
-0.165,3187580,NC
-0.165,3187581,NC
-0.15,3187582,NC
-0.16,3187583,NC
-0.17,3187584,NC
-0.175,3187585,NC
-0.175,3187586,NC
-0.16,3187587,NC
-0.14,3187588,NC
-0.14,3187589,NC
-0.145,3187590,NC
-0.14,3187591,NC
-0.145,3187592,NC
-0.145,3187593,NC
-0.13,3187594,NC
-0.135,3187595,NC
-0.11,3187596,NC
-0.12,3187597,NC
-0.1,3187598,NC
-0.055,3187599,NC
0.005,3187600,NC
0.13,3187601,NC
0.485,3187602,NC
0.92,3187603,NC
0.95,3187604,NC
0.565,3187605,NC
0.225,3187606,NC
0.115,3187607,NC
0.13,3187608,NC
0.14,3187609,NC
0.145,3187610,NC
0.18,3187611,NC
0.21,3187612,NC
0.275,3187613,NC
0.32,3187614,NC
0.385,3187615,NC
0.415,3187616,NC
0.485,3187617,NC
0.55,3187618,NC
0.665,3187619,NC
0.805,3187620,NC
0.935,3187621,NC
1.06,3187622,NC
1.16,3187623,NC
1.215,3187624,f
1.19,3187625,NC
1.075,3187626,NC
0.925,3187627,NC
0.715,3187628,NC
0.515,3187629,NC
0.355,3187630,NC
0.225,3187631,NC
0.07,3187632,NC
-0.085,3187633,NC
-0.195,3187634,NC
-0.255,3187635,NC
-0.245,3187636,NC
-0.235,3187637,NC
-0.24,3187638,NC
-0.235,3187639,NC
-0.235,3187640,NC
-0.24,3187641,NC
-0.235,3187642,NC
-0.24,3187643,NC
-0.245,3187644,NC
-0.245,3187645,NC
-0.26,3187646,NC
-0.25,3187647,NC
-0.24,3187648,NC
-0.235,3187649,NC
-0.25,3187650,NC
-0.27,3187651,NC
-0.265,3187652,NC
-0.26,3187653,NC
-0.25,3187654,NC
-0.26,3187655,NC
-0.27,3187656,NC
-0.275,3187657,NC
-0.28,3187658,NC
-0.27,3187659,NC
-0.255,3187660,NC
-0.265,3187661,NC
-0.28,3187662,NC
-0.275,3187663,NC
-0.285,3187664,NC
-0.29,3187665,NC
-0.275,3187666,NC
-0.275,3187667,NC
-0.275,3187668,NC
-0.285,3187669,NC
-0.295,3187670,NC
-0.29,3187671,NC
-0.275,3187672,NC
-0.28,3187673,NC
-0.29,3187674,NC
-0.29,3187675,NC
-0.325,3187676,NC
-0.32,3187677,NC
-0.3,3187678,NC
-0.305,3187679,NC
-0.32,3187680,NC
-0.315,3187681,NC
-0.31,3187682,NC
-0.3,3187683,NC
-0.285,3187684,NC
-0.285,3187685,NC
-0.31,3187686,NC
-0.315,3187687,NC
-0.335,3187688,NC
-0.31,3187689,NC
-0.305,3187690,NC
-0.315,3187691,NC
-0.325,3187692,NC
-0.34,3187693,NC
-0.345,3187694,NC
-0.34,3187695,NC
-0.345,3187696,NC
-0.33,3187697,NC
-0.34,3187698,NC
-0.335,3187699,NC
-0.34,3187700,NC
-0.33,3187701,NC
-0.31,3187702,NC
-0.315,3187703,NC
-0.315,3187704,NC
-0.32,3187705,NC
-0.33,3187706,NC
-0.325,3187707,NC
-0.31,3187708,NC
-0.305,3187709,NC
-0.325,3187710,NC
-0.335,3187711,NC
-0.325,3187712,NC
-0.335,3187713,NC
-0.33,3187714,NC
-0.335,3187715,NC
-0.325,3187716,NC
-0.33,3187717,NC
-0.315,3187718,NC
-0.3,3187719,NC
-0.295,3187720,NC
-0.295,3187721,NC
-0.295,3187722,NC
-0.295,3187723,NC
-0.29,3187724,NC
-0.27,3187725,NC
-0.255,3187726,NC
-0.25,3187727,NC
-0.25,3187728,NC
-0.26,3187729,NC
-0.27,3187730,NC
-0.255,3187731,NC
-0.225,3187732,NC
-0.21,3187733,NC
-0.2,3187734,NC
-0.22,3187735,NC
-0.22,3187736,NC
-0.19,3187737,NC
-0.18,3187738,NC
-0.185,3187739,NC
-0.175,3187740,NC
-0.18,3187741,NC
-0.195,3187742,NC
-0.175,3187743,NC
-0.155,3187744,NC
-0.14,3187745,NC
-0.145,3187746,NC
-0.135,3187747,NC
-0.135,3187748,NC
-0.135,3187749,NC
-0.135,3187750,NC
-0.13,3187751,NC
-0.12,3187752,NC
-0.135,3187753,NC
-0.135,3187754,NC
-0.13,3187755,NC
-0.13,3187756,NC
-0.135,3187757,NC
-0.15,3187758,NC
-0.155,3187759,NC
-0.145,3187760,NC
-0.13,3187761,NC
-0.12,3187762,NC
-0.125,3187763,NC
-0.145,3187764,NC
-0.15,3187765,NC
-0.155,3187766,NC
-0.16,3187767,NC
-0.16,3187768,NC
-0.155,3187769,NC
-0.16,3187770,NC
-0.155,3187771,NC
-0.16,3187772,NC
-0.165,3187773,NC
-0.15,3187774,NC
-0.155,3187775,NC
-0.17,3187776,NC
-0.19,3187777,NC
-0.195,3187778,NC
-0.19,3187779,NC
-0.185,3187780,NC
-0.175,3187781,NC
-0.19,3187782,NC
-0.205,3187783,NC
-0.2,3187784,NC
-0.195,3187785,NC
-0.195,3187786,NC
-0.215,3187787,NC
-0.205,3187788,NC
-0.215,3187789,NC
-0.21,3187790,NC
-0.205,3187791,NC
-0.205,3187792,NC
-0.215,3187793,NC
-0.2,3187794,NC
-0.21,3187795,NC
-0.21,3187796,NC
-0.205,3187797,NC
-0.21,3187798,NC
-0.215,3187799,NC
-0.24,3187800,NC
-0.245,3187801,NC
-0.26,3187802,NC
-0.25,3187803,NC
-0.235,3187804,NC
-0.245,3187805,NC
-0.25,3187806,NC
-0.25,3187807,NC
-0.25,3187808,NC
-0.245,3187809,NC
-0.24,3187810,NC
-0.24,3187811,NC
-0.245,3187812,NC
-0.24,3187813,NC
-0.255,3187814,NC
-0.255,3187815,NC
-0.235,3187816,NC
-0.235,3187817,NC
-0.235,3187818,NC
-0.24,3187819,NC
-0.25,3187820,NC
-0.245,3187821,NC
-0.23,3187822,NC
-0.23,3187823,NC
-0.245,3187824,NC
-0.25,3187825,NC
-0.26,3187826,NC
-0.25,3187827,NC
-0.22,3187828,NC
-0.225,3187829,NC
-0.225,3187830,NC
-0.245,3187831,NC
-0.235,3187832,NC
-0.23,3187833,NC
-0.22,3187834,NC
-0.23,3187835,NC
-0.225,3187836,NC
-0.225,3187837,NC
-0.24,3187838,NC
-0.23,3187839,NC
-0.23,3187840,NC
-0.225,3187841,NC
-0.215,3187842,NC
-0.215,3187843,NC
-0.225,3187844,NC
-0.23,3187845,NC
-0.22,3187846,NC
-0.23,3187847,NC
-0.225,3187848,NC
-0.225,3187849,NC
-0.235,3187850,NC
-0.225,3187851,NC
-0.215,3187852,NC
-0.225,3187853,NC
-0.225,3187854,NC
-0.24,3187855,NC
-0.245,3187856,NC
-0.225,3187857,NC
-0.22,3187858,NC
-0.23,3187859,NC
-0.23,3187860,NC
-0.225,3187861,NC
-0.235,3187862,NC
-0.225,3187863,NC
-0.21,3187864,NC
-0.215,3187865,NC
-0.22,3187866,NC
-0.23,3187867,NC
-0.215,3187868,NC
-0.18,3187869,NC
-0.175,3187870,NC
-0.17,3187871,NC
-0.18,3187872,NC
-0.19,3187873,NC
-0.17,3187874,NC
-0.16,3187875,NC
-0.145,3187876,NC
-0.15,3187877,NC
-0.145,3187878,NC
-0.14,3187879,NC
-0.135,3187880,NC
-0.125,3187881,NC
-0.11,3187882,NC
-0.115,3187883,NC
-0.135,3187884,NC
-0.135,3187885,NC
-0.155,3187886,NC
-0.14,3187887,NC
-0.145,3187888,NC
-0.145,3187889,NC
-0.155,3187890,NC
-0.145,3187891,NC
-0.14,3187892,NC
-0.125,3187893,NC
-0.105,3187894,NC
-0.075,3187895,NC
0.05,3187896,NC
0.37,3187897,NC
0.85,3187898,NC
0.95,3187899,f
