channel_0,sample #,type
-0.265,3222817,NC
-0.27,3222818,NC
-0.25,3222819,NC
-0.245,3222820,NC
-0.23,3222821,NC
-0.23,3222822,NC
-0.235,3222823,NC
-0.24,3222824,NC
-0.235,3222825,NC
-0.23,3222826,NC
-0.225,3222827,NC
-0.225,3222828,NC
-0.235,3222829,NC
-0.235,3222830,NC
-0.23,3222831,NC
-0.23,3222832,NC
-0.215,3222833,NC
-0.22,3222834,NC
-0.225,3222835,NC
-0.23,3222836,NC
-0.24,3222837,NC
-0.225,3222838,NC
-0.22,3222839,NC
-0.225,3222840,NC
-0.23,3222841,NC
-0.235,3222842,NC
-0.245,3222843,NC
-0.245,3222844,NC
-0.235,3222845,NC
-0.235,3222846,NC
-0.24,3222847,NC
-0.25,3222848,NC
-0.245,3222849,NC
-0.24,3222850,NC
-0.24,3222851,NC
-0.245,3222852,NC
-0.25,3222853,NC
-0.265,3222854,NC
-0.26,3222855,NC
-0.25,3222856,NC
-0.245,3222857,NC
-0.245,3222858,NC
-0.26,3222859,NC
-0.27,3222860,NC
-0.255,3222861,NC
-0.255,3222862,NC
-0.245,3222863,NC
-0.255,3222864,NC
-0.255,3222865,NC
-0.27,3222866,NC
-0.265,3222867,NC
-0.25,3222868,NC
-0.25,3222869,NC
-0.255,3222870,NC
-0.265,3222871,NC
-0.28,3222872,NC
-0.26,3222873,NC
-0.26,3222874,NC
-0.255,3222875,NC
-0.27,3222876,NC
-0.26,3222877,NC
-0.275,3222878,NC
-0.275,3222879,NC
-0.255,3222880,NC
-0.25,3222881,NC
-0.265,3222882,NC
-0.27,3222883,NC
-0.285,3222884,NC
-0.275,3222885,NC
-0.27,3222886,NC
-0.255,3222887,NC
-0.265,3222888,NC
-0.275,3222889,NC
-0.27,3222890,NC
-0.27,3222891,NC
-0.25,3222892,NC
-0.245,3222893,NC
-0.245,3222894,NC
-0.24,3222895,NC
-0.245,3222896,NC
-0.225,3222897,NC
-0.215,3222898,NC
-0.205,3222899,NC
-0.205,3222900,NC
-0.21,3222901,NC
-0.21,3222902,NC
-0.2,3222903,NC
-0.18,3222904,NC
-0.165,3222905,NC
-0.165,3222906,NC
-0.17,3222907,NC
-0.175,3222908,NC
-0.16,3222909,NC
-0.155,3222910,NC
-0.165,3222911,NC
-0.175,3222912,NC
-0.195,3222913,NC
-0.22,3222914,NC
-0.205,3222915,NC
-0.2,3222916,NC
-0.205,3222917,NC
-0.215,3222918,NC
-0.23,3222919,NC
-0.24,3222920,NC
-0.23,3222921,NC
-0.23,3222922,NC
-0.225,3222923,NC
-0.23,3222924,NC
-0.23,3222925,NC
-0.25,3222926,NC
-0.235,3222927,NC
-0.245,3222928,NC
-0.235,3222929,NC
-0.22,3222930,NC
-0.235,3222931,NC
-0.25,3222932,NC
-0.24,3222933,NC
-0.22,3222934,NC
-0.22,3222935,NC
-0.215,3222936,NC
-0.23,3222937,NC
-0.235,3222938,NC
-0.22,3222939,NC
-0.225,3222940,NC
-0.22,3222941,NC
-0.225,3222942,NC
-0.235,3222943,NC
-0.24,3222944,NC
-0.23,3222945,NC
-0.22,3222946,NC
-0.215,3222947,NC
-0.22,3222948,NC
-0.22,3222949,NC
-0.225,3222950,NC
-0.215,3222951,NC
-0.205,3222952,NC
-0.205,3222953,NC
-0.205,3222954,NC
-0.205,3222955,NC
-0.21,3222956,NC
-0.2,3222957,NC
-0.185,3222958,NC
-0.185,3222959,NC
-0.195,3222960,NC
-0.195,3222961,NC
-0.215,3222962,NC
-0.205,3222963,NC
-0.18,3222964,NC
-0.15,3222965,NC
-0.105,3222966,NC
-0.055,3222967,NC
0.015,3222968,NC
0.095,3222969,NC
0.175,3222970,NC
0.245,3222971,NC
0.32,3222972,NC
0.42,3222973,NC
0.55,3222974,NC
0.71,3222975,NC
0.875,3222976,NC
1.0,3222977,NC
1.075,3222978,NC
1.06,3222979,f
0.97,3222980,NC
0.835,3222981,NC
0.74,3222982,NC
0.845,3222983,NC
1.1,3222984,NC
0.97,3222985,NC
0.465,3222986,NC
0.045,3222987,NC
-0.125,3222988,NC
-0.13,3222989,NC
-0.13,3222990,NC
-0.165,3222991,NC
-0.2,3222992,NC
-0.2,3222993,NC
-0.195,3222994,NC
-0.185,3222995,NC
-0.19,3222996,NC
-0.19,3222997,NC
-0.2,3222998,NC
-0.2,3222999,NC
-0.19,3223000,NC
-0.195,3223001,NC
-0.2,3223002,NC
-0.205,3223003,NC
-0.225,3223004,NC
-0.22,3223005,NC
-0.225,3223006,NC
-0.22,3223007,NC
-0.22,3223008,NC
-0.235,3223009,NC
-0.24,3223010,NC
-0.235,3223011,NC
-0.23,3223012,NC
-0.23,3223013,NC
-0.235,3223014,NC
-0.255,3223015,NC
-0.25,3223016,NC
-0.26,3223017,NC
-0.25,3223018,NC
-0.27,3223019,NC
-0.28,3223020,NC
-0.285,3223021,NC
-0.285,3223022,NC
-0.28,3223023,NC
-0.27,3223024,NC
-0.285,3223025,NC
-0.285,3223026,NC
-0.305,3223027,NC
-0.315,3223028,NC
-0.32,3223029,NC
-0.31,3223030,NC
-0.31,3223031,NC
-0.315,3223032,NC
-0.325,3223033,NC
-0.33,3223034,NC
-0.325,3223035,NC
-0.325,3223036,NC
-0.315,3223037,NC
-0.33,3223038,NC
-0.335,3223039,NC
-0.35,3223040,NC
-0.355,3223041,NC
-0.355,3223042,NC
-0.36,3223043,NC
-0.355,3223044,NC
-0.37,3223045,NC
-0.37,3223046,NC
-0.37,3223047,NC
-0.365,3223048,NC
-0.365,3223049,NC
-0.36,3223050,NC
-0.375,3223051,NC
-0.385,3223052,NC
-0.38,3223053,NC
-0.37,3223054,NC
-0.37,3223055,NC
-0.37,3223056,NC
-0.385,3223057,NC
-0.385,3223058,NC
-0.375,3223059,NC
-0.37,3223060,NC
-0.365,3223061,NC
-0.365,3223062,NC
-0.37,3223063,NC
-0.375,3223064,NC
-0.365,3223065,NC
-0.35,3223066,NC
-0.355,3223067,NC
-0.36,3223068,NC
-0.365,3223069,NC
-0.365,3223070,NC
-0.375,3223071,NC
-0.355,3223072,NC
-0.345,3223073,NC
-0.33,3223074,NC
-0.335,3223075,NC
-0.335,3223076,NC
-0.325,3223077,NC
-0.315,3223078,NC
-0.31,3223079,NC
-0.31,3223080,NC
-0.315,3223081,NC
-0.315,3223082,NC
-0.305,3223083,NC
-0.29,3223084,NC
-0.27,3223085,NC
-0.26,3223086,NC
-0.27,3223087,NC
-0.265,3223088,NC
-0.26,3223089,NC
-0.245,3223090,NC
-0.23,3223091,NC
-0.22,3223092,NC
-0.225,3223093,NC
-0.225,3223094,NC
-0.23,3223095,NC
-0.22,3223096,NC
-0.205,3223097,NC
-0.21,3223098,NC
-0.205,3223099,NC
-0.21,3223100,NC
-0.21,3223101,NC
-0.21,3223102,NC
-0.205,3223103,NC
-0.21,3223104,NC
-0.21,3223105,NC
-0.22,3223106,NC
-0.21,3223107,NC
-0.2,3223108,NC
-0.205,3223109,NC
-0.2,3223110,NC
-0.22,3223111,NC
-0.215,3223112,NC
-0.22,3223113,NC
-0.22,3223114,NC
-0.215,3223115,NC
-0.21,3223116,NC
-0.225,3223117,NC
-0.225,3223118,NC
-0.225,3223119,NC
-0.21,3223120,NC
-0.21,3223121,NC
-0.22,3223122,NC
-0.24,3223123,NC
-0.25,3223124,NC
-0.245,3223125,NC
-0.24,3223126,NC
-0.23,3223127,NC
-0.225,3223128,NC
-0.225,3223129,NC
-0.24,3223130,NC
-0.23,3223131,NC
-0.22,3223132,NC
-0.225,3223133,NC
-0.23,3223134,NC
-0.245,3223135,NC
-0.24,3223136,NC
-0.24,3223137,NC
-0.23,3223138,NC
-0.235,3223139,NC
-0.235,3223140,NC
-0.24,3223141,NC
-0.25,3223142,NC
-0.25,3223143,NC
-0.25,3223144,NC
-0.24,3223145,NC
-0.24,3223146,NC
-0.25,3223147,NC
-0.255,3223148,NC
-0.245,3223149,NC
-0.23,3223150,NC
-0.235,3223151,NC
-0.235,3223152,NC
-0.235,3223153,NC
-0.255,3223154,NC
-0.235,3223155,NC
-0.235,3223156,NC
-0.23,3223157,NC
-0.235,3223158,NC
-0.25,3223159,NC
-0.245,3223160,NC
-0.24,3223161,NC
-0.24,3223162,NC
-0.23,3223163,NC
-0.22,3223164,NC
-0.23,3223165,NC
-0.245,3223166,NC
-0.235,3223167,NC
-0.225,3223168,NC
-0.22,3223169,NC
-0.225,3223170,NC
-0.235,3223171,NC
-0.24,3223172,NC
-0.235,3223173,NC
-0.225,3223174,NC
-0.22,3223175,NC
-0.225,3223176,NC
-0.225,3223177,NC
-0.245,3223178,NC
-0.24,3223179,NC
-0.23,3223180,NC
-0.225,3223181,NC
-0.24,3223182,NC
-0.25,3223183,NC
-0.25,3223184,NC
-0.25,3223185,NC
-0.23,3223186,NC
-0.245,3223187,NC
-0.235,3223188,NC
-0.255,3223189,NC
-0.255,3223190,NC
-0.26,3223191,NC
-0.255,3223192,NC
-0.245,3223193,NC
-0.25,3223194,NC
-0.26,3223195,NC
-0.265,3223196,NC
-0.255,3223197,NC
-0.26,3223198,NC
-0.255,3223199,NC
-0.275,3223200,NC
-0.265,3223201,NC
-0.275,3223202,NC
-0.27,3223203,NC
-0.25,3223204,NC
-0.24,3223205,NC
-0.245,3223206,NC
-0.245,3223207,NC
-0.245,3223208,NC
-0.24,3223209,NC
-0.215,3223210,NC
-0.21,3223211,NC
-0.225,3223212,NC
-0.23,3223213,NC
-0.225,3223214,NC
-0.22,3223215,NC
-0.21,3223216,NC
-0.19,3223217,NC
-0.185,3223218,NC
-0.185,3223219,NC
-0.185,3223220,NC
-0.17,3223221,NC
-0.165,3223222,NC
-0.16,3223223,NC
-0.155,3223224,NC
-0.17,3223225,NC
-0.19,3223226,NC
-0.2,3223227,NC
-0.2,3223228,NC
-0.195,3223229,NC
-0.2,3223230,NC
-0.22,3223231,NC
-0.22,3223232,NC
-0.23,3223233,NC
-0.23,3223234,NC
-0.225,3223235,NC
-0.235,3223236,NC
-0.24,3223237,NC
-0.245,3223238,NC
-0.24,3223239,NC
-0.23,3223240,NC
-0.235,3223241,NC
-0.225,3223242,NC
-0.24,3223243,NC
-0.23,3223244,NC
-0.225,3223245,NC
-0.225,3223246,NC
-0.23,3223247,NC
-0.23,3223248,NC
-0.235,3223249,NC
-0.245,3223250,NC
-0.235,3223251,NC
-0.22,3223252,NC
-0.2,3223253,NC
-0.205,3223254,NC
-0.195,3223255,NC
-0.19,3223256,NC
-0.165,3223257,NC
-0.135,3223258,NC
-0.065,3223259,NC
0.105,3223260,NC
0.5,3223261,NC
0.855,3223262,f
