channel_0,sample #,type
-0.365,2692138,NC
-0.35,2692139,NC
-0.325,2692140,NC
-0.31,2692141,NC
-0.285,2692142,NC
-0.285,2692143,NC
-0.28,2692144,NC
-0.27,2692145,NC
-0.28,2692146,NC
-0.3,2692147,NC
-0.315,2692148,NC
-0.335,2692149,NC
-0.345,2692150,NC
-0.34,2692151,NC
-0.34,2692152,NC
-0.335,2692153,NC
-0.36,2692154,NC
-0.43,2692155,NC
-0.525,2692156,NC
-0.555,2692157,NC
-0.47,2692158,NC
-0.27,2692159,NC
-0.08,2692160,NC
-0.005,2692161,NC
-0.065,2692162,NC
-0.155,2692163,NC
-0.23,2692164,NC
-0.275,2692165,NC
-0.265,2692166,NC
-0.27,2692167,NC
-0.29,2692168,NC
-0.335,2692169,NC
-0.355,2692170,NC
-0.345,2692171,NC
-0.325,2692172,NC
-0.29,2692173,NC
-0.28,2692174,NC
-0.29,2692175,NC
-0.335,2692176,NC
-0.36,2692177,NC
-0.345,2692178,NC
-0.305,2692179,NC
-0.3,2692180,NC
-0.335,2692181,NC
-0.405,2692182,NC
-0.42,2692183,NC
-0.4,2692184,NC
-0.345,2692185,NC
-0.275,2692186,NC
-0.255,2692187,NC
-0.295,2692188,NC
-0.33,2692189,NC
-0.3,2692190,NC
-0.205,2692191,NC
-0.12,2692192,NC
-0.085,2692193,NC
-0.115,2692194,NC
-0.165,2692195,NC
-0.21,2692196,NC
-0.285,2692197,NC
-0.33,2692198,NC
-0.305,2692199,NC
-0.245,2692200,NC
-0.17,2692201,NC
-0.13,2692202,NC
-0.155,2692203,NC
-0.22,2692204,NC
-0.295,2692205,NC
-0.36,2692206,NC
-0.355,2692207,NC
-0.33,2692208,NC
-0.3,2692209,NC
-0.255,2692210,NC
-0.18,2692211,NC
-0.145,2692212,NC
-0.15,2692213,NC
-0.215,2692214,NC
-0.28,2692215,NC
-0.33,2692216,NC
-0.32,2692217,NC
-0.285,2692218,NC
-0.245,2692219,NC
-0.23,2692220,NC
-0.25,2692221,NC
-0.29,2692222,NC
-0.31,2692223,NC
-0.335,2692224,NC
-0.35,2692225,NC
-0.365,2692226,NC
-0.38,2692227,NC
-0.37,2692228,NC
-0.34,2692229,NC
-0.33,2692230,NC
-0.355,2692231,NC
-0.43,2692232,NC
-0.51,2692233,NC
-0.53,2692234,NC
-0.41,2692235,NC
-0.19,2692236,NC
-0.025,2692237,NC
0.01,2692238,NC
-0.085,2692239,NC
-0.2,2692240,NC
-0.285,2692241,NC
-0.36,2692242,NC
-0.39,2692243,NC
-0.33,2692244,NC
-0.225,2692245,NC
-0.145,2692246,NC
-0.15,2692247,NC
-0.215,2692248,NC
-0.275,2692249,NC
-0.295,2692250,NC
-0.285,2692251,NC
-0.28,2692252,NC
-0.25,2692253,NC
-0.22,2692254,NC
-0.19,2692255,NC
-0.17,2692256,NC
-0.105,2692257,NC
0.015,2692258,NC
0.19,2692259,NC
0.35,2692260,NC
0.49,2692261,NC
0.705,2692262,NC
1.195,2692263,NC
1.58,2692264,NC
1.595,2692265,NC
1.455,2692266,NC
1.405,2692267,f
1.46,2692268,NC
1.46,2692269,NC
1.325,2692270,NC
1.085,2692271,NC
0.82,2692272,NC
0.57,2692273,NC
0.3,2692274,NC
0.06,2692275,NC
-0.105,2692276,NC
-0.16,2692277,NC
-0.145,2692278,NC
-0.145,2692279,NC
-0.22,2692280,NC
-0.35,2692281,NC
-0.425,2692282,NC
-0.4,2692283,NC
-0.36,2692284,NC
-0.34,2692285,NC
-0.345,2692286,NC
-0.34,2692287,NC
-0.34,2692288,NC
-0.36,2692289,NC
-0.4,2692290,NC
-0.445,2692291,NC
-0.47,2692292,NC
-0.475,2692293,NC
-0.44,2692294,NC
-0.36,2692295,NC
-0.32,2692296,NC
-0.35,2692297,NC
-0.385,2692298,NC
-0.41,2692299,NC
-0.43,2692300,NC
-0.425,2692301,NC
-0.42,2692302,NC
-0.425,2692303,NC
-0.445,2692304,NC
-0.435,2692305,NC
-0.395,2692306,NC
-0.37,2692307,NC
-0.365,2692308,NC
-0.415,2692309,NC
-0.46,2692310,NC
-0.475,2692311,NC
-0.495,2692312,NC
-0.51,2692313,NC
-0.555,2692314,NC
-0.58,2692315,NC
-0.53,2692316,NC
-0.41,2692317,NC
-0.33,2692318,NC
-0.34,2692319,NC
-0.385,2692320,NC
-0.445,2692321,NC
-0.475,2692322,NC
-0.475,2692323,NC
-0.475,2692324,NC
-0.475,2692325,NC
-0.48,2692326,NC
-0.475,2692327,NC
-0.47,2692328,NC
-0.475,2692329,NC
-0.49,2692330,NC
-0.51,2692331,NC
-0.515,2692332,NC
-0.52,2692333,NC
-0.55,2692334,NC
-0.57,2692335,NC
-0.565,2692336,NC
-0.545,2692337,NC
-0.55,2692338,NC
-0.56,2692339,NC
-0.555,2692340,NC
-0.535,2692341,NC
-0.535,2692342,NC
-0.545,2692343,NC
-0.585,2692344,NC
-0.59,2692345,NC
-0.585,2692346,NC
-0.59,2692347,NC
-0.625,2692348,NC
-0.61,2692349,NC
-0.53,2692350,NC
-0.47,2692351,NC
-0.48,2692352,NC
-0.575,2692353,NC
-0.665,2692354,NC
-0.665,2692355,NC
-0.595,2692356,NC
-0.525,2692357,NC
-0.495,2692358,NC
-0.49,2692359,NC
-0.47,2692360,NC
-0.44,2692361,NC
-0.47,2692362,NC
-0.545,2692363,NC
-0.64,2692364,NC
-0.66,2692365,NC
-0.59,2692366,NC
-0.455,2692367,NC
-0.36,2692368,NC
-0.34,2692369,NC
-0.34,2692370,NC
-0.375,2692371,NC
-0.39,2692372,NC
-0.385,2692373,NC
-0.38,2692374,NC
-0.405,2692375,NC
-0.435,2692376,NC
-0.435,2692377,NC
-0.41,2692378,NC
-0.355,2692379,NC
-0.315,2692380,NC
-0.305,2692381,NC
-0.325,2692382,NC
-0.355,2692383,NC
-0.42,2692384,NC
-0.47,2692385,NC
-0.53,2692386,NC
-0.575,2692387,NC
-0.49,2692388,NC
-0.315,2692389,NC
-0.165,2692390,NC
-0.08,2692391,NC
-0.07,2692392,NC
-0.11,2692393,NC
-0.165,2692394,NC
-0.195,2692395,NC
-0.22,2692396,NC
-0.24,2692397,NC
-0.255,2692398,NC
-0.26,2692399,NC
-0.27,2692400,NC
-0.295,2692401,NC
-0.29,2692402,NC
-0.285,2692403,NC
-0.28,2692404,NC
-0.285,2692405,NC
-0.3,2692406,NC
-0.31,2692407,NC
-0.33,2692408,NC
-0.335,2692409,NC
-0.315,2692410,NC
-0.33,2692411,NC
-0.325,2692412,NC
-0.33,2692413,NC
-0.355,2692414,NC
-0.375,2692415,NC
-0.435,2692416,NC
-0.44,2692417,NC
-0.37,2692418,NC
-0.28,2692419,NC
-0.28,2692420,NC
-0.3,2692421,NC
-0.345,2692422,NC
-0.375,2692423,NC
-0.385,2692424,NC
-0.375,2692425,NC
-0.37,2692426,NC
-0.34,2692427,NC
-0.33,2692428,NC
-0.33,2692429,NC
-0.35,2692430,NC
-0.365,2692431,NC
-0.37,2692432,NC
-0.325,2692433,NC
-0.28,2692434,NC
-0.23,2692435,NC
-0.2,2692436,NC
-0.195,2692437,NC
-0.225,2692438,NC
-0.26,2692439,NC
-0.285,2692440,NC
-0.295,2692441,NC
-0.26,2692442,NC
-0.2,2692443,NC
-0.165,2692444,NC
-0.18,2692445,NC
-0.22,2692446,NC
-0.25,2692447,NC
-0.29,2692448,NC
-0.33,2692449,NC
-0.35,2692450,NC
-0.355,2692451,NC
-0.345,2692452,NC
-0.345,2692453,NC
-0.32,2692454,NC
-0.3,2692455,NC
-0.29,2692456,NC
-0.3,2692457,NC
-0.34,2692458,NC
-0.395,2692459,NC
-0.4,2692460,NC
-0.33,2692461,NC
-0.25,2692462,NC
-0.18,2692463,NC
-0.18,2692464,NC
-0.22,2692465,NC
-0.26,2692466,NC
-0.295,2692467,NC
-0.31,2692468,NC
-0.3,2692469,NC
-0.33,2692470,NC
-0.365,2692471,NC
-0.445,2692472,NC
-0.425,2692473,NC
-0.35,2692474,NC
-0.24,2692475,NC
-0.185,2692476,NC
-0.195,2692477,NC
-0.24,2692478,NC
-0.3,2692479,NC
-0.35,2692480,NC
-0.35,2692481,NC
-0.35,2692482,NC
-0.34,2692483,NC
-0.35,2692484,NC
-0.345,2692485,NC
-0.33,2692486,NC
-0.215,2692487,NC
-0.14,2692488,NC
-0.13,2692489,NC
-0.195,2692490,NC
-0.25,2692491,NC
-0.255,2692492,NC
-0.22,2692493,NC
-0.17,2692494,NC
-0.115,2692495,NC
-0.065,2692496,NC
0.03,2692497,NC
0.135,2692498,NC
0.25,2692499,NC
0.33,2692500,NC
0.41,2692501,NC
0.505,2692502,NC
0.61,2692503,NC
0.715,2692504,NC
0.865,2692505,NC
1.07,2692506,NC
1.25,2692507,N
