channel_0,sample #,type
-0.44,2771020,NC
-0.45,2771021,NC
-0.44,2771022,NC
-0.43,2771023,NC
-0.41,2771024,NC
-0.41,2771025,NC
-0.4,2771026,NC
-0.395,2771027,NC
-0.38,2771028,NC
-0.385,2771029,NC
-0.36,2771030,NC
-0.36,2771031,NC
-0.355,2771032,NC
-0.365,2771033,NC
-0.36,2771034,NC
-0.36,2771035,NC
-0.355,2771036,NC
-0.355,2771037,NC
-0.36,2771038,NC
-0.365,2771039,NC
-0.35,2771040,NC
-0.35,2771041,NC
-0.345,2771042,NC
-0.345,2771043,NC
-0.345,2771044,NC
-0.36,2771045,NC
-0.355,2771046,NC
-0.355,2771047,NC
-0.335,2771048,NC
-0.345,2771049,NC
-0.365,2771050,NC
-0.38,2771051,NC
-0.37,2771052,NC
-0.365,2771053,NC
-0.34,2771054,NC
-0.35,2771055,NC
-0.355,2771056,NC
-0.365,2771057,NC
-0.36,2771058,NC
-0.35,2771059,NC
-0.345,2771060,NC
-0.345,2771061,NC
-0.37,2771062,NC
-0.385,2771063,NC
-0.375,2771064,NC
-0.365,2771065,NC
-0.355,2771066,NC
-0.36,2771067,NC
-0.375,2771068,NC
-0.385,2771069,NC
-0.385,2771070,NC
-0.375,2771071,NC
-0.37,2771072,NC
-0.365,2771073,NC
-0.36,2771074,NC
-0.38,2771075,NC
-0.385,2771076,NC
-0.37,2771077,NC
-0.375,2771078,NC
-0.37,2771079,NC
-0.375,2771080,NC
-0.395,2771081,NC
-0.4,2771082,NC
-0.385,2771083,NC
-0.375,2771084,NC
-0.36,2771085,NC
-0.36,2771086,NC
-0.38,2771087,NC
-0.38,2771088,NC
-0.37,2771089,NC
-0.365,2771090,NC
-0.37,2771091,NC
-0.38,2771092,NC
-0.39,2771093,NC
-0.385,2771094,NC
-0.38,2771095,NC
-0.38,2771096,NC
-0.395,2771097,NC
-0.39,2771098,NC
-0.39,2771099,NC
-0.38,2771100,NC
-0.37,2771101,NC
-0.375,2771102,NC
-0.38,2771103,NC
-0.385,2771104,NC
-0.385,2771105,NC
-0.375,2771106,NC
-0.36,2771107,NC
-0.36,2771108,NC
-0.36,2771109,NC
-0.37,2771110,NC
-0.37,2771111,NC
-0.37,2771112,NC
-0.37,2771113,NC
-0.355,2771114,NC
-0.36,2771115,NC
-0.37,2771116,NC
-0.385,2771117,NC
-0.385,2771118,NC
-0.375,2771119,NC
-0.375,2771120,NC
-0.38,2771121,NC
-0.375,2771122,NC
-0.375,2771123,NC
-0.38,2771124,NC
-0.375,2771125,NC
-0.38,2771126,NC
-0.38,2771127,NC
-0.375,2771128,NC
-0.385,2771129,NC
-0.36,2771130,NC
-0.35,2771131,NC
-0.335,2771132,NC
-0.34,2771133,NC
-0.355,2771134,NC
-0.36,2771135,NC
-0.345,2771136,NC
-0.34,2771137,NC
-0.33,2771138,NC
-0.32,2771139,NC
-0.32,2771140,NC
-0.31,2771141,NC
-0.31,2771142,NC
-0.275,2771143,NC
-0.26,2771144,NC
-0.265,2771145,NC
-0.275,2771146,NC
-0.285,2771147,NC
-0.29,2771148,NC
-0.29,2771149,NC
-0.285,2771150,NC
-0.28,2771151,NC
-0.29,2771152,NC
-0.305,2771153,NC
-0.31,2771154,NC
-0.31,2771155,NC
-0.3,2771156,NC
-0.325,2771157,NC
-0.34,2771158,NC
-0.34,2771159,NC
-0.34,2771160,NC
-0.345,2771161,NC
-0.33,2771162,NC
-0.33,2771163,NC
-0.345,2771164,NC
-0.355,2771165,NC
-0.325,2771166,NC
-0.31,2771167,NC
-0.32,2771168,NC
-0.33,2771169,NC
-0.34,2771170,NC
-0.355,2771171,NC
-0.355,2771172,NC
-0.335,2771173,NC
-0.325,2771174,NC
-0.32,2771175,NC
-0.32,2771176,NC
-0.33,2771177,NC
-0.33,2771178,NC
-0.335,2771179,NC
-0.315,2771180,NC
-0.335,2771181,NC
-0.34,2771182,NC
-0.345,2771183,NC
-0.345,2771184,NC
-0.34,2771185,NC
-0.315,2771186,NC
-0.31,2771187,NC
-0.31,2771188,NC
-0.325,2771189,NC
-0.315,2771190,NC
-0.32,2771191,NC
-0.305,2771192,NC
-0.305,2771193,NC
-0.315,2771194,NC
-0.32,2771195,NC
-0.315,2771196,NC
-0.315,2771197,NC
-0.295,2771198,NC
-0.27,2771199,NC
-0.24,2771200,NC
-0.2,2771201,NC
-0.13,2771202,NC
-0.05,2771203,NC
0.02,2771204,NC
0.085,2771205,NC
0.14,2771206,NC
0.185,2771207,NC
0.29,2771208,NC
0.42,2771209,NC
0.58,2771210,NC
0.725,2771211,NC
0.885,2771212,NC
1.015,2771213,NC
1.115,2771214,NC
1.1,2771215,f
1.02,2771216,NC
1.115,2771217,NC
1.34,2771218,NC
1.21,2771219,NC
0.79,2771220,NC
0.38,2771221,NC
0.15,2771222,NC
-0.005,2771223,NC
-0.14,2771224,NC
-0.26,2771225,NC
-0.31,2771226,NC
-0.33,2771227,NC
-0.325,2771228,NC
-0.335,2771229,NC
-0.34,2771230,NC
-0.335,2771231,NC
-0.33,2771232,NC
-0.32,2771233,NC
-0.31,2771234,NC
-0.31,2771235,NC
-0.325,2771236,NC
-0.33,2771237,NC
-0.34,2771238,NC
-0.335,2771239,NC
-0.32,2771240,NC
-0.33,2771241,NC
-0.34,2771242,NC
-0.355,2771243,NC
-0.335,2771244,NC
-0.34,2771245,NC
-0.33,2771246,NC
-0.34,2771247,NC
-0.36,2771248,NC
-0.36,2771249,NC
-0.365,2771250,NC
-0.36,2771251,NC
-0.355,2771252,NC
-0.365,2771253,NC
-0.375,2771254,NC
-0.4,2771255,NC
-0.4,2771256,NC
-0.39,2771257,NC
-0.38,2771258,NC
-0.39,2771259,NC
-0.41,2771260,NC
-0.415,2771261,NC
-0.41,2771262,NC
-0.41,2771263,NC
-0.4,2771264,NC
-0.405,2771265,NC
-0.425,2771266,NC
-0.435,2771267,NC
-0.445,2771268,NC
-0.44,2771269,NC
-0.43,2771270,NC
-0.445,2771271,NC
-0.445,2771272,NC
-0.455,2771273,NC
-0.465,2771274,NC
-0.465,2771275,NC
-0.455,2771276,NC
-0.46,2771277,NC
-0.47,2771278,NC
-0.475,2771279,NC
-0.485,2771280,NC
-0.48,2771281,NC
-0.465,2771282,NC
-0.47,2771283,NC
-0.475,2771284,NC
-0.49,2771285,NC
-0.495,2771286,NC
-0.475,2771287,NC
-0.475,2771288,NC
-0.47,2771289,NC
-0.48,2771290,NC
-0.49,2771291,NC
-0.49,2771292,NC
-0.49,2771293,NC
-0.48,2771294,NC
-0.495,2771295,NC
-0.495,2771296,NC
-0.505,2771297,NC
-0.49,2771298,NC
-0.475,2771299,NC
-0.48,2771300,NC
-0.485,2771301,NC
-0.49,2771302,NC
-0.5,2771303,NC
-0.475,2771304,NC
-0.47,2771305,NC
-0.45,2771306,NC
-0.44,2771307,NC
-0.445,2771308,NC
-0.445,2771309,NC
-0.425,2771310,NC
-0.415,2771311,NC
-0.39,2771312,NC
-0.39,2771313,NC
-0.39,2771314,NC
-0.385,2771315,NC
-0.365,2771316,NC
-0.36,2771317,NC
-0.34,2771318,NC
-0.33,2771319,NC
-0.33,2771320,NC
-0.335,2771321,NC
-0.33,2771322,NC
-0.31,2771323,NC
-0.3,2771324,NC
-0.295,2771325,NC
-0.295,2771326,NC
-0.295,2771327,NC
-0.285,2771328,NC
-0.275,2771329,NC
-0.255,2771330,NC
-0.255,2771331,NC
-0.275,2771332,NC
-0.285,2771333,NC
-0.275,2771334,NC
-0.265,2771335,NC
-0.255,2771336,NC
-0.26,2771337,NC
-0.26,2771338,NC
-0.27,2771339,NC
-0.27,2771340,NC
-0.26,2771341,NC
-0.255,2771342,NC
-0.25,2771343,NC
-0.25,2771344,NC
-0.28,2771345,NC
-0.28,2771346,NC
-0.265,2771347,NC
-0.275,2771348,NC
-0.26,2771349,NC
-0.27,2771350,NC
-0.28,2771351,NC
-0.27,2771352,NC
-0.265,2771353,NC
-0.265,2771354,NC
-0.265,2771355,NC
-0.265,2771356,NC
-0.285,2771357,NC
-0.28,2771358,NC
-0.27,2771359,NC
-0.275,2771360,NC
-0.28,2771361,NC
-0.295,2771362,NC
-0.305,2771363,NC
-0.295,2771364,NC
-0.29,2771365,NC
-0.28,2771366,NC
-0.28,2771367,NC
-0.285,2771368,NC
-0.3,2771369,NC
-0.31,2771370,NC
-0.3,2771371,NC
-0.29,2771372,NC
-0.295,2771373,NC
-0.305,2771374,NC
-0.32,2771375,NC
-0.315,2771376,NC
-0.315,2771377,NC
-0.3,2771378,NC
-0.295,2771379,NC
-0.305,2771380,NC
-0.32,2771381,NC
-0.315,2771382,NC
-0.3,2771383,NC
-0.3,2771384,NC
-0.305,2771385,NC
-0.315,2771386,NC
-0.315,2771387,NC
-0.31,2771388,NC
-0.305,2771389,NC
-0.295,2771390,NC
-0.295,2771391,NC
-0.305,2771392,NC
-0.32,2771393,NC
-0.3,2771394,NC
-0.295,2771395,NC
-0.295,2771396,NC
-0.3,2771397,NC
-0.305,2771398,NC
-0.305,2771399,NC
-0.3,2771400,NC
-0.3,2771401,NC
-0.3,2771402,NC
-0.3,2771403,NC
-0.305,2771404,NC
-0.325,2771405,NC
-0.305,2771406,NC
-0.295,2771407,NC
-0.295,2771408,NC
-0.3,2771409,NC
-0.31,2771410,NC
-0.32,2771411,NC
-0.31,2771412,NC
-0.31,2771413,NC
-0.295,2771414,NC
-0.29,2771415,NC
-0.295,2771416,NC
-0.305,2771417,NC
-0.29,2771418,NC
-0.295,2771419,NC
-0.275,2771420,NC
-0.27,2771421,NC
-0.28,2771422,NC
-0.28,2771423,NC
-0.28,2771424,NC
-0.27,2771425,NC
-0.26,2771426,NC
-0.25,2771427,NC
-0.25,2771428,NC
-0.255,2771429,NC
-0.225,2771430,NC
-0.225,2771431,NC
-0.205,2771432,NC
-0.21,2771433,NC
-0.225,2771434,NC
-0.235,2771435,NC
-0.235,2771436,NC
-0.245,2771437,NC
-0.24,2771438,NC
-0.26,2771439,NC
-0.26,2771440,NC
-0.28,2771441,NC
-0.27,2771442,NC
-0.27,2771443,NC
-0.275,2771444,NC
-0.28,2771445,NC
-0.295,2771446,NC
-0.295,2771447,NC
-0.295,2771448,NC
-0.3,2771449,NC
-0.285,2771450,NC
-0.285,2771451,NC
-0.29,2771452,NC
-0.305,2771453,NC
-0.305,2771454,NC
-0.29,2771455,NC
-0.28,2771456,NC
-0.295,2771457,NC
-0.29,2771458,NC
-0.305,2771459,NC
-0.285,2771460,NC
-0.285,2771461,NC
-0.275,2771462,NC
-0.28,2771463,NC
-0.295,2771464,NC
-0.305,2771465,NC
-0.3,2771466,NC
-0.285,2771467,NC
-0.265,2771468,NC
-0.275,2771469,NC
-0.27,2771470,NC
-0.28,2771471,NC
-0.275,2771472,NC
-0.28,2771473,NC
-0.27,2771474,NC
-0.26,2771475,NC
-0.265,2771476,NC
-0.275,2771477,NC
-0.27,2771478,NC
-0.255,2771479,NC
-0.255,2771480,NC
-0.25,2771481,NC
-0.26,2771482,NC
-0.27,2771483,NC
-0.26,2771484,NC
-0.225,2771485,NC
-0.155,2771486,NC
-0.11,2771487,NC
-0.055,2771488,NC
-0.005,2771489,NC
0.08,2771490,NC
0.15,2771491,NC
0.22,2771492,NC
0.3,2771493,NC
0.405,2771494,NC
0.525,2771495,NC
0.7,2771496,NC
1.095,2771497,NC
1.585,2771498,NC
1.745,2771499,f
