channel_0,sample #,type
-0.37,3220745,NC
-0.385,3220746,NC
-0.375,3220747,NC
-0.39,3220748,NC
-0.38,3220749,NC
-0.375,3220750,NC
-0.365,3220751,NC
-0.375,3220752,NC
-0.39,3220753,NC
-0.38,3220754,NC
-0.37,3220755,NC
-0.37,3220756,NC
-0.36,3220757,NC
-0.365,3220758,NC
-0.36,3220759,NC
-0.37,3220760,NC
-0.355,3220761,NC
-0.34,3220762,NC
-0.35,3220763,NC
-0.35,3220764,NC
-0.36,3220765,NC
-0.36,3220766,NC
-0.345,3220767,NC
-0.335,3220768,NC
-0.325,3220769,NC
-0.335,3220770,NC
-0.33,3220771,NC
-0.33,3220772,NC
-0.33,3220773,NC
-0.315,3220774,NC
-0.31,3220775,NC
-0.315,3220776,NC
-0.31,3220777,NC
-0.305,3220778,NC
-0.3,3220779,NC
-0.275,3220780,NC
-0.27,3220781,NC
-0.285,3220782,NC
-0.285,3220783,NC
-0.27,3220784,NC
-0.255,3220785,NC
-0.26,3220786,NC
-0.25,3220787,NC
-0.26,3220788,NC
-0.25,3220789,NC
-0.25,3220790,NC
-0.235,3220791,NC
-0.225,3220792,NC
-0.225,3220793,NC
-0.23,3220794,NC
-0.24,3220795,NC
-0.235,3220796,NC
-0.22,3220797,NC
-0.215,3220798,NC
-0.23,3220799,NC
-0.23,3220800,NC
-0.235,3220801,NC
-0.23,3220802,NC
-0.23,3220803,NC
-0.215,3220804,NC
-0.22,3220805,NC
-0.23,3220806,NC
-0.23,3220807,NC
-0.235,3220808,NC
-0.23,3220809,NC
-0.225,3220810,NC
-0.235,3220811,NC
-0.235,3220812,NC
-0.245,3220813,NC
-0.245,3220814,NC
-0.24,3220815,NC
-0.24,3220816,NC
-0.235,3220817,NC
-0.24,3220818,NC
-0.25,3220819,NC
-0.26,3220820,NC
-0.245,3220821,NC
-0.25,3220822,NC
-0.245,3220823,NC
-0.255,3220824,NC
-0.25,3220825,NC
-0.27,3220826,NC
-0.26,3220827,NC
-0.255,3220828,NC
-0.245,3220829,NC
-0.26,3220830,NC
-0.275,3220831,NC
-0.265,3220832,NC
-0.26,3220833,NC
-0.26,3220834,NC
-0.255,3220835,NC
-0.26,3220836,NC
-0.275,3220837,NC
-0.275,3220838,NC
-0.27,3220839,NC
-0.27,3220840,NC
-0.26,3220841,NC
-0.265,3220842,NC
-0.275,3220843,NC
-0.28,3220844,NC
-0.275,3220845,NC
-0.265,3220846,NC
-0.265,3220847,NC
-0.26,3220848,NC
-0.27,3220849,NC
-0.275,3220850,NC
-0.265,3220851,NC
-0.25,3220852,NC
-0.255,3220853,NC
-0.255,3220854,NC
-0.255,3220855,NC
-0.265,3220856,NC
-0.26,3220857,NC
-0.25,3220858,NC
-0.24,3220859,NC
-0.25,3220860,NC
-0.255,3220861,NC
-0.255,3220862,NC
-0.255,3220863,NC
-0.25,3220864,NC
-0.25,3220865,NC
-0.25,3220866,NC
-0.255,3220867,NC
-0.26,3220868,NC
-0.255,3220869,NC
-0.265,3220870,NC
-0.25,3220871,NC
-0.255,3220872,NC
-0.265,3220873,NC
-0.255,3220874,NC
-0.265,3220875,NC
-0.255,3220876,NC
-0.25,3220877,NC
-0.25,3220878,NC
-0.26,3220879,NC
-0.27,3220880,NC
-0.25,3220881,NC
-0.245,3220882,NC
-0.25,3220883,NC
-0.255,3220884,NC
-0.265,3220885,NC
-0.275,3220886,NC
-0.27,3220887,NC
-0.265,3220888,NC
-0.275,3220889,NC
-0.275,3220890,NC
-0.285,3220891,NC
-0.285,3220892,NC
-0.29,3220893,NC
-0.285,3220894,NC
-0.265,3220895,NC
-0.27,3220896,NC
-0.28,3220897,NC
-0.28,3220898,NC
-0.27,3220899,NC
-0.25,3220900,NC
-0.255,3220901,NC
-0.25,3220902,NC
-0.24,3220903,NC
-0.25,3220904,NC
-0.23,3220905,NC
-0.225,3220906,NC
-0.22,3220907,NC
-0.225,3220908,NC
-0.225,3220909,NC
-0.215,3220910,NC
-0.21,3220911,NC
-0.185,3220912,NC
-0.17,3220913,NC
-0.18,3220914,NC
-0.175,3220915,NC
-0.18,3220916,NC
-0.165,3220917,NC
-0.17,3220918,NC
-0.17,3220919,NC
-0.19,3220920,NC
-0.21,3220921,NC
-0.21,3220922,NC
-0.195,3220923,NC
-0.19,3220924,NC
-0.18,3220925,NC
-0.17,3220926,NC
-0.16,3220927,NC
-0.1,3220928,NC
0.115,3220929,NC
0.565,3220930,NC
0.895,3220931,NC
0.665,3220932,NC
0.21,3220933,B
