channel_0,sample #,type
-0.135,2749562,NC
-0.135,2749563,NC
-0.12,2749564,NC
-0.12,2749565,NC
-0.12,2749566,NC
-0.135,2749567,NC
-0.135,2749568,NC
-0.135,2749569,NC
-0.125,2749570,NC
-0.135,2749571,NC
-0.135,2749572,NC
-0.15,2749573,NC
-0.145,2749574,NC
-0.15,2749575,NC
-0.135,2749576,NC
-0.135,2749577,NC
-0.16,2749578,NC
-0.17,2749579,NC
-0.175,2749580,NC
-0.175,2749581,NC
-0.175,2749582,NC
-0.19,2749583,NC
-0.215,2749584,NC
-0.22,2749585,NC
-0.225,2749586,NC
-0.23,2749587,NC
-0.235,2749588,NC
-0.245,2749589,NC
-0.26,2749590,NC
-0.275,2749591,NC
-0.29,2749592,NC
-0.275,2749593,NC
-0.28,2749594,NC
-0.295,2749595,NC
-0.305,2749596,NC
-0.325,2749597,NC
-0.32,2749598,NC
-0.315,2749599,NC
-0.32,2749600,NC
-0.325,2749601,NC
-0.345,2749602,NC
-0.355,2749603,NC
-0.35,2749604,NC
-0.35,2749605,NC
-0.345,2749606,NC
-0.36,2749607,NC
-0.37,2749608,NC
-0.39,2749609,NC
-0.385,2749610,NC
-0.38,2749611,NC
-0.37,2749612,NC
-0.375,2749613,NC
-0.38,2749614,NC
-0.385,2749615,NC
-0.39,2749616,NC
-0.38,2749617,NC
-0.39,2749618,NC
-0.39,2749619,NC
-0.41,2749620,NC
-0.42,2749621,NC
-0.415,2749622,NC
-0.41,2749623,NC
-0.405,2749624,NC
-0.41,2749625,NC
-0.43,2749626,NC
-0.435,2749627,NC
-0.44,2749628,NC
-0.44,2749629,NC
-0.425,2749630,NC
-0.43,2749631,NC
-0.45,2749632,NC
-0.465,2749633,NC
-0.455,2749634,NC
-0.445,2749635,NC
-0.455,2749636,NC
-0.445,2749637,NC
-0.45,2749638,NC
-0.47,2749639,NC
-0.47,2749640,NC
-0.455,2749641,NC
-0.45,2749642,NC
-0.47,2749643,NC
-0.47,2749644,NC
-0.485,2749645,NC
-0.48,2749646,NC
-0.475,2749647,NC
-0.465,2749648,NC
-0.47,2749649,NC
-0.475,2749650,NC
-0.5,2749651,NC
-0.495,2749652,NC
-0.49,2749653,NC
-0.48,2749654,NC
-0.49,2749655,NC
-0.5,2749656,NC
-0.515,2749657,NC
-0.51,2749658,NC
-0.505,2749659,NC
-0.51,2749660,NC
-0.49,2749661,NC
-0.505,2749662,NC
-0.53,2749663,NC
-0.51,2749664,NC
-0.505,2749665,NC
-0.5,2749666,NC
-0.51,2749667,NC
-0.51,2749668,NC
-0.525,2749669,NC
-0.525,2749670,NC
-0.5,2749671,NC
-0.5,2749672,NC
-0.495,2749673,NC
-0.515,2749674,NC
-0.525,2749675,NC
-0.515,2749676,NC
-0.505,2749677,NC
-0.505,2749678,NC
-0.5,2749679,NC
-0.51,2749680,NC
-0.525,2749681,NC
-0.515,2749682,NC
-0.515,2749683,NC
-0.505,2749684,NC
-0.51,2749685,NC
-0.525,2749686,NC
-0.53,2749687,NC
-0.53,2749688,NC
-0.515,2749689,NC
-0.505,2749690,NC
-0.505,2749691,NC
-0.51,2749692,NC
-0.515,2749693,NC
-0.525,2749694,NC
-0.51,2749695,NC
-0.51,2749696,NC
-0.51,2749697,NC
-0.515,2749698,NC
-0.53,2749699,NC
-0.52,2749700,NC
-0.515,2749701,NC
-0.495,2749702,NC
-0.51,2749703,NC
-0.515,2749704,NC
-0.525,2749705,NC
-0.505,2749706,NC
-0.5,2749707,NC
-0.505,2749708,NC
-0.49,2749709,NC
-0.515,2749710,NC
-0.515,2749711,NC
-0.505,2749712,NC
-0.51,2749713,NC
-0.49,2749714,NC
-0.49,2749715,NC
-0.49,2749716,NC
-0.5,2749717,NC
-0.475,2749718,NC
-0.455,2749719,NC
-0.415,2749720,NC
-0.35,2749721,NC
-0.19,2749722,NC
0.2,2749723,NC
0.625,2749724,NC
0.51,2749725,NC
0.07,2749726,B
-0.235,2749727,NC
-0.295,2749728,NC
-0.255,2749729,NC
-0.24,2749730,NC
-0.255,2749731,NC
-0.29,2749732,NC
-0.3,2749733,NC
-0.3,2749734,NC
-0.31,2749735,NC
-0.32,2749736,NC
-0.325,2749737,NC
-0.34,2749738,NC
-0.35,2749739,NC
-0.37,2749740,NC
-0.395,2749741,NC
-0.42,2749742,NC
-0.43,2749743,NC
-0.455,2749744,NC
-0.485,2749745,NC
-0.525,2749746,NC
-0.56,2749747,NC
-0.59,2749748,NC
-0.65,2749749,NC
-0.73,2749750,NC
-0.805,2749751,NC
-0.87,2749752,NC
-0.915,2749753,NC
-0.955,2749754,NC
-0.975,2749755,NC
-1.0,2749756,NC
-1.01,2749757,NC
-1.03,2749758,NC
-1.045,2749759,NC
-1.04,2749760,NC
-1.025,2749761,NC
-1.02,2749762,NC
-1.03,2749763,NC
-1.035,2749764,NC
-1.04,2749765,NC
-1.02,2749766,NC
-0.995,2749767,NC
-0.96,2749768,NC
-0.915,2749769,NC
-0.865,2749770,NC
-0.82,2749771,NC
-0.75,2749772,NC
-0.71,2749773,NC
-0.665,2749774,NC
-0.625,2749775,NC
-0.595,2749776,NC
-0.575,2749777,NC
-0.565,2749778,NC
-0.54,2749779,NC
-0.515,2749780,NC
-0.52,2749781,NC
-0.505,2749782,NC
-0.5,2749783,NC
-0.49,2749784,NC
-0.48,2749785,NC
-0.445,2749786,NC
-0.445,2749787,NC
-0.46,2749788,NC
-0.46,2749789,NC
-0.455,2749790,NC
-0.44,2749791,NC
-0.415,2749792,NC
-0.42,2749793,NC
-0.41,2749794,NC
-0.41,2749795,NC
-0.385,2749796,NC
-0.365,2749797,NC
-0.33,2749798,NC
-0.32,2749799,NC
-0.315,2749800,NC
-0.325,2749801,NC
-0.315,2749802,NC
-0.3,2749803,NC
-0.27,2749804,NC
-0.245,2749805,NC
-0.25,2749806,NC
-0.25,2749807,NC
-0.25,2749808,NC
-0.23,2749809,NC
-0.215,2749810,NC
-0.21,2749811,NC
-0.235,2749812,NC
-0.255,2749813,NC
-0.25,2749814,NC
-0.24,2749815,NC
-0.235,2749816,NC
-0.235,2749817,NC
-0.235,2749818,NC
-0.25,2749819,NC
-0.25,2749820,NC
-0.245,2749821,NC
-0.23,2749822,NC
-0.22,2749823,NC
-0.23,2749824,NC
-0.24,2749825,NC
-0.235,2749826,NC
-0.225,2749827,NC
-0.215,2749828,NC
-0.21,2749829,NC
-0.205,2749830,NC
-0.21,2749831,NC
-0.195,2749832,NC
-0.175,2749833,NC
-0.175,2749834,NC
-0.17,2749835,NC
-0.17,2749836,NC
-0.18,2749837,NC
-0.175,2749838,NC
-0.16,2749839,NC
-0.15,2749840,NC
-0.145,2749841,NC
-0.145,2749842,NC
-0.15,2749843,NC
-0.14,2749844,NC
-0.15,2749845,NC
-0.115,2749846,NC
-0.12,2749847,NC
-0.145,2749848,NC
-0.155,2749849,NC
-0.14,2749850,NC
-0.135,2749851,NC
-0.125,2749852,NC
-0.11,2749853,NC
-0.105,2749854,NC
-0.125,2749855,NC
-0.115,2749856,NC
-0.11,2749857,NC
-0.115,2749858,NC
-0.12,2749859,NC
-0.125,2749860,NC
-0.145,2749861,NC
-0.145,2749862,NC
-0.135,2749863,NC
-0.15,2749864,NC
-0.155,2749865,NC
-0.17,2749866,NC
-0.19,2749867,NC
-0.2,2749868,NC
-0.195,2749869,NC
-0.195,2749870,NC
-0.205,2749871,NC
-0.235,2749872,NC
-0.245,2749873,NC
-0.245,2749874,NC
-0.265,2749875,NC
-0.26,2749876,NC
-0.265,2749877,NC
-0.285,2749878,NC
-0.305,2749879,NC
-0.3,2749880,NC
-0.305,2749881,NC
-0.3,2749882,NC
-0.295,2749883,NC
-0.31,2749884,NC
-0.315,2749885,NC
-0.33,2749886,NC
-0.315,2749887,NC
-0.32,2749888,NC
-0.325,2749889,NC
-0.345,2749890,NC
-0.335,2749891,NC
-0.345,2749892,NC
-0.33,2749893,NC
-0.335,2749894,NC
-0.35,2749895,NC
-0.36,2749896,NC
-0.37,2749897,NC
-0.36,2749898,NC
-0.36,2749899,NC
-0.345,2749900,NC
-0.365,2749901,NC
-0.365,2749902,NC
-0.38,2749903,NC
-0.385,2749904,NC
-0.37,2749905,NC
-0.365,2749906,NC
-0.38,2749907,NC
-0.39,2749908,NC
-0.39,2749909,NC
-0.385,2749910,NC
-0.4,2749911,NC
-0.4,2749912,NC
-0.41,2749913,NC
-0.42,2749914,NC
-0.43,2749915,NC
-0.425,2749916,NC
-0.435,2749917,NC
-0.43,2749918,NC
-0.415,2749919,NC
-0.42,2749920,NC
-0.435,2749921,NC
-0.425,2749922,NC
-0.435,2749923,NC
-0.445,2749924,NC
-0.43,2749925,NC
-0.44,2749926,NC
-0.44,2749927,NC
-0.44,2749928,NC
-0.44,2749929,NC
-0.445,2749930,NC
-0.46,2749931,NC
-0.455,2749932,NC
-0.47,2749933,NC
-0.445,2749934,NC
-0.425,2749935,NC
-0.41,2749936,NC
-0.415,2749937,NC
-0.43,2749938,NC
-0.445,2749939,NC
-0.44,2749940,NC
-0.425,2749941,NC
-0.405,2749942,NC
-0.395,2749943,NC
-0.41,2749944,NC
-0.44,2749945,NC
-0.445,2749946,NC
-0.465,2749947,NC
-0.46,2749948,NC
-0.46,2749949,NC
-0.465,2749950,NC
-0.475,2749951,NC
-0.48,2749952,NC
-0.46,2749953,NC
-0.445,2749954,NC
-0.44,2749955,NC
-0.445,2749956,NC
-0.46,2749957,NC
-0.445,2749958,NC
-0.45,2749959,NC
-0.435,2749960,NC
-0.445,2749961,NC
-0.45,2749962,NC
-0.46,2749963,NC
-0.455,2749964,NC
-0.445,2749965,NC
-0.42,2749966,NC
-0.43,2749967,NC
-0.44,2749968,NC
-0.465,2749969,NC
-0.47,2749970,NC
-0.47,2749971,NC
-0.455,2749972,NC
-0.44,2749973,NC
-0.435,2749974,NC
-0.46,2749975,NC
-0.465,2749976,NC
-0.46,2749977,NC
-0.45,2749978,NC
-0.445,2749979,NC
-0.43,2749980,NC
-0.43,2749981,NC
-0.425,2749982,NC
-0.43,2749983,NC
-0.425,2749984,NC
-0.415,2749985,NC
-0.42,2749986,NC
-0.44,2749987,NC
-0.42,2749988,NC
-0.41,2749989,NC
-0.405,2749990,NC
-0.405,2749991,NC
-0.405,2749992,NC
-0.41,2749993,NC
-0.4,2749994,NC
-0.385,2749995,NC
-0.38,2749996,NC
-0.37,2749997,NC
-0.36,2749998,NC
-0.315,2749999,NC
-0.16,2750000,NC
0.2,2750001,NC
0.675,2750002,NC
0.725,2750003,NC
0.31,2750004,NC
-0.07,2750005,B
