channel_0,sample #,type
-0.19,1419527,NC
-0.19,1419528,NC
-0.185,1419529,NC
-0.195,1419530,NC
-0.205,1419531,NC
-0.225,1419532,NC
-0.245,1419533,NC
-0.23,1419534,NC
-0.22,1419535,NC
-0.24,1419536,NC
-0.24,1419537,NC
-0.265,1419538,NC
-0.27,1419539,NC
-0.265,1419540,NC
-0.26,1419541,NC
-0.26,1419542,NC
-0.27,1419543,NC
-0.29,1419544,NC
-0.29,1419545,NC
-0.275,1419546,NC
-0.275,1419547,NC
-0.275,1419548,NC
-0.28,1419549,NC
-0.295,1419550,NC
-0.3,1419551,NC
-0.295,1419552,NC
-0.29,1419553,NC
-0.295,1419554,NC
-0.295,1419555,NC
-0.305,1419556,NC
-0.31,1419557,NC
-0.31,1419558,NC
-0.315,1419559,NC
-0.305,1419560,NC
-0.315,1419561,NC
-0.325,1419562,NC
-0.32,1419563,NC
-0.305,1419564,NC
-0.305,1419565,NC
-0.31,1419566,NC
-0.31,1419567,NC
-0.315,1419568,NC
-0.32,1419569,NC
-0.32,1419570,NC
-0.3,1419571,NC
-0.305,1419572,NC
-0.31,1419573,NC
-0.32,1419574,NC
-0.325,1419575,NC
-0.31,1419576,NC
-0.315,1419577,NC
-0.32,1419578,NC
-0.31,1419579,NC
-0.33,1419580,NC
-0.33,1419581,NC
-0.335,1419582,NC
-0.325,1419583,NC
-0.325,1419584,NC
-0.33,1419585,NC
-0.345,1419586,NC
-0.35,1419587,NC
-0.35,1419588,NC
-0.335,1419589,NC
-0.345,1419590,NC
-0.35,1419591,NC
-0.35,1419592,NC
-0.37,1419593,NC
-0.36,1419594,NC
-0.35,1419595,NC
-0.355,1419596,NC
-0.36,1419597,NC
-0.375,1419598,NC
-0.37,1419599,NC
-0.36,1419600,NC
-0.36,1419601,NC
-0.37,1419602,NC
-0.365,1419603,NC
-0.38,1419604,NC
-0.375,1419605,NC
-0.38,1419606,NC
-0.375,1419607,NC
-0.38,1419608,NC
-0.4,1419609,NC
-0.395,1419610,NC
-0.395,1419611,NC
-0.4,1419612,NC
-0.395,1419613,NC
-0.39,1419614,NC
-0.4,1419615,NC
-0.405,1419616,NC
-0.41,1419617,NC
-0.405,1419618,NC
-0.4,1419619,NC
-0.4,1419620,NC
-0.405,1419621,NC
-0.42,1419622,NC
-0.41,1419623,NC
-0.405,1419624,NC
-0.415,1419625,NC
-0.415,1419626,NC
-0.42,1419627,NC
-0.435,1419628,NC
-0.425,1419629,NC
-0.43,1419630,NC
-0.41,1419631,NC
-0.415,1419632,NC
-0.415,1419633,NC
-0.425,1419634,NC
-0.435,1419635,NC
-0.43,1419636,NC
-0.42,1419637,NC
-0.425,1419638,NC
-0.43,1419639,NC
-0.435,1419640,NC
-0.44,1419641,NC
-0.44,1419642,NC
-0.42,1419643,NC
-0.43,1419644,NC
-0.435,1419645,NC
-0.435,1419646,NC
-0.46,1419647,NC
-0.44,1419648,NC
-0.415,1419649,NC
-0.425,1419650,NC
-0.435,1419651,NC
-0.44,1419652,NC
-0.44,1419653,NC
-0.435,1419654,NC
-0.425,1419655,NC
-0.43,1419656,NC
-0.445,1419657,NC
-0.44,1419658,NC
-0.42,1419659,NC
-0.405,1419660,NC
-0.395,1419661,NC
-0.385,1419662,NC
-0.395,1419663,NC
-0.395,1419664,NC
-0.395,1419665,NC
-0.38,1419666,NC
-0.37,1419667,NC
-0.37,1419668,NC
-0.39,1419669,NC
-0.405,1419670,NC
-0.405,1419671,NC
-0.4,1419672,NC
-0.39,1419673,NC
-0.385,1419674,NC
-0.39,1419675,NC
-0.39,1419676,NC
-0.4,1419677,NC
-0.39,1419678,NC
-0.365,1419679,NC
-0.375,1419680,NC
-0.39,1419681,NC
-0.39,1419682,NC
-0.395,1419683,NC
-0.38,1419684,NC
-0.345,1419685,NC
-0.3,1419686,NC
-0.24,1419687,NC
-0.085,1419688,NC
0.22,1419689,NC
0.555,1419690,NC
0.655,1419691,B
0.455,1419692,NC
0.17,1419693,NC
0.03,1419694,NC
0.0,1419695,NC
0.02,1419696,NC
0.04,1419697,NC
0.06,1419698,NC
0.065,1419699,NC
0.08,1419700,NC
0.085,1419701,NC
0.125,1419702,NC
0.15,1419703,NC
0.16,1419704,NC
0.16,1419705,NC
0.16,1419706,NC
0.16,1419707,NC
0.175,1419708,NC
0.215,1419709,NC
0.235,1419710,NC
0.26,1419711,NC
0.245,1419712,NC
0.245,1419713,NC
0.255,1419714,NC
0.255,1419715,NC
0.225,1419716,NC
0.17,1419717,NC
0.115,1419718,NC
0.05,1419719,NC
0.025,1419720,NC
-0.035,1419721,NC
-0.12,1419722,NC
-0.215,1419723,NC
-0.32,1419724,NC
-0.37,1419725,NC
-0.38,1419726,NC
-0.355,1419727,NC
-0.35,1419728,NC
-0.37,1419729,NC
-0.385,1419730,NC
-0.425,1419731,NC
-0.445,1419732,NC
-0.465,1419733,NC
-0.495,1419734,NC
-0.53,1419735,NC
-0.545,1419736,NC
-0.555,1419737,NC
-0.535,1419738,NC
-0.525,1419739,NC
-0.535,1419740,NC
-0.52,1419741,NC
-0.545,1419742,NC
-0.55,1419743,NC
-0.545,1419744,NC
-0.54,1419745,NC
-0.555,1419746,NC
-0.57,1419747,NC
-0.58,1419748,NC
-0.6,1419749,NC
-0.605,1419750,NC
-0.615,1419751,NC
-0.59,1419752,NC
-0.595,1419753,NC
-0.59,1419754,NC
-0.59,1419755,NC
-0.575,1419756,NC
-0.575,1419757,NC
-0.565,1419758,NC
-0.56,1419759,NC
-0.57,1419760,NC
-0.56,1419761,NC
-0.55,1419762,NC
-0.55,1419763,NC
-0.55,1419764,NC
-0.55,1419765,NC
-0.545,1419766,NC
-0.55,1419767,NC
-0.545,1419768,NC
-0.53,1419769,NC
-0.53,1419770,NC
-0.53,1419771,NC
-0.525,1419772,NC
-0.535,1419773,NC
-0.535,1419774,NC
-0.52,1419775,NC
-0.515,1419776,NC
-0.515,1419777,NC
-0.53,1419778,NC
-0.535,1419779,NC
-0.51,1419780,NC
-0.5,1419781,NC
-0.5,1419782,NC
-0.505,1419783,NC
-0.51,1419784,NC
-0.51,1419785,NC
-0.49,1419786,NC
-0.5,1419787,NC
-0.485,1419788,NC
-0.48,1419789,NC
-0.485,1419790,NC
-0.485,1419791,NC
-0.465,1419792,NC
-0.45,1419793,NC
-0.45,1419794,NC
-0.445,1419795,NC
-0.44,1419796,NC
-0.44,1419797,NC
-0.415,1419798,NC
-0.41,1419799,NC
-0.4,1419800,NC
-0.395,1419801,NC
-0.395,1419802,NC
-0.4,1419803,NC
-0.39,1419804,NC
-0.36,1419805,NC
-0.35,1419806,NC
-0.355,1419807,NC
-0.35,1419808,NC
-0.345,1419809,NC
-0.34,1419810,NC
-0.325,1419811,NC
-0.32,1419812,NC
-0.34,1419813,NC
-0.325,1419814,NC
-0.325,1419815,NC
-0.315,1419816,NC
-0.3,1419817,NC
-0.31,1419818,NC
-0.31,1419819,NC
-0.325,1419820,NC
-0.32,1419821,NC
-0.335,1419822,NC
-0.33,1419823,NC
-0.325,1419824,NC
-0.34,1419825,NC
-0.345,1419826,NC
-0.35,1419827,NC
-0.34,1419828,NC
-0.335,1419829,NC
-0.34,1419830,NC
-0.36,1419831,NC
-0.355,1419832,NC
-0.37,1419833,NC
-0.36,1419834,NC
-0.365,1419835,NC
-0.375,1419836,NC
-0.375,1419837,NC
-0.39,1419838,NC
-0.4,1419839,NC
-0.4,1419840,NC
-0.385,1419841,NC
-0.385,1419842,NC
-0.39,1419843,NC
-0.4,1419844,NC
-0.41,1419845,NC
-0.4,1419846,NC
-0.395,1419847,NC
-0.4,1419848,NC
-0.415,1419849,NC
-0.415,1419850,NC
-0.42,1419851,NC
-0.405,1419852,NC
-0.405,1419853,NC
-0.395,1419854,NC
-0.41,1419855,NC
-0.42,1419856,NC
-0.41,1419857,NC
-0.405,1419858,NC
-0.395,1419859,NC
-0.4,1419860,NC
-0.405,1419861,NC
-0.405,1419862,NC
-0.405,1419863,NC
-0.41,1419864,NC
-0.405,1419865,NC
-0.405,1419866,NC
-0.41,1419867,NC
-0.415,1419868,NC
-0.415,1419869,NC
-0.405,1419870,NC
-0.39,1419871,NC
-0.395,1419872,NC
-0.4,1419873,NC
-0.405,1419874,NC
-0.41,1419875,NC
-0.415,1419876,NC
-0.395,1419877,NC
-0.385,1419878,NC
-0.39,1419879,NC
-0.405,1419880,NC
-0.42,1419881,NC
-0.415,1419882,NC
-0.405,1419883,NC
-0.4,1419884,NC
-0.41,1419885,NC
-0.415,1419886,NC
-0.42,1419887,NC
-0.42,1419888,NC
-0.41,1419889,NC
-0.415,1419890,NC
-0.42,1419891,NC
-0.415,1419892,NC
-0.425,1419893,NC
-0.415,1419894,NC
-0.415,1419895,NC
-0.42,1419896,NC
-0.415,1419897,NC
-0.425,1419898,NC
-0.445,1419899,NC
-0.435,1419900,NC
-0.425,1419901,NC
-0.43,1419902,NC
-0.42,1419903,NC
-0.435,1419904,NC
-0.455,1419905,NC
-0.435,1419906,NC
-0.43,1419907,NC
-0.43,1419908,NC
-0.435,1419909,NC
-0.45,1419910,NC
-0.455,1419911,NC
-0.445,1419912,NC
-0.43,1419913,NC
-0.44,1419914,NC
-0.445,1419915,NC
-0.435,1419916,NC
-0.44,1419917,NC
-0.435,1419918,NC
-0.44,1419919,NC
-0.44,1419920,NC
-0.445,1419921,NC
-0.445,1419922,NC
-0.455,1419923,NC
-0.44,1419924,NC
-0.435,1419925,NC
-0.445,1419926,NC
-0.445,1419927,NC
-0.45,1419928,NC
-0.46,1419929,NC
-0.44,1419930,NC
-0.44,1419931,NC
-0.455,1419932,NC
-0.45,1419933,NC
-0.46,1419934,NC
-0.46,1419935,NC
-0.45,1419936,NC
-0.435,1419937,NC
-0.445,1419938,NC
-0.45,1419939,NC
-0.455,1419940,NC
-0.465,1419941,NC
-0.45,1419942,NC
-0.445,1419943,NC
-0.44,1419944,NC
-0.455,1419945,NC
-0.465,1419946,NC
-0.455,1419947,NC
-0.45,1419948,NC
-0.44,1419949,NC
-0.44,1419950,NC
-0.445,1419951,NC
-0.45,1419952,NC
-0.445,1419953,NC
-0.45,1419954,NC
-0.44,1419955,NC
-0.435,1419956,NC
-0.445,1419957,NC
-0.445,1419958,NC
-0.44,1419959,NC
-0.445,1419960,NC
-0.43,1419961,NC
-0.425,1419962,NC
-0.425,1419963,NC
-0.44,1419964,NC
-0.445,1419965,NC
-0.425,1419966,NC
-0.425,1419967,NC
-0.425,1419968,NC
-0.435,1419969,NC
-0.445,1419970,NC
-0.445,1419971,NC
-0.42,1419972,NC
-0.42,1419973,NC
-0.415,1419974,NC
-0.415,1419975,NC
-0.435,1419976,NC
-0.435,1419977,NC
-0.41,1419978,NC
-0.395,1419979,NC
-0.395,1419980,NC
-0.4,1419981,NC
-0.385,1419982,NC
-0.385,1419983,NC
-0.365,1419984,NC
-0.325,1419985,NC
-0.295,1419986,NC
-0.25,1419987,NC
-0.15,1419988,NC
0.13,1419989,NC
0.54,1419990,NC
0.74,1419991,NC
0.59,1419992,B
