channel_0,sample #,type
-0.39,1784189,NC
-0.365,1784190,NC
-0.355,1784191,NC
-0.355,1784192,NC
-0.365,1784193,NC
-0.375,1784194,NC
-0.395,1784195,NC
-0.39,1784196,NC
-0.385,1784197,NC
-0.37,1784198,NC
-0.36,1784199,NC
-0.365,1784200,NC
-0.37,1784201,NC
-0.36,1784202,NC
-0.36,1784203,NC
-0.345,1784204,NC
-0.33,1784205,NC
-0.345,1784206,NC
-0.36,1784207,NC
-0.36,1784208,NC
-0.345,1784209,NC
-0.35,1784210,NC
-0.355,1784211,NC
-0.365,1784212,NC
-0.37,1784213,NC
-0.36,1784214,NC
-0.37,1784215,NC
-0.355,1784216,NC
-0.36,1784217,NC
-0.37,1784218,NC
-0.39,1784219,NC
-0.375,1784220,NC
-0.385,1784221,NC
-0.375,1784222,NC
-0.375,1784223,NC
-0.38,1784224,NC
-0.39,1784225,NC
-0.38,1784226,NC
-0.38,1784227,NC
-0.365,1784228,NC
-0.375,1784229,NC
-0.38,1784230,NC
-0.385,1784231,NC
-0.375,1784232,NC
-0.355,1784233,NC
-0.35,1784234,NC
-0.355,1784235,NC
-0.35,1784236,NC
-0.35,1784237,NC
-0.335,1784238,NC
-0.33,1784239,NC
-0.305,1784240,NC
-0.3,1784241,NC
-0.3,1784242,NC
-0.295,1784243,NC
-0.285,1784244,NC
-0.26,1784245,NC
-0.24,1784246,NC
-0.235,1784247,NC
-0.225,1784248,NC
-0.24,1784249,NC
-0.215,1784250,NC
-0.205,1784251,NC
-0.18,1784252,NC
-0.185,1784253,NC
-0.175,1784254,NC
-0.18,1784255,NC
-0.175,1784256,NC
-0.155,1784257,NC
-0.14,1784258,NC
-0.14,1784259,NC
-0.145,1784260,NC
-0.135,1784261,NC
-0.135,1784262,NC
-0.115,1784263,NC
-0.13,1784264,NC
-0.13,1784265,NC
-0.13,1784266,NC
-0.15,1784267,NC
-0.13,1784268,NC
-0.14,1784269,NC
-0.135,1784270,NC
-0.145,1784271,NC
-0.16,1784272,NC
-0.16,1784273,NC
-0.16,1784274,NC
-0.16,1784275,NC
-0.155,1784276,NC
-0.165,1784277,NC
-0.175,1784278,NC
-0.185,1784279,NC
-0.185,1784280,NC
-0.18,1784281,NC
-0.18,1784282,NC
-0.185,1784283,NC
-0.195,1784284,NC
-0.205,1784285,NC
-0.21,1784286,NC
-0.195,1784287,NC
-0.19,1784288,NC
-0.19,1784289,NC
-0.21,1784290,NC
-0.215,1784291,NC
-0.23,1784292,NC
-0.205,1784293,NC
-0.195,1784294,NC
-0.215,1784295,NC
-0.225,1784296,NC
-0.22,1784297,NC
-0.215,1784298,NC
-0.215,1784299,NC
-0.21,1784300,NC
-0.205,1784301,NC
-0.22,1784302,NC
-0.23,1784303,NC
-0.225,1784304,NC
-0.215,1784305,NC
-0.205,1784306,NC
-0.21,1784307,NC
-0.235,1784308,NC
-0.23,1784309,NC
-0.225,1784310,NC
-0.215,1784311,NC
-0.21,1784312,NC
-0.2,1784313,NC
-0.225,1784314,NC
-0.23,1784315,NC
-0.215,1784316,NC
-0.215,1784317,NC
-0.215,1784318,NC
-0.21,1784319,NC
-0.22,1784320,NC
-0.24,1784321,NC
-0.235,1784322,NC
-0.22,1784323,NC
-0.225,1784324,NC
-0.225,1784325,NC
-0.24,1784326,NC
-0.24,1784327,NC
-0.24,1784328,NC
-0.23,1784329,NC
-0.225,1784330,NC
-0.23,1784331,NC
-0.24,1784332,NC
-0.25,1784333,NC
-0.24,1784334,NC
-0.235,1784335,NC
-0.24,1784336,NC
-0.235,1784337,NC
-0.25,1784338,NC
-0.26,1784339,NC
-0.26,1784340,NC
-0.245,1784341,NC
-0.25,1784342,NC
-0.255,1784343,NC
-0.265,1784344,NC
-0.27,1784345,NC
-0.27,1784346,NC
-0.26,1784347,NC
-0.26,1784348,NC
-0.255,1784349,NC
-0.265,1784350,NC
-0.27,1784351,NC
-0.27,1784352,NC
-0.255,1784353,NC
-0.26,1784354,NC
-0.265,1784355,NC
-0.26,1784356,NC
-0.275,1784357,NC
-0.275,1784358,NC
-0.265,1784359,NC
-0.265,1784360,NC
-0.26,1784361,NC
-0.275,1784362,NC
-0.285,1784363,NC
-0.275,1784364,NC
-0.265,1784365,NC
-0.265,1784366,NC
-0.275,1784367,NC
-0.275,1784368,NC
-0.28,1784369,NC
-0.285,1784370,NC
-0.275,1784371,NC
-0.265,1784372,NC
-0.275,1784373,NC
-0.28,1784374,NC
-0.295,1784375,NC
-0.285,1784376,NC
-0.285,1784377,NC
-0.28,1784378,NC
-0.29,1784379,NC
-0.285,1784380,NC
-0.315,1784381,NC
-0.305,1784382,NC
-0.31,1784383,NC
-0.3,1784384,NC
-0.3,1784385,NC
-0.305,1784386,NC
-0.31,1784387,NC
-0.285,1784388,NC
-0.265,1784389,NC
-0.265,1784390,NC
-0.26,1784391,NC
-0.26,1784392,NC
-0.27,1784393,NC
-0.27,1784394,NC
-0.25,1784395,NC
-0.235,1784396,NC
-0.225,1784397,NC
-0.24,1784398,NC
-0.255,1784399,NC
-0.25,1784400,NC
-0.245,1784401,NC
-0.24,1784402,NC
-0.24,1784403,NC
-0.245,1784404,NC
-0.25,1784405,NC
-0.235,1784406,NC
-0.235,1784407,NC
-0.23,1784408,NC
-0.24,1784409,NC
-0.26,1784410,NC
-0.285,1784411,NC
-0.295,1784412,NC
-0.27,1784413,NC
-0.28,1784414,NC
-0.265,1784415,NC
-0.265,1784416,NC
-0.27,1784417,NC
-0.27,1784418,NC
-0.26,1784419,NC
-0.245,1784420,NC
-0.235,1784421,NC
-0.235,1784422,NC
-0.22,1784423,NC
-0.175,1784424,NC
-0.11,1784425,NC
0.015,1784426,NC
0.285,1784427,NC
0.685,1784428,NC
0.945,1784429,NC
0.84,1784430,B
