channel_0,sample #,type
-0.52,5016795,NC
-0.52,5016796,NC
-0.52,5016797,NC
-0.53,5016798,NC
-0.53,5016799,NC
-0.515,5016800,NC
-0.51,5016801,NC
-0.52,5016802,NC
-0.53,5016803,NC
-0.53,5016804,NC
-0.545,5016805,NC
-0.525,5016806,NC
-0.515,5016807,NC
-0.51,5016808,NC
-0.495,5016809,NC
-0.5,5016810,NC
-0.495,5016811,NC
-0.5,5016812,NC
-0.495,5016813,NC
-0.505,5016814,NC
-0.49,5016815,NC
-0.5,5016816,NC
-0.5,5016817,NC
-0.48,5016818,NC
-0.465,5016819,NC
-0.475,5016820,NC
-0.475,5016821,NC
-0.47,5016822,NC
-0.485,5016823,NC
-0.475,5016824,NC
-0.475,5016825,NC
-0.495,5016826,NC
-0.505,5016827,NC
-0.51,5016828,NC
-0.51,5016829,NC
-0.49,5016830,NC
-0.475,5016831,NC
-0.48,5016832,NC
-0.49,5016833,NC
-0.51,5016834,NC
-0.505,5016835,NC
-0.495,5016836,NC
-0.49,5016837,NC
-0.495,5016838,NC
-0.495,5016839,NC
-0.505,5016840,NC
-0.525,5016841,NC
-0.505,5016842,NC
-0.495,5016843,NC
-0.485,5016844,NC
-0.505,5016845,NC
-0.515,5016846,NC
-0.525,5016847,NC
-0.51,5016848,NC
-0.495,5016849,NC
-0.485,5016850,NC
-0.495,5016851,NC
-0.495,5016852,NC
-0.5,5016853,NC
-0.51,5016854,NC
-0.5,5016855,NC
-0.51,5016856,NC
-0.52,5016857,NC
-0.525,5016858,NC
-0.51,5016859,NC
-0.495,5016860,NC
-0.475,5016861,NC
-0.475,5016862,NC
-0.49,5016863,NC
-0.495,5016864,NC
-0.515,5016865,NC
-0.5,5016866,NC
-0.485,5016867,NC
-0.505,5016868,NC
-0.49,5016869,NC
-0.49,5016870,NC
-0.49,5016871,NC
-0.475,5016872,NC
-0.49,5016873,NC
-0.49,5016874,NC
-0.48,5016875,NC
-0.49,5016876,NC
-0.485,5016877,NC
-0.465,5016878,NC
-0.44,5016879,NC
-0.435,5016880,NC
-0.425,5016881,NC
-0.44,5016882,NC
-0.44,5016883,NC
-0.4,5016884,NC
-0.375,5016885,NC
-0.325,5016886,NC
-0.3,5016887,NC
-0.265,5016888,NC
-0.25,5016889,NC
-0.215,5016890,NC
-0.18,5016891,NC
-0.16,5016892,NC
-0.135,5016893,NC
-0.105,5016894,NC
-0.07,5016895,NC
-0.03,5016896,NC
-0.035,5016897,NC
-0.06,5016898,NC
-0.1,5016899,NC
-0.1,5016900,NC
-0.06,5016901,NC
0.03,5016902,NC
0.22,5016903,NC
0.585,5016904,NC
1.15,5016905,NC
1.67,5016906,NC
1.945,5016907,NC
1.955,5016908,NC
1.84,5016909,NC
1.72,5016910,NC
1.635,5016911,B
