channel_0,sample #,type
-0.14,1654739,NC
-0.165,1654740,NC
-0.16,1654741,NC
-0.155,1654742,NC
-0.16,1654743,NC
-0.165,1654744,NC
-0.175,1654745,NC
-0.18,1654746,NC
-0.18,1654747,NC
-0.17,1654748,NC
-0.19,1654749,NC
-0.2,1654750,NC
-0.215,1654751,NC
-0.22,1654752,NC
-0.215,1654753,NC
-0.2,1654754,NC
-0.205,1654755,NC
-0.215,1654756,NC
-0.22,1654757,NC
-0.225,1654758,NC
-0.215,1654759,NC
-0.205,1654760,NC
-0.23,1654761,NC
-0.25,1654762,NC
-0.24,1654763,NC
-0.24,1654764,NC
-0.23,1654765,NC
-0.205,1654766,NC
-0.22,1654767,NC
-0.24,1654768,NC
-0.245,1654769,NC
-0.255,1654770,NC
-0.245,1654771,NC
-0.235,1654772,NC
-0.245,1654773,NC
-0.25,1654774,NC
-0.25,1654775,NC
-0.26,1654776,NC
-0.26,1654777,NC
-0.24,1654778,NC
-0.245,1654779,NC
-0.26,1654780,NC
-0.265,1654781,NC
-0.275,1654782,NC
-0.265,1654783,NC
-0.265,1654784,NC
-0.26,1654785,NC
-0.27,1654786,NC
-0.27,1654787,NC
-0.285,1654788,NC
-0.26,1654789,NC
-0.255,1654790,NC
-0.26,1654791,NC
-0.255,1654792,NC
-0.255,1654793,NC
-0.27,1654794,NC
-0.28,1654795,NC
-0.27,1654796,NC
-0.28,1654797,NC
-0.285,1654798,NC
-0.29,1654799,NC
-0.285,1654800,NC
-0.27,1654801,NC
-0.245,1654802,NC
-0.26,1654803,NC
-0.275,1654804,NC
-0.29,1654805,NC
-0.28,1654806,NC
-0.275,1654807,NC
-0.265,1654808,NC
-0.28,1654809,NC
-0.29,1654810,NC
-0.305,1654811,NC
-0.31,1654812,NC
-0.3,1654813,NC
-0.3,1654814,NC
-0.295,1654815,NC
-0.3,1654816,NC
-0.295,1654817,NC
-0.29,1654818,NC
-0.275,1654819,NC
-0.27,1654820,NC
-0.27,1654821,NC
-0.285,1654822,NC
-0.295,1654823,NC
-0.31,1654824,NC
-0.3,1654825,NC
-0.295,1654826,NC
-0.29,1654827,NC
-0.295,1654828,NC
-0.295,1654829,NC
-0.285,1654830,NC
-0.295,1654831,NC
-0.285,1654832,NC
-0.275,1654833,NC
-0.28,1654834,NC
-0.28,1654835,NC
-0.285,1654836,NC
-0.28,1654837,NC
-0.26,1654838,NC
-0.27,1654839,NC
-0.275,1654840,NC
-0.285,1654841,NC
-0.3,1654842,NC
-0.285,1654843,NC
-0.265,1654844,NC
-0.285,1654845,NC
-0.275,1654846,NC
-0.285,1654847,NC
-0.29,1654848,NC
-0.27,1654849,NC
-0.26,1654850,NC
-0.265,1654851,NC
-0.28,1654852,NC
-0.285,1654853,NC
-0.295,1654854,NC
-0.285,1654855,NC
-0.27,1654856,NC
-0.27,1654857,NC
-0.275,1654858,NC
-0.28,1654859,NC
-0.275,1654860,NC
-0.265,1654861,NC
-0.25,1654862,NC
-0.24,1654863,NC
-0.245,1654864,NC
-0.255,1654865,NC
-0.265,1654866,NC
-0.265,1654867,NC
-0.23,1654868,NC
-0.23,1654869,NC
-0.24,1654870,NC
-0.245,1654871,NC
-0.245,1654872,NC
-0.22,1654873,NC
-0.21,1654874,NC
-0.21,1654875,NC
-0.22,1654876,NC
-0.21,1654877,NC
-0.19,1654878,NC
-0.135,1654879,NC
-0.075,1654880,NC
0.005,1654881,NC
0.205,1654882,NC
0.54,1654883,NC
0.87,1654884,NC
0.905,1654885,B
