channel_0,sample #,type
-0.29,3165662,NC
-0.285,3165663,NC
-0.275,3165664,NC
-0.265,3165665,NC
-0.265,3165666,NC
-0.27,3165667,NC
-0.26,3165668,NC
-0.24,3165669,NC
-0.23,3165670,NC
-0.195,3165671,NC
-0.16,3165672,NC
-0.065,3165673,NC
0.19,3165674,NC
0.675,3165675,NC
0.97,3165676,NC
0.75,3165677,NC
0.285,3165678,B
0.01,3165679,NC
-0.05,3165680,NC
-0.015,3165681,NC
-0.01,3165682,NC
-0.055,3165683,NC
-0.085,3165684,NC
-0.12,3165685,NC
-0.145,3165686,NC
-0.15,3165687,NC
-0.15,3165688,NC
-0.185,3165689,NC
-0.225,3165690,NC
-0.255,3165691,NC
-0.29,3165692,NC
-0.295,3165693,NC
-0.305,3165694,NC
-0.34,3165695,NC
-0.35,3165696,NC
-0.385,3165697,NC
-0.415,3165698,NC
-0.435,3165699,NC
-0.455,3165700,NC
-0.475,3165701,NC
-0.52,3165702,NC
-0.56,3165703,NC
-0.64,3165704,NC
-0.705,3165705,NC
-0.735,3165706,NC
-0.765,3165707,NC
-0.805,3165708,NC
-0.825,3165709,NC
-0.865,3165710,NC
-0.88,3165711,NC
-0.87,3165712,NC
-0.86,3165713,NC
-0.86,3165714,NC
-0.855,3165715,NC
-0.85,3165716,NC
-0.83,3165717,NC
-0.825,3165718,NC
-0.82,3165719,NC
-0.82,3165720,NC
-0.795,3165721,NC
-0.765,3165722,NC
-0.725,3165723,NC
-0.68,3165724,NC
-0.625,3165725,NC
-0.575,3165726,NC
-0.505,3165727,NC
-0.465,3165728,NC
-0.41,3165729,NC
-0.375,3165730,NC
-0.35,3165731,NC
-0.32,3165732,NC
-0.31,3165733,NC
-0.31,3165734,NC
-0.285,3165735,NC
-0.265,3165736,NC
-0.26,3165737,NC
-0.245,3165738,NC
-0.24,3165739,NC
-0.245,3165740,NC
-0.225,3165741,NC
-0.195,3165742,NC
-0.17,3165743,NC
-0.17,3165744,NC
-0.185,3165745,NC
-0.21,3165746,NC
-0.205,3165747,NC
-0.195,3165748,NC
-0.18,3165749,NC
-0.18,3165750,NC
-0.18,3165751,NC
-0.17,3165752,NC
-0.145,3165753,NC
-0.125,3165754,NC
-0.115,3165755,NC
-0.105,3165756,NC
-0.105,3165757,NC
-0.105,3165758,NC
-0.085,3165759,NC
-0.075,3165760,NC
-0.07,3165761,NC
-0.06,3165762,NC
-0.065,3165763,NC
-0.075,3165764,NC
-0.065,3165765,NC
-0.06,3165766,NC
-0.045,3165767,NC
-0.04,3165768,NC
-0.05,3165769,NC
-0.065,3165770,NC
-0.055,3165771,NC
-0.045,3165772,NC
-0.04,3165773,NC
-0.03,3165774,NC
-0.04,3165775,NC
-0.04,3165776,NC
-0.035,3165777,NC
-0.025,3165778,NC
-0.025,3165779,NC
-0.02,3165780,NC
-0.015,3165781,NC
-0.02,3165782,NC
-0.015,3165783,NC
-0.01,3165784,NC
-0.005,3165785,NC
0.0,3165786,NC
-0.005,3165787,NC
0.005,3165788,NC
0.015,3165789,NC
0.025,3165790,NC
0.045,3165791,NC
0.035,3165792,NC
0.04,3165793,NC
0.03,3165794,NC
0.025,3165795,NC
0.03,3165796,NC
0.05,3165797,NC
0.075,3165798,NC
0.065,3165799,NC
0.065,3165800,NC
0.065,3165801,NC
0.065,3165802,NC
0.075,3165803,NC
0.075,3165804,NC
0.08,3165805,NC
0.07,3165806,NC
0.085,3165807,NC
0.095,3165808,NC
0.095,3165809,NC
0.11,3165810,NC
0.105,3165811,NC
0.075,3165812,NC
0.105,3165813,NC
0.105,3165814,NC
0.115,3165815,NC
0.105,3165816,NC
0.085,3165817,NC
0.08,3165818,NC
0.09,3165819,NC
0.085,3165820,NC
0.075,3165821,NC
0.08,3165822,NC
0.08,3165823,NC
0.07,3165824,NC
0.055,3165825,NC
0.055,3165826,NC
0.05,3165827,NC
0.04,3165828,NC
0.04,3165829,NC
0.02,3165830,NC
0.025,3165831,NC
0.02,3165832,NC
0.0,3165833,NC
-0.015,3165834,NC
-0.025,3165835,NC
-0.035,3165836,NC
-0.03,3165837,NC
-0.03,3165838,NC
-0.025,3165839,NC
-0.035,3165840,NC
-0.05,3165841,NC
-0.065,3165842,NC
-0.055,3165843,NC
-0.065,3165844,NC
-0.05,3165845,NC
-0.065,3165846,NC
-0.06,3165847,NC
-0.07,3165848,NC
-0.065,3165849,NC
-0.035,3165850,NC
-0.03,3165851,NC
-0.03,3165852,NC
-0.045,3165853,NC
-0.035,3165854,NC
-0.04,3165855,NC
-0.04,3165856,NC
-0.065,3165857,NC
-0.07,3165858,NC
-0.085,3165859,NC
-0.105,3165860,NC
-0.1,3165861,NC
-0.1,3165862,NC
-0.105,3165863,NC
-0.125,3165864,NC
-0.15,3165865,NC
-0.14,3165866,NC
-0.135,3165867,NC
-0.12,3165868,NC
-0.145,3165869,NC
-0.155,3165870,NC
-0.17,3165871,NC
-0.175,3165872,NC
-0.175,3165873,NC
-0.15,3165874,NC
-0.14,3165875,NC
-0.15,3165876,NC
-0.155,3165877,NC
-0.165,3165878,NC
-0.16,3165879,NC
-0.16,3165880,NC
-0.155,3165881,NC
-0.16,3165882,NC
-0.155,3165883,NC
-0.165,3165884,NC
-0.165,3165885,NC
-0.145,3165886,NC
-0.15,3165887,NC
-0.145,3165888,NC
-0.16,3165889,NC
-0.17,3165890,NC
-0.165,3165891,NC
-0.165,3165892,NC
-0.155,3165893,NC
-0.15,3165894,NC
-0.165,3165895,NC
-0.185,3165896,NC
-0.175,3165897,NC
-0.17,3165898,NC
-0.17,3165899,NC
-0.175,3165900,NC
-0.185,3165901,NC
-0.19,3165902,NC
-0.185,3165903,NC
-0.17,3165904,NC
-0.175,3165905,NC
-0.18,3165906,NC
-0.19,3165907,NC
-0.195,3165908,NC
-0.185,3165909,NC
-0.18,3165910,NC
-0.185,3165911,NC
-0.185,3165912,NC
-0.205,3165913,NC
-0.205,3165914,NC
-0.195,3165915,NC
-0.18,3165916,NC
-0.165,3165917,NC
-0.18,3165918,NC
-0.185,3165919,NC
-0.195,3165920,NC
-0.18,3165921,NC
-0.17,3165922,NC
-0.165,3165923,NC
-0.175,3165924,NC
-0.185,3165925,NC
-0.19,3165926,NC
-0.18,3165927,NC
-0.18,3165928,NC
-0.17,3165929,NC
-0.165,3165930,NC
-0.17,3165931,NC
-0.185,3165932,NC
-0.165,3165933,NC
-0.165,3165934,NC
-0.15,3165935,NC
-0.105,3165936,NC
-0.065,3165937,NC
-0.025,3165938,NC
0.045,3165939,NC
0.11,3165940,NC
0.18,3165941,NC
0.24,3165942,NC
0.28,3165943,NC
0.35,3165944,NC
0.46,3165945,NC
0.6,3165946,NC
0.745,3165947,NC
0.895,3165948,NC
1.04,3165949,NC
1.15,3165950,NC
1.235,3165951,N
