channel_0,sample #,type
-0.205,3211565,NC
-0.205,3211566,NC
-0.215,3211567,NC
-0.215,3211568,NC
-0.205,3211569,NC
-0.185,3211570,NC
-0.175,3211571,NC
-0.17,3211572,NC
-0.155,3211573,NC
-0.09,3211574,NC
0.035,3211575,NC
0.365,3211576,NC
0.83,3211577,NC
0.885,3211578,NC
0.505,3211579,NC
0.13,3211580,B
0.015,3211581,NC
0.05,3211582,NC
0.08,3211583,NC
0.05,3211584,NC
0.015,3211585,NC
-0.005,3211586,NC
0.0,3211587,NC
0.01,3211588,NC
0.005,3211589,NC
-0.02,3211590,NC
-0.035,3211591,NC
-0.055,3211592,NC
-0.055,3211593,NC
-0.065,3211594,NC
-0.065,3211595,NC
-0.115,3211596,NC
-0.145,3211597,NC
-0.17,3211598,NC
-0.205,3211599,NC
-0.23,3211600,NC
-0.27,3211601,NC
-0.3,3211602,NC
-0.355,3211603,NC
-0.42,3211604,NC
-0.505,3211605,NC
-0.555,3211606,NC
-0.595,3211607,NC
-0.625,3211608,NC
-0.675,3211609,NC
-0.715,3211610,NC
-0.74,3211611,NC
-0.74,3211612,NC
-0.76,3211613,NC
-0.775,3211614,NC
-0.785,3211615,NC
-0.775,3211616,NC
-0.775,3211617,NC
-0.77,3211618,NC
-0.76,3211619,NC
-0.76,3211620,NC
-0.735,3211621,NC
-0.71,3211622,NC
-0.675,3211623,NC
-0.605,3211624,NC
-0.565,3211625,NC
-0.515,3211626,NC
-0.485,3211627,NC
-0.455,3211628,NC
-0.4,3211629,NC
-0.355,3211630,NC
-0.33,3211631,NC
-0.32,3211632,NC
-0.31,3211633,NC
-0.295,3211634,NC
-0.265,3211635,NC
-0.255,3211636,NC
-0.24,3211637,NC
-0.24,3211638,NC
-0.24,3211639,NC
-0.23,3211640,NC
-0.21,3211641,NC
-0.21,3211642,NC
-0.21,3211643,NC
-0.22,3211644,NC
-0.235,3211645,NC
-0.235,3211646,NC
-0.22,3211647,NC
-0.22,3211648,NC
-0.2,3211649,NC
-0.19,3211650,NC
-0.19,3211651,NC
-0.19,3211652,NC
-0.16,3211653,NC
-0.15,3211654,NC
-0.145,3211655,NC
-0.145,3211656,NC
-0.145,3211657,NC
-0.135,3211658,NC
-0.12,3211659,NC
-0.11,3211660,NC
-0.115,3211661,NC
-0.135,3211662,NC
-0.13,3211663,NC
-0.125,3211664,NC
-0.11,3211665,NC
-0.095,3211666,NC
-0.09,3211667,NC
-0.1,3211668,NC
-0.105,3211669,NC
-0.095,3211670,NC
-0.09,3211671,NC
-0.065,3211672,NC
-0.07,3211673,NC
-0.075,3211674,NC
-0.08,3211675,NC
-0.075,3211676,NC
-0.06,3211677,NC
-0.05,3211678,NC
-0.06,3211679,NC
-0.065,3211680,NC
-0.07,3211681,NC
-0.06,3211682,NC
-0.05,3211683,NC
-0.045,3211684,NC
-0.04,3211685,NC
-0.04,3211686,NC
-0.045,3211687,NC
-0.035,3211688,NC
-0.03,3211689,NC
-0.025,3211690,NC
-0.015,3211691,NC
-0.03,3211692,NC
-0.035,3211693,NC
-0.025,3211694,NC
0.005,3211695,NC
0.005,3211696,NC
0.01,3211697,NC
0.0,3211698,NC
-0.005,3211699,NC
0.0,3211700,NC
0.015,3211701,NC
0.015,3211702,NC
0.025,3211703,NC
0.015,3211704,NC
0.02,3211705,NC
0.015,3211706,NC
0.035,3211707,NC
0.045,3211708,NC
0.05,3211709,NC
0.04,3211710,NC
0.025,3211711,NC
0.04,3211712,NC
0.05,3211713,NC
0.06,3211714,NC
0.06,3211715,NC
0.05,3211716,NC
0.04,3211717,NC
0.05,3211718,NC
0.045,3211719,NC
0.05,3211720,NC
0.05,3211721,NC
0.05,3211722,NC
0.035,3211723,NC
0.03,3211724,NC
0.045,3211725,NC
0.04,3211726,NC
0.04,3211727,NC
0.03,3211728,NC
0.01,3211729,NC
0.005,3211730,NC
0.005,3211731,NC
0.005,3211732,NC
-0.005,3211733,NC
-0.015,3211734,NC
-0.035,3211735,NC
-0.045,3211736,NC
-0.045,3211737,NC
-0.05,3211738,NC
-0.065,3211739,NC
-0.065,3211740,NC
-0.08,3211741,NC
-0.095,3211742,NC
-0.095,3211743,NC
-0.09,3211744,NC
-0.1,3211745,NC
-0.11,3211746,NC
-0.125,3211747,NC
-0.115,3211748,NC
-0.11,3211749,NC
-0.11,3211750,NC
-0.125,3211751,NC
-0.135,3211752,NC
-0.14,3211753,NC
-0.14,3211754,NC
-0.13,3211755,NC
-0.12,3211756,NC
-0.13,3211757,NC
-0.13,3211758,NC
-0.12,3211759,NC
-0.12,3211760,NC
-0.11,3211761,NC
-0.11,3211762,NC
-0.105,3211763,NC
-0.12,3211764,NC
-0.125,3211765,NC
-0.12,3211766,NC
-0.1,3211767,NC
-0.085,3211768,NC
-0.095,3211769,NC
-0.08,3211770,NC
-0.095,3211771,NC
-0.085,3211772,NC
-0.08,3211773,NC
-0.08,3211774,NC
-0.085,3211775,NC
-0.1,3211776,NC
-0.125,3211777,NC
-0.14,3211778,NC
-0.145,3211779,NC
-0.145,3211780,NC
-0.13,3211781,NC
-0.14,3211782,NC
-0.17,3211783,NC
-0.175,3211784,NC
-0.16,3211785,NC
-0.17,3211786,NC
-0.175,3211787,NC
-0.18,3211788,NC
-0.185,3211789,NC
-0.18,3211790,NC
-0.18,3211791,NC
-0.165,3211792,NC
-0.175,3211793,NC
-0.185,3211794,NC
-0.18,3211795,NC
-0.185,3211796,NC
-0.185,3211797,NC
-0.18,3211798,NC
-0.185,3211799,NC
-0.19,3211800,NC
-0.2,3211801,NC
-0.195,3211802,NC
-0.195,3211803,NC
-0.19,3211804,NC
-0.21,3211805,NC
-0.2,3211806,NC
-0.22,3211807,NC
-0.205,3211808,NC
-0.205,3211809,NC
-0.2,3211810,NC
-0.21,3211811,NC
-0.21,3211812,NC
-0.225,3211813,NC
-0.215,3211814,NC
-0.22,3211815,NC
-0.205,3211816,NC
-0.205,3211817,NC
-0.21,3211818,NC
-0.215,3211819,NC
-0.22,3211820,NC
-0.215,3211821,NC
-0.2,3211822,NC
-0.215,3211823,NC
-0.215,3211824,NC
-0.205,3211825,NC
-0.225,3211826,NC
-0.22,3211827,NC
-0.205,3211828,NC
-0.205,3211829,NC
-0.215,3211830,NC
-0.235,3211831,NC
-0.23,3211832,NC
-0.215,3211833,NC
-0.195,3211834,NC
-0.195,3211835,NC
-0.21,3211836,NC
-0.225,3211837,NC
-0.225,3211838,NC
-0.21,3211839,NC
-0.205,3211840,NC
-0.2,3211841,NC
-0.22,3211842,NC
-0.215,3211843,NC
-0.215,3211844,NC
-0.205,3211845,NC
-0.2,3211846,NC
-0.205,3211847,NC
-0.215,3211848,NC
-0.21,3211849,NC
-0.215,3211850,NC
-0.21,3211851,NC
-0.18,3211852,NC
-0.165,3211853,NC
-0.12,3211854,NC
-0.09,3211855,NC
-0.03,3211856,NC
0.04,3211857,NC
0.13,3211858,NC
0.185,3211859,NC
0.255,3211860,NC
0.315,3211861,NC
0.43,3211862,NC
0.59,3211863,NC
0.76,3211864,NC
0.945,3211865,NC
1.1,3211866,NC
1.2,3211867,NC
1.255,3211868,NC
1.23,3211869,f
