channel_0,sample #,type
-0.255,3094902,NC
-0.265,3094903,NC
-0.28,3094904,NC
-0.275,3094905,NC
-0.265,3094906,NC
-0.255,3094907,NC
-0.27,3094908,NC
-0.275,3094909,NC
-0.285,3094910,NC
-0.29,3094911,NC
-0.275,3094912,NC
-0.265,3094913,NC
-0.265,3094914,NC
-0.27,3094915,NC
-0.27,3094916,NC
-0.275,3094917,NC
-0.26,3094918,NC
-0.25,3094919,NC
-0.265,3094920,NC
-0.27,3094921,NC
-0.265,3094922,NC
-0.285,3094923,NC
-0.275,3094924,NC
-0.27,3094925,NC
-0.265,3094926,NC
-0.27,3094927,NC
-0.28,3094928,NC
-0.285,3094929,NC
-0.265,3094930,NC
-0.27,3094931,NC
-0.27,3094932,NC
-0.27,3094933,NC
-0.275,3094934,NC
-0.285,3094935,NC
-0.285,3094936,NC
-0.27,3094937,NC
-0.28,3094938,NC
-0.28,3094939,NC
-0.29,3094940,NC
-0.29,3094941,NC
-0.3,3094942,NC
-0.28,3094943,NC
-0.285,3094944,NC
-0.285,3094945,NC
-0.29,3094946,NC
-0.3,3094947,NC
-0.295,3094948,NC
-0.28,3094949,NC
-0.295,3094950,NC
-0.295,3094951,NC
-0.295,3094952,NC
-0.295,3094953,NC
-0.285,3094954,NC
-0.275,3094955,NC
-0.275,3094956,NC
-0.285,3094957,NC
-0.295,3094958,NC
-0.3,3094959,NC
-0.295,3094960,NC
-0.285,3094961,NC
-0.27,3094962,NC
-0.29,3094963,NC
-0.285,3094964,NC
-0.3,3094965,NC
-0.29,3094966,NC
-0.285,3094967,NC
-0.29,3094968,NC
-0.285,3094969,NC
-0.29,3094970,NC
-0.295,3094971,NC
-0.295,3094972,NC
-0.285,3094973,NC
-0.295,3094974,NC
-0.285,3094975,NC
-0.3,3094976,NC
-0.295,3094977,NC
-0.29,3094978,NC
-0.28,3094979,NC
-0.29,3094980,NC
-0.29,3094981,NC
-0.31,3094982,NC
-0.31,3094983,NC
-0.3,3094984,NC
-0.295,3094985,NC
-0.295,3094986,NC
-0.29,3094987,NC
-0.305,3094988,NC
-0.285,3094989,NC
-0.265,3094990,NC
-0.235,3094991,NC
-0.195,3094992,NC
-0.115,3094993,NC
0.095,3094994,NC
0.52,3094995,NC
0.915,3094996,NC
0.82,3094997,NC
0.385,3094998,NC
0.055,3094999,B
-0.035,3095000,NC
0.0,3095001,NC
0.03,3095002,NC
0.015,3095003,NC
-0.02,3095004,NC
-0.04,3095005,NC
-0.04,3095006,NC
-0.03,3095007,NC
-0.025,3095008,NC
-0.02,3095009,NC
-0.025,3095010,NC
-0.035,3095011,NC
-0.05,3095012,NC
-0.08,3095013,NC
-0.09,3095014,NC
-0.1,3095015,NC
-0.125,3095016,NC
-0.14,3095017,NC
-0.19,3095018,NC
-0.215,3095019,NC
-0.215,3095020,NC
-0.24,3095021,NC
-0.27,3095022,NC
-0.31,3095023,NC
-0.385,3095024,NC
-0.46,3095025,NC
-0.5,3095026,NC
-0.52,3095027,NC
-0.54,3095028,NC
-0.565,3095029,NC
-0.615,3095030,NC
-0.65,3095031,NC
-0.665,3095032,NC
-0.68,3095033,NC
-0.675,3095034,NC
-0.675,3095035,NC
-0.675,3095036,NC
-0.69,3095037,NC
-0.685,3095038,NC
-0.68,3095039,NC
-0.69,3095040,NC
-0.68,3095041,NC
-0.655,3095042,NC
-0.655,3095043,NC
-0.615,3095044,NC
-0.58,3095045,NC
-0.55,3095046,NC
-0.525,3095047,NC
-0.495,3095048,NC
-0.465,3095049,NC
-0.42,3095050,NC
-0.385,3095051,NC
-0.365,3095052,NC
-0.355,3095053,NC
-0.335,3095054,NC
-0.335,3095055,NC
-0.325,3095056,NC
-0.32,3095057,NC
-0.32,3095058,NC
-0.31,3095059,NC
-0.31,3095060,NC
-0.32,3095061,NC
-0.295,3095062,NC
-0.28,3095063,NC
-0.28,3095064,NC
-0.275,3095065,NC
-0.275,3095066,NC
-0.285,3095067,NC
-0.28,3095068,NC
-0.27,3095069,NC
-0.265,3095070,NC
-0.275,3095071,NC
-0.29,3095072,NC
-0.295,3095073,NC
-0.285,3095074,NC
-0.265,3095075,NC
-0.265,3095076,NC
-0.26,3095077,NC
-0.26,3095078,NC
-0.26,3095079,NC
-0.245,3095080,NC
-0.225,3095081,NC
-0.215,3095082,NC
-0.215,3095083,NC
-0.215,3095084,NC
-0.21,3095085,NC
-0.19,3095086,NC
-0.175,3095087,NC
-0.165,3095088,NC
-0.18,3095089,NC
-0.185,3095090,NC
-0.185,3095091,NC
-0.17,3095092,NC
-0.17,3095093,NC
-0.165,3095094,NC
-0.175,3095095,NC
-0.165,3095096,NC
-0.16,3095097,NC
-0.135,3095098,NC
-0.14,3095099,NC
-0.14,3095100,NC
-0.125,3095101,NC
-0.135,3095102,NC
-0.135,3095103,NC
-0.13,3095104,NC
-0.13,3095105,NC
-0.12,3095106,NC
-0.115,3095107,NC
-0.1,3095108,NC
-0.095,3095109,NC
-0.07,3095110,NC
-0.065,3095111,NC
-0.06,3095112,NC
-0.07,3095113,NC
-0.08,3095114,NC
-0.08,3095115,NC
-0.06,3095116,NC
-0.055,3095117,NC
-0.05,3095118,NC
-0.04,3095119,NC
-0.04,3095120,NC
-0.055,3095121,NC
-0.045,3095122,NC
-0.035,3095123,NC
-0.05,3095124,NC
-0.04,3095125,NC
-0.045,3095126,NC
-0.035,3095127,NC
-0.025,3095128,NC
-0.02,3095129,NC
-0.025,3095130,NC
-0.03,3095131,NC
-0.035,3095132,NC
-0.045,3095133,NC
-0.015,3095134,NC
-0.015,3095135,NC
-0.02,3095136,NC
-0.02,3095137,NC
-0.03,3095138,NC
-0.025,3095139,NC
-0.015,3095140,NC
0.005,3095141,NC
-0.005,3095142,NC
-0.015,3095143,NC
-0.03,3095144,NC
-0.02,3095145,NC
-0.02,3095146,NC
-0.03,3095147,NC
-0.03,3095148,NC
-0.045,3095149,NC
-0.045,3095150,NC
-0.06,3095151,NC
-0.055,3095152,NC
-0.06,3095153,NC
-0.075,3095154,NC
-0.085,3095155,NC
-0.1,3095156,NC
-0.105,3095157,NC
-0.1,3095158,NC
-0.105,3095159,NC
-0.115,3095160,NC
-0.14,3095161,NC
-0.165,3095162,NC
-0.165,3095163,NC
-0.16,3095164,NC
-0.16,3095165,NC
-0.16,3095166,NC
-0.15,3095167,NC
-0.17,3095168,NC
-0.185,3095169,NC
-0.19,3095170,NC
-0.195,3095171,NC
-0.195,3095172,NC
-0.21,3095173,NC
-0.22,3095174,NC
-0.22,3095175,NC
-0.22,3095176,NC
-0.225,3095177,NC
-0.225,3095178,NC
-0.225,3095179,NC
-0.235,3095180,NC
-0.24,3095181,NC
-0.235,3095182,NC
-0.225,3095183,NC
-0.245,3095184,NC
-0.245,3095185,NC
-0.245,3095186,NC
-0.245,3095187,NC
-0.235,3095188,NC
-0.225,3095189,NC
-0.225,3095190,NC
-0.235,3095191,NC
-0.235,3095192,NC
-0.255,3095193,NC
-0.245,3095194,NC
-0.24,3095195,NC
-0.24,3095196,NC
-0.235,3095197,NC
-0.235,3095198,NC
-0.245,3095199,NC
-0.235,3095200,NC
-0.235,3095201,NC
-0.245,3095202,NC
-0.25,3095203,NC
-0.25,3095204,NC
-0.255,3095205,NC
-0.25,3095206,NC
-0.25,3095207,NC
-0.255,3095208,NC
-0.27,3095209,NC
-0.275,3095210,NC
-0.275,3095211,NC
-0.26,3095212,NC
-0.24,3095213,NC
-0.245,3095214,NC
-0.255,3095215,NC
-0.265,3095216,NC
-0.265,3095217,NC
-0.25,3095218,NC
-0.265,3095219,NC
-0.26,3095220,NC
-0.265,3095221,NC
-0.255,3095222,NC
-0.27,3095223,NC
-0.27,3095224,NC
-0.27,3095225,NC
-0.27,3095226,NC
-0.285,3095227,NC
-0.285,3095228,NC
-0.285,3095229,NC
-0.28,3095230,NC
-0.27,3095231,NC
-0.27,3095232,NC
-0.275,3095233,NC
-0.285,3095234,NC
-0.29,3095235,NC
-0.275,3095236,NC
-0.275,3095237,NC
-0.29,3095238,NC
-0.29,3095239,NC
-0.29,3095240,NC
-0.305,3095241,NC
-0.3,3095242,NC
-0.29,3095243,NC
-0.28,3095244,NC
-0.285,3095245,NC
-0.295,3095246,NC
-0.3,3095247,NC
-0.295,3095248,NC
-0.3,3095249,NC
-0.29,3095250,NC
-0.28,3095251,NC
-0.285,3095252,NC
-0.295,3095253,NC
-0.3,3095254,NC
-0.29,3095255,NC
-0.295,3095256,NC
-0.28,3095257,NC
-0.28,3095258,NC
-0.3,3095259,NC
-0.305,3095260,NC
-0.295,3095261,NC
-0.3,3095262,NC
-0.305,3095263,NC
-0.3,3095264,NC
-0.3,3095265,NC
-0.295,3095266,NC
-0.285,3095267,NC
-0.295,3095268,NC
-0.305,3095269,NC
-0.3,3095270,NC
-0.305,3095271,NC
-0.295,3095272,NC
-0.29,3095273,NC
-0.295,3095274,NC
-0.305,3095275,NC
-0.32,3095276,NC
-0.325,3095277,NC
-0.31,3095278,NC
-0.3,3095279,NC
-0.29,3095280,NC
-0.285,3095281,NC
-0.295,3095282,NC
-0.3,3095283,NC
-0.29,3095284,NC
-0.285,3095285,NC
-0.28,3095286,NC
-0.27,3095287,NC
-0.27,3095288,NC
-0.27,3095289,NC
-0.255,3095290,NC
-0.24,3095291,NC
-0.2,3095292,NC
-0.105,3095293,NC
0.12,3095294,NC
0.58,3095295,NC
0.89,3095296,NC
0.695,3095297,NC
0.27,3095298,B
