channel_0,sample #,type
-0.01,2983141,NC
-0.01,2983142,NC
-0.005,2983143,NC
-0.01,2983144,NC
0.005,2983145,NC
0.015,2983146,NC
0.01,2983147,NC
0.025,2983148,NC
-0.005,2983149,NC
-0.02,2983150,NC
0.0,2983151,NC
-0.01,2983152,NC
0.0,2983153,NC
0.0,2983154,NC
-0.005,2983155,NC
-0.02,2983156,NC
-0.02,2983157,NC
-0.01,2983158,NC
-0.01,2983159,NC
-0.005,2983160,NC
-0.005,2983161,NC
-0.02,2983162,NC
-0.005,2983163,NC
0.0,2983164,NC
0.025,2983165,NC
0.02,2983166,NC
0.005,2983167,NC
-0.005,2983168,NC
0.01,2983169,NC
0.03,2983170,NC
0.035,2983171,NC
0.03,2983172,NC
0.025,2983173,NC
0.015,2983174,NC
0.03,2983175,NC
0.045,2983176,NC
0.055,2983177,NC
0.05,2983178,NC
0.055,2983179,NC
0.03,2983180,NC
0.045,2983181,NC
0.055,2983182,NC
0.065,2983183,NC
0.065,2983184,NC
0.055,2983185,NC
0.05,2983186,NC
0.05,2983187,NC
0.06,2983188,NC
0.065,2983189,NC
0.06,2983190,NC
0.045,2983191,NC
0.045,2983192,NC
0.05,2983193,NC
0.06,2983194,NC
0.06,2983195,NC
0.04,2983196,NC
0.03,2983197,NC
0.01,2983198,NC
0.005,2983199,NC
0.01,2983200,NC
0.02,2983201,NC
0.005,2983202,NC
-0.01,2983203,NC
-0.025,2983204,NC
-0.03,2983205,NC
-0.02,2983206,NC
-0.045,2983207,NC
-0.05,2983208,NC
-0.055,2983209,NC
-0.075,2983210,NC
-0.07,2983211,NC
-0.07,2983212,NC
-0.07,2983213,NC
-0.075,2983214,NC
-0.085,2983215,NC
-0.12,2983216,NC
-0.105,2983217,NC
-0.095,2983218,NC
-0.1,2983219,NC
-0.115,2983220,NC
-0.12,2983221,NC
-0.135,2983222,NC
-0.13,2983223,NC
-0.125,2983224,NC
-0.135,2983225,NC
-0.125,2983226,NC
-0.13,2983227,NC
-0.135,2983228,NC
-0.14,2983229,NC
-0.13,2983230,NC
-0.15,2983231,NC
-0.145,2983232,NC
-0.155,2983233,NC
-0.165,2983234,NC
-0.16,2983235,NC
-0.15,2983236,NC
-0.165,2983237,NC
-0.155,2983238,NC
-0.165,2983239,NC
-0.175,2983240,NC
-0.175,2983241,NC
-0.185,2983242,NC
-0.175,2983243,NC
-0.195,2983244,NC
-0.185,2983245,NC
-0.205,2983246,NC
-0.195,2983247,NC
-0.185,2983248,NC
-0.18,2983249,NC
-0.205,2983250,NC
-0.21,2983251,NC
-0.235,2983252,NC
-0.205,2983253,NC
-0.215,2983254,NC
-0.2,2983255,NC
-0.205,2983256,NC
-0.215,2983257,NC
-0.23,2983258,NC
-0.225,2983259,NC
-0.23,2983260,NC
-0.215,2983261,NC
-0.21,2983262,NC
-0.215,2983263,NC
-0.24,2983264,NC
-0.235,2983265,NC
-0.23,2983266,NC
-0.22,2983267,NC
-0.235,2983268,NC
-0.25,2983269,NC
-0.255,2983270,NC
-0.25,2983271,NC
-0.235,2983272,NC
-0.23,2983273,NC
-0.225,2983274,NC
-0.25,2983275,NC
-0.26,2983276,NC
-0.25,2983277,NC
-0.245,2983278,NC
-0.24,2983279,NC
-0.25,2983280,NC
-0.255,2983281,NC
-0.27,2983282,NC
-0.265,2983283,NC
-0.26,2983284,NC
-0.25,2983285,NC
-0.255,2983286,NC
-0.26,2983287,NC
-0.265,2983288,NC
-0.27,2983289,NC
-0.25,2983290,NC
-0.25,2983291,NC
-0.255,2983292,NC
-0.26,2983293,NC
-0.27,2983294,NC
-0.27,2983295,NC
-0.275,2983296,NC
-0.265,2983297,NC
-0.265,2983298,NC
-0.275,2983299,NC
-0.285,2983300,NC
-0.275,2983301,NC
-0.265,2983302,NC
-0.255,2983303,NC
-0.265,2983304,NC
-0.275,2983305,NC
-0.275,2983306,NC
-0.275,2983307,NC
-0.27,2983308,NC
-0.26,2983309,NC
-0.255,2983310,NC
-0.27,2983311,NC
-0.27,2983312,NC
-0.26,2983313,NC
-0.255,2983314,NC
-0.255,2983315,NC
-0.25,2983316,NC
-0.265,2983317,NC
-0.28,2983318,NC
-0.27,2983319,NC
-0.27,2983320,NC
-0.26,2983321,NC
-0.26,2983322,NC
-0.275,2983323,NC
-0.285,2983324,NC
-0.27,2983325,NC
-0.26,2983326,NC
-0.26,2983327,NC
-0.255,2983328,NC
-0.26,2983329,NC
-0.27,2983330,NC
-0.265,2983331,NC
-0.24,2983332,NC
-0.225,2983333,NC
-0.22,2983334,NC
-0.215,2983335,NC
-0.2,2983336,NC
-0.13,2983337,NC
0.015,2983338,NC
0.35,2983339,NC
0.83,2983340,NC
0.98,2983341,NC
0.615,2983342,NC
0.16,2983343,B
-0.03,2983344,NC
-0.01,2983345,NC
0.03,2983346,NC
0.025,2983347,NC
-0.045,2983348,NC
-0.055,2983349,NC
-0.065,2983350,NC
-0.075,2983351,NC
-0.08,2983352,NC
-0.1,2983353,NC
-0.115,2983354,NC
-0.125,2983355,NC
-0.12,2983356,NC
-0.12,2983357,NC
-0.14,2983358,NC
-0.155,2983359,NC
-0.185,2983360,NC
-0.2,2983361,NC
-0.2,2983362,NC
-0.22,2983363,NC
-0.255,2983364,NC
-0.28,2983365,NC
-0.32,2983366,NC
-0.33,2983367,NC
-0.35,2983368,NC
-0.41,2983369,NC
-0.485,2983370,NC
-0.555,2983371,NC
-0.585,2983372,NC
-0.605,2983373,NC
-0.625,2983374,NC
-0.655,2983375,NC
-0.695,2983376,NC
-0.71,2983377,NC
-0.745,2983378,NC
-0.74,2983379,NC
-0.73,2983380,NC
-0.73,2983381,NC
-0.725,2983382,NC
-0.73,2983383,NC
-0.76,2983384,NC
-0.755,2983385,NC
-0.745,2983386,NC
-0.7,2983387,NC
-0.68,2983388,NC
-0.65,2983389,NC
-0.63,2983390,NC
-0.57,2983391,NC
-0.525,2983392,NC
-0.475,2983393,NC
-0.44,2983394,NC
-0.395,2983395,NC
-0.38,2983396,NC
-0.34,2983397,NC
-0.315,2983398,NC
-0.28,2983399,NC
-0.29,2983400,NC
-0.3,2983401,NC
-0.305,2983402,NC
-0.275,2983403,NC
-0.26,2983404,NC
-0.25,2983405,NC
-0.25,2983406,NC
-0.245,2983407,NC
-0.245,2983408,NC
-0.23,2983409,NC
-0.21,2983410,NC
-0.21,2983411,NC
-0.22,2983412,NC
-0.22,2983413,NC
-0.235,2983414,NC
-0.225,2983415,NC
-0.205,2983416,NC
-0.185,2983417,NC
-0.17,2983418,NC
-0.17,2983419,NC
-0.17,2983420,NC
-0.165,2983421,NC
-0.15,2983422,NC
-0.14,2983423,NC
-0.125,2983424,NC
-0.12,2983425,NC
-0.12,2983426,NC
-0.11,2983427,NC
-0.11,2983428,NC
-0.095,2983429,NC
-0.095,2983430,NC
-0.095,2983431,NC
-0.115,2983432,NC
-0.1,2983433,NC
-0.09,2983434,NC
-0.075,2983435,NC
-0.08,2983436,NC
-0.08,2983437,NC
-0.09,2983438,NC
-0.08,2983439,NC
-0.08,2983440,NC
-0.065,2983441,NC
-0.055,2983442,NC
-0.065,2983443,NC
-0.08,2983444,NC
-0.06,2983445,NC
-0.055,2983446,NC
-0.055,2983447,NC
-0.065,2983448,NC
-0.06,2983449,NC
-0.075,2983450,NC
-0.055,2983451,NC
-0.015,2983452,NC
-0.015,2983453,NC
-0.01,2983454,NC
-0.015,2983455,NC
-0.01,2983456,NC
0.01,2983457,NC
0.03,2983458,NC
0.05,2983459,NC
0.06,2983460,NC
0.065,2983461,NC
0.055,2983462,NC
0.055,2983463,NC
0.055,2983464,NC
0.065,2983465,NC
0.065,2983466,NC
0.08,2983467,NC
0.09,2983468,NC
0.12,2983469,NC
0.145,2983470,NC
0.15,2983471,NC
0.145,2983472,NC
0.135,2983473,NC
0.13,2983474,NC
0.115,2983475,NC
0.125,2983476,NC
0.13,2983477,NC
0.11,2983478,NC
0.115,2983479,NC
0.105,2983480,NC
0.1,2983481,NC
0.085,2983482,NC
0.06,2983483,NC
0.045,2983484,NC
0.045,2983485,NC
0.045,2983486,NC
0.045,2983487,NC
0.045,2983488,NC
0.03,2983489,NC
0.015,2983490,NC
0.0,2983491,NC
-0.02,2983492,NC
-0.02,2983493,NC
-0.005,2983494,NC
-0.02,2983495,NC
-0.04,2983496,NC
-0.05,2983497,NC
-0.075,2983498,NC
-0.08,2983499,NC
-0.075,2983500,NC
-0.07,2983501,NC
-0.08,2983502,NC
-0.095,2983503,NC
-0.115,2983504,NC
-0.11,2983505,NC
-0.115,2983506,NC
-0.1,2983507,NC
-0.13,2983508,NC
-0.14,2983509,NC
-0.155,2983510,NC
-0.15,2983511,NC
-0.15,2983512,NC
-0.145,2983513,NC
-0.155,2983514,NC
-0.145,2983515,NC
-0.16,2983516,NC
-0.16,2983517,NC
-0.15,2983518,NC
-0.15,2983519,NC
-0.15,2983520,NC
-0.175,2983521,NC
-0.175,2983522,NC
-0.18,2983523,NC
-0.18,2983524,NC
-0.175,2983525,NC
-0.17,2983526,NC
-0.18,2983527,NC
-0.19,2983528,NC
-0.205,2983529,NC
-0.18,2983530,NC
-0.19,2983531,NC
-0.2,2983532,NC
-0.21,2983533,NC
-0.205,2983534,NC
-0.205,2983535,NC
-0.195,2983536,NC
-0.205,2983537,NC
-0.205,2983538,NC
-0.21,2983539,NC
-0.215,2983540,NC
-0.205,2983541,NC
-0.2,2983542,NC
-0.2,2983543,NC
-0.205,2983544,NC
-0.22,2983545,NC
-0.22,2983546,NC
-0.22,2983547,NC
-0.21,2983548,NC
-0.205,2983549,NC
-0.215,2983550,NC
-0.22,2983551,NC
-0.25,2983552,NC
-0.23,2983553,NC
-0.225,2983554,NC
-0.225,2983555,NC
-0.21,2983556,NC
-0.22,2983557,NC
-0.235,2983558,NC
-0.235,2983559,NC
-0.23,2983560,NC
-0.23,2983561,NC
-0.23,2983562,NC
-0.25,2983563,NC
-0.275,2983564,NC
-0.27,2983565,NC
-0.255,2983566,NC
-0.25,2983567,NC
-0.25,2983568,NC
-0.24,2983569,NC
-0.235,2983570,NC
-0.255,2983571,NC
-0.25,2983572,NC
-0.245,2983573,NC
-0.245,2983574,NC
-0.265,2983575,NC
-0.265,2983576,NC
-0.26,2983577,NC
-0.255,2983578,NC
-0.25,2983579,NC
-0.255,2983580,NC
-0.275,2983581,NC
-0.285,2983582,NC
-0.27,2983583,NC
-0.255,2983584,NC
-0.265,2983585,NC
-0.275,2983586,NC
-0.285,2983587,NC
-0.295,2983588,NC
-0.285,2983589,NC
-0.27,2983590,NC
-0.265,2983591,NC
-0.255,2983592,NC
-0.26,2983593,NC
-0.285,2983594,NC
-0.265,2983595,NC
-0.265,2983596,NC
-0.275,2983597,NC
-0.285,2983598,NC
-0.285,2983599,NC
-0.285,2983600,NC
-0.275,2983601,NC
-0.265,2983602,NC
-0.255,2983603,NC
-0.255,2983604,NC
-0.275,2983605,NC
-0.295,2983606,NC
-0.29,2983607,NC
-0.28,2983608,NC
-0.285,2983609,NC
-0.275,2983610,NC
-0.27,2983611,NC
-0.265,2983612,NC
-0.25,2983613,NC
-0.245,2983614,NC
-0.24,2983615,NC
-0.24,2983616,NC
-0.255,2983617,NC
-0.265,2983618,NC
-0.24,2983619,NC
-0.22,2983620,NC
-0.195,2983621,NC
-0.18,2983622,NC
-0.125,2983623,NC
0.02,2983624,NC
0.41,2983625,NC
0.83,2983626,NC
0.78,2983627,NC
0.36,2983628,B
