channel_0,sample #,type
0.54,23528735,NC
0.565,23528736,NC
0.585,23528737,NC
0.595,23528738,NC
0.59,23528739,NC
0.575,23528740,NC
0.59,23528741,NC
0.6,23528742,NC
0.595,23528743,NC
0.58,23528744,NC
0.56,23528745,NC
0.525,23528746,NC
0.525,23528747,NC
0.5,23528748,NC
0.5,23528749,NC
0.455,23528750,NC
0.43,23528751,NC
0.38,23528752,NC
0.35,23528753,NC
0.32,23528754,NC
0.285,23528755,NC
0.235,23528756,NC
0.175,23528757,NC
0.12,23528758,NC
0.075,23528759,NC
0.045,23528760,NC
0.01,23528761,NC
-0.035,23528762,NC
-0.09,23528763,NC
-0.135,23528764,NC
-0.18,23528765,NC
-0.19,23528766,NC
-0.21,23528767,NC
-0.26,23528768,NC
-0.29,23528769,NC
-0.325,23528770,NC
-0.35,23528771,NC
-0.375,23528772,NC
-0.385,23528773,NC
-0.415,23528774,NC
-0.435,23528775,NC
-0.47,23528776,NC
-0.48,23528777,NC
-0.485,23528778,NC
-0.49,23528779,NC
-0.51,23528780,NC
-0.53,23528781,NC
-0.56,23528782,NC
-0.555,23528783,NC
-0.54,23528784,NC
-0.545,23528785,NC
-0.555,23528786,NC
-0.58,23528787,NC
-0.585,23528788,NC
-0.585,23528789,NC
-0.585,23528790,NC
-0.57,23528791,NC
-0.585,23528792,NC
-0.595,23528793,NC
-0.6,23528794,NC
-0.605,23528795,NC
-0.585,23528796,NC
-0.565,23528797,NC
-0.565,23528798,NC
-0.565,23528799,NC
-0.57,23528800,NC
-0.56,23528801,NC
-0.545,23528802,NC
-0.53,23528803,NC
-0.545,23528804,NC
-0.575,23528805,NC
-0.575,23528806,NC
-0.575,23528807,NC
-0.57,23528808,NC
-0.565,23528809,NC
-0.565,23528810,NC
-0.6,23528811,NC
-0.605,23528812,NC
-0.6,23528813,NC
-0.58,23528814,NC
-0.59,23528815,NC
-0.595,23528816,NC
-0.605,23528817,NC
-0.625,23528818,NC
-0.62,23528819,NC
-0.605,23528820,NC
-0.595,23528821,NC
-0.61,23528822,NC
-0.64,23528823,NC
-0.635,23528824,NC
-0.65,23528825,NC
-0.625,23528826,NC
-0.62,23528827,NC
-0.63,23528828,NC
-0.65,23528829,NC
-0.665,23528830,NC
-0.68,23528831,NC
-0.665,23528832,NC
-0.655,23528833,NC
-0.655,23528834,NC
-0.675,23528835,NC
-0.685,23528836,NC
-0.705,23528837,NC
-0.675,23528838,NC
-0.67,23528839,NC
-0.67,23528840,NC
-0.7,23528841,NC
-0.705,23528842,NC
-0.7,23528843,NC
-0.685,23528844,NC
-0.675,23528845,NC
-0.66,23528846,NC
-0.66,23528847,NC
-0.67,23528848,NC
-0.67,23528849,NC
-0.65,23528850,NC
-0.64,23528851,NC
-0.64,23528852,NC
-0.64,23528853,NC
-0.655,23528854,NC
-0.66,23528855,NC
-0.64,23528856,NC
-0.64,23528857,NC
-0.66,23528858,NC
-0.665,23528859,NC
-0.68,23528860,NC
-0.685,23528861,NC
-0.675,23528862,NC
-0.67,23528863,NC
-0.675,23528864,NC
-0.685,23528865,NC
-0.7,23528866,NC
-0.7,23528867,NC
-0.69,23528868,NC
-0.68,23528869,NC
-0.675,23528870,NC
-0.69,23528871,NC
-0.705,23528872,NC
-0.705,23528873,NC
-0.695,23528874,NC
-0.69,23528875,NC
-0.71,23528876,NC
-0.71,23528877,NC
-0.725,23528878,NC
-0.715,23528879,NC
-0.71,23528880,NC
-0.695,23528881,NC
-0.705,23528882,NC
-0.715,23528883,NC
-0.73,23528884,NC
-0.725,23528885,NC
-0.71,23528886,NC
-0.705,23528887,NC
-0.71,23528888,NC
-0.71,23528889,NC
-0.72,23528890,NC
-0.71,23528891,NC
-0.685,23528892,NC
-0.68,23528893,NC
-0.68,23528894,NC
-0.67,23528895,NC
-0.685,23528896,NC
-0.695,23528897,NC
-0.665,23528898,NC
-0.65,23528899,NC
-0.645,23528900,NC
-0.66,23528901,NC
-0.65,23528902,NC
-0.645,23528903,NC
-0.63,23528904,NC
-0.605,23528905,NC
-0.595,23528906,NC
-0.625,23528907,NC
-0.635,23528908,NC
-0.64,23528909,NC
-0.635,23528910,NC
-0.615,23528911,NC
-0.62,23528912,NC
-0.61,23528913,NC
-0.6,23528914,NC
-0.565,23528915,NC
-0.51,23528916,NC
-0.39,23528917,NC
-0.19,23528918,NC
0.165,23528919,NC
0.6,23528920,NC
0.96,23528921,NC
0.995,23528922,NC
0.775,23528923,NC
0.495,23528924,NC
0.325,23528925,NC
0.24,23528926,NC
0.17,23528927,NC
0.115,23528928,NC
0.025,23528929,NC
-0.06,23528930,B
