channel_0,sample #,type
0.79,23645826,NC
0.525,23645827,NC
0.315,23645828,NC
0.24,23645829,NC
0.195,23645830,NC
0.125,23645831,NC
0.02,23645832,B
-0.085,23645833,NC
-0.175,23645834,NC
-0.26,23645835,NC
-0.365,23645836,NC
-0.465,23645837,NC
-0.58,23645838,NC
-0.7,23645839,NC
-0.815,23645840,NC
-0.905,23645841,NC
-1.025,23645842,NC
-1.155,23645843,NC
-1.265,23645844,NC
-1.4,23645845,NC
-1.53,23645846,NC
-1.635,23645847,NC
-1.745,23645848,NC
-1.835,23645849,NC
-1.93,23645850,NC
-2.01,23645851,NC
-2.075,23645852,NC
-2.13,23645853,NC
-2.155,23645854,NC
-2.18,23645855,NC
-2.22,23645856,NC
-2.245,23645857,NC
-2.23,23645858,NC
-2.2,23645859,NC
-2.15,23645860,NC
-2.105,23645861,NC
-2.065,23645862,NC
-2.01,23645863,NC
-1.89,23645864,NC
-1.74,23645865,NC
-1.595,23645866,NC
-1.475,23645867,NC
-1.39,23645868,NC
-1.33,23645869,NC
-1.315,23645870,NC
-1.295,23645871,NC
-1.245,23645872,NC
-1.205,23645873,NC
-1.18,23645874,NC
-1.125,23645875,NC
-1.07,23645876,NC
-0.99,23645877,NC
-0.92,23645878,NC
-0.86,23645879,NC
-0.825,23645880,NC
-0.77,23645881,NC
-0.715,23645882,NC
-0.665,23645883,NC
-0.6,23645884,NC
-0.565,23645885,NC
-0.545,23645886,NC
-0.53,23645887,NC
-0.5,23645888,NC
-0.475,23645889,NC
-0.465,23645890,NC
-0.46,23645891,NC
-0.445,23645892,NC
-0.45,23645893,NC
-0.44,23645894,NC
-0.42,23645895,NC
-0.395,23645896,NC
-0.4,23645897,NC
-0.395,23645898,NC
-0.415,23645899,NC
-0.425,23645900,NC
-0.4,23645901,NC
-0.38,23645902,NC
-0.385,23645903,NC
-0.4,23645904,NC
-0.395,23645905,NC
-0.39,23645906,NC
-0.355,23645907,NC
-0.33,23645908,NC
-0.31,23645909,NC
-0.3,23645910,NC
-0.31,23645911,NC
-0.285,23645912,NC
-0.265,23645913,NC
-0.24,23645914,NC
-0.225,23645915,NC
-0.225,23645916,NC
-0.225,23645917,NC
-0.2,23645918,NC
-0.175,23645919,NC
-0.135,23645920,NC
-0.13,23645921,NC
-0.115,23645922,NC
-0.11,23645923,NC
-0.065,23645924,NC
-0.03,23645925,NC
0.01,23645926,NC
0.005,23645927,NC
0.035,23645928,NC
0.045,23645929,NC
0.07,23645930,NC
0.095,23645931,NC
0.135,23645932,NC
0.155,23645933,NC
0.16,23645934,NC
0.165,23645935,NC
0.2,23645936,NC
0.22,23645937,NC
0.255,23645938,NC
0.265,23645939,NC
0.275,23645940,NC
0.28,23645941,NC
0.295,23645942,NC
0.32,23645943,NC
0.34,23645944,NC
0.34,23645945,NC
0.35,23645946,NC
0.35,23645947,NC
0.355,23645948,NC
0.36,23645949,NC
0.39,23645950,NC
0.39,23645951,NC
0.37,23645952,NC
0.365,23645953,NC
0.37,23645954,NC
0.365,23645955,NC
0.365,23645956,NC
0.335,23645957,NC
0.315,23645958,NC
0.29,23645959,NC
0.25,23645960,NC
0.24,23645961,NC
0.22,23645962,NC
0.19,23645963,NC
0.14,23645964,NC
0.095,23645965,NC
0.07,23645966,NC
0.035,23645967,NC
-0.01,23645968,NC
-0.05,23645969,NC
-0.11,23645970,NC
-0.155,23645971,NC
-0.2,23645972,NC
-0.235,23645973,NC
-0.275,23645974,NC
-0.31,23645975,NC
-0.35,23645976,NC
-0.39,23645977,NC
-0.425,23645978,NC
-0.435,23645979,NC
-0.455,23645980,NC
-0.47,23645981,NC
-0.51,23645982,NC
-0.55,23645983,NC
-0.57,23645984,NC
-0.57,23645985,NC
-0.56,23645986,NC
-0.575,23645987,NC
-0.605,23645988,NC
-0.625,23645989,NC
-0.63,23645990,NC
-0.625,23645991,NC
-0.63,23645992,NC
-0.655,23645993,NC
-0.675,23645994,NC
-0.685,23645995,NC
-0.69,23645996,NC
-0.685,23645997,NC
-0.655,23645998,NC
-0.675,23645999,NC
-0.66,23646000,NC
-0.67,23646001,NC
-0.655,23646002,NC
-0.64,23646003,NC
-0.615,23646004,NC
-0.63,23646005,NC
-0.635,23646006,NC
-0.64,23646007,NC
-0.64,23646008,NC
-0.615,23646009,NC
-0.595,23646010,NC
-0.6,23646011,NC
-0.605,23646012,NC
-0.63,23646013,NC
-0.615,23646014,NC
-0.625,23646015,NC
-0.605,23646016,NC
-0.605,23646017,NC
-0.635,23646018,NC
-0.63,23646019,NC
-0.635,23646020,NC
-0.625,23646021,NC
-0.615,23646022,NC
-0.625,23646023,NC
-0.64,23646024,NC
-0.635,23646025,NC
-0.63,23646026,NC
-0.63,23646027,NC
-0.61,23646028,NC
-0.645,23646029,NC
-0.655,23646030,NC
-0.65,23646031,NC
-0.66,23646032,NC
-0.645,23646033,NC
-0.62,23646034,NC
-0.635,23646035,NC
-0.65,23646036,NC
-0.665,23646037,NC
-0.66,23646038,NC
-0.66,23646039,NC
-0.66,23646040,NC
-0.675,23646041,NC
-0.68,23646042,NC
-0.68,23646043,NC
-0.675,23646044,NC
-0.65,23646045,NC
-0.635,23646046,NC
-0.64,23646047,NC
-0.65,23646048,NC
-0.68,23646049,NC
-0.655,23646050,NC
-0.64,23646051,NC
-0.62,23646052,NC
-0.63,23646053,NC
-0.645,23646054,NC
-0.64,23646055,NC
-0.64,23646056,NC
-0.625,23646057,NC
-0.61,23646058,NC
-0.61,23646059,NC
-0.63,23646060,NC
-0.64,23646061,NC
-0.63,23646062,NC
-0.625,23646063,NC
-0.62,23646064,NC
-0.615,23646065,NC
-0.625,23646066,NC
-0.645,23646067,NC
-0.64,23646068,NC
-0.63,23646069,NC
-0.615,23646070,NC
-0.625,23646071,NC
-0.655,23646072,NC
-0.65,23646073,NC
-0.655,23646074,NC
-0.635,23646075,NC
-0.62,23646076,NC
-0.63,23646077,NC
-0.65,23646078,NC
-0.645,23646079,NC
-0.645,23646080,NC
-0.655,23646081,NC
-0.625,23646082,NC
-0.625,23646083,NC
-0.64,23646084,NC
-0.635,23646085,NC
-0.63,23646086,NC
-0.615,23646087,NC
-0.61,23646088,NC
-0.615,23646089,NC
-0.625,23646090,NC
-0.635,23646091,NC
-0.64,23646092,NC
-0.645,23646093,NC
-0.605,23646094,NC
-0.6,23646095,NC
-0.61,23646096,NC
-0.615,23646097,NC
-0.625,23646098,NC
-0.615,23646099,NC
-0.605,23646100,NC
-0.605,23646101,NC
-0.6,23646102,NC
-0.605,23646103,NC
-0.585,23646104,NC
-0.58,23646105,NC
-0.565,23646106,NC
-0.55,23646107,NC
-0.545,23646108,NC
-0.555,23646109,NC
-0.51,23646110,NC
-0.455,23646111,NC
-0.325,23646112,NC
-0.055,23646113,NC
0.395,23646114,NC
0.83,23646115,NC
0.985,23646116,NC
0.845,23646117,NC
0.625,23646118,NC
0.46,23646119,NC
0.385,23646120,NC
0.31,23646121,NC
0.24,23646122,NC
0.18,23646123,B
