channel_0,sample #,type
-0.39,4858116,NC
-0.4,4858117,NC
-0.385,4858118,NC
-0.36,4858119,NC
-0.345,4858120,NC
-0.355,4858121,NC
-0.355,4858122,NC
-0.355,4858123,NC
-0.36,4858124,NC
-0.355,4858125,NC
-0.355,4858126,NC
-0.35,4858127,NC
-0.335,4858128,NC
-0.32,4858129,NC
-0.32,4858130,NC
-0.305,4858131,NC
-0.32,4858132,NC
-0.345,4858133,NC
-0.36,4858134,NC
-0.355,4858135,NC
-0.33,4858136,NC
-0.31,4858137,NC
-0.31,4858138,NC
-0.32,4858139,NC
-0.34,4858140,NC
-0.33,4858141,NC
-0.33,4858142,NC
-0.305,4858143,NC
-0.3,4858144,NC
-0.315,4858145,NC
-0.34,4858146,NC
-0.335,4858147,NC
-0.325,4858148,NC
-0.305,4858149,NC
-0.3,4858150,NC
-0.29,4858151,NC
-0.295,4858152,NC
-0.29,4858153,NC
-0.28,4858154,NC
-0.265,4858155,NC
-0.255,4858156,NC
-0.245,4858157,NC
-0.235,4858158,NC
-0.235,4858159,NC
-0.245,4858160,NC
-0.255,4858161,NC
-0.235,4858162,NC
-0.22,4858163,NC
-0.195,4858164,NC
-0.2,4858165,NC
-0.18,4858166,NC
-0.155,4858167,NC
-0.135,4858168,NC
-0.07,4858169,NC
0.06,4858170,NC
0.355,4858171,NC
0.92,4858172,NC
1.555,4858173,NC
2.17,4858174,NC
2.44,4858175,NC
2.465,4858176,NC
2.39,4858177,NC
2.325,4858178,NC
2.28,4858179,B
