channel_0,sample #,type
-0.59,4812124,NC
-0.6,4812125,NC
-0.585,4812126,NC
-0.575,4812127,NC
-0.525,4812128,NC
-0.5,4812129,NC
-0.445,4812130,NC
-0.41,4812131,NC
-0.385,4812132,NC
-0.38,4812133,NC
-0.365,4812134,NC
-0.375,4812135,NC
-0.365,4812136,NC
-0.345,4812137,NC
-0.32,4812138,NC
-0.295,4812139,NC
-0.28,4812140,NC
-0.305,4812141,NC
-0.345,4812142,NC
-0.36,4812143,NC
-0.385,4812144,NC
-0.385,4812145,NC
-0.355,4812146,NC
-0.34,4812147,NC
-0.34,4812148,NC
-0.35,4812149,NC
-0.37,4812150,NC
-0.39,4812151,NC
-0.385,4812152,NC
-0.395,4812153,NC
-0.42,4812154,NC
-0.445,4812155,NC
-0.465,4812156,NC
-0.47,4812157,NC
-0.475,4812158,NC
-0.49,4812159,NC
-0.515,4812160,NC
-0.545,4812161,NC
-0.595,4812162,NC
-0.635,4812163,NC
-0.63,4812164,NC
-0.63,4812165,NC
-0.645,4812166,NC
-0.645,4812167,NC
-0.685,4812168,NC
-0.72,4812169,NC
-0.735,4812170,NC
-0.735,4812171,NC
-0.74,4812172,NC
-0.755,4812173,NC
-0.76,4812174,NC
-0.775,4812175,NC
-0.775,4812176,NC
-0.78,4812177,NC
-0.77,4812178,NC
-0.79,4812179,NC
-0.79,4812180,NC
-0.8,4812181,NC
-0.805,4812182,NC
-0.79,4812183,NC
-0.795,4812184,NC
-0.795,4812185,NC
-0.795,4812186,NC
-0.78,4812187,NC
-0.775,4812188,NC
-0.785,4812189,NC
-0.815,4812190,NC
-0.845,4812191,NC
-0.86,4812192,NC
-0.85,4812193,NC
-0.835,4812194,NC
-0.825,4812195,NC
-0.825,4812196,NC
-0.815,4812197,NC
-0.82,4812198,NC
-0.835,4812199,NC
-0.83,4812200,NC
-0.82,4812201,NC
-0.83,4812202,NC
-0.825,4812203,NC
-0.83,4812204,NC
-0.815,4812205,NC
-0.81,4812206,NC
-0.795,4812207,NC
-0.8,4812208,NC
-0.81,4812209,NC
-0.825,4812210,NC
-0.83,4812211,NC
-0.83,4812212,NC
-0.82,4812213,NC
-0.81,4812214,NC
-0.83,4812215,NC
-0.825,4812216,NC
-0.835,4812217,NC
-0.81,4812218,NC
-0.79,4812219,NC
-0.78,4812220,NC
-0.77,4812221,NC
-0.795,4812222,NC
-0.815,4812223,NC
-0.815,4812224,NC
-0.81,4812225,NC
-0.8,4812226,NC
-0.815,4812227,NC
-0.805,4812228,NC
-0.805,4812229,NC
-0.79,4812230,NC
-0.795,4812231,NC
-0.805,4812232,NC
-0.81,4812233,NC
-0.81,4812234,NC
-0.805,4812235,NC
-0.8,4812236,NC
-0.78,4812237,NC
-0.775,4812238,NC
-0.79,4812239,NC
-0.8,4812240,NC
-0.805,4812241,NC
-0.78,4812242,NC
-0.755,4812243,NC
-0.745,4812244,NC
-0.75,4812245,NC
-0.75,4812246,NC
-0.765,4812247,NC
-0.735,4812248,NC
-0.715,4812249,NC
-0.685,4812250,NC
-0.675,4812251,NC
-0.65,4812252,NC
-0.625,4812253,NC
-0.545,4812254,NC
-0.375,4812255,NC
-0.045,4812256,NC
0.5,4812257,NC
1.115,4812258,NC
1.525,4812259,NC
1.63,4812260,NC
1.525,4812261,NC
1.4,4812262,NC
1.315,4812263,B
1.235,4812264,NC
1.155,4812265,NC
1.08,4812266,NC
1.0,4812267,NC
0.895,4812268,NC
0.805,4812269,NC
0.7,4812270,NC
0.605,4812271,NC
0.52,4812272,NC
0.42,4812273,NC
0.3,4812274,NC
0.155,4812275,NC
-0.005,4812276,NC
-0.17,4812277,NC
-0.3,4812278,NC
-0.44,4812279,NC
-0.615,4812280,NC
-0.815,4812281,NC
-1.02,4812282,NC
-1.205,4812283,NC
-1.38,4812284,NC
-1.565,4812285,NC
-1.735,4812286,NC
-1.9,4812287,NC
-2.07,4812288,NC
-2.195,4812289,NC
-2.31,4812290,NC
-2.355,4812291,NC
-2.4,4812292,NC
-2.445,4812293,NC
-2.475,4812294,NC
-2.525,4812295,NC
-2.585,4812296,NC
-2.69,4812297,NC
-2.765,4812298,NC
-2.825,4812299,NC
-2.865,4812300,NC
-2.905,4812301,NC
-2.925,4812302,NC
-2.95,4812303,NC
-2.925,4812304,NC
-2.87,4812305,NC
-2.765,4812306,NC
-2.635,4812307,NC
-2.475,4812308,NC
-2.315,4812309,NC
-2.14,4812310,NC
-1.965,4812311,NC
-1.79,4812312,NC
-1.67,4812313,NC
-1.57,4812314,NC
-1.5,4812315,NC
-1.445,4812316,NC
-1.38,4812317,NC
-1.345,4812318,NC
-1.3,4812319,NC
-1.235,4812320,NC
-1.21,4812321,NC
-1.185,4812322,NC
-1.18,4812323,NC
-1.145,4812324,NC
-1.09,4812325,NC
-1.01,4812326,NC
-0.92,4812327,NC
-0.85,4812328,NC
-0.805,4812329,NC
-0.76,4812330,NC
-0.725,4812331,NC
-0.675,4812332,NC
-0.595,4812333,NC
-0.525,4812334,NC
-0.44,4812335,NC
-0.37,4812336,NC
-0.305,4812337,NC
-0.235,4812338,NC
-0.16,4812339,NC
-0.085,4812340,NC
-0.05,4812341,NC
-0.03,4812342,NC
-0.005,4812343,NC
0.015,4812344,NC
0.055,4812345,NC
0.06,4812346,NC
0.08,4812347,NC
0.09,4812348,NC
0.09,4812349,NC
0.115,4812350,NC
0.155,4812351,NC
0.18,4812352,NC
0.195,4812353,NC
0.215,4812354,NC
0.24,4812355,NC
0.28,4812356,NC
0.315,4812357,NC
0.33,4812358,NC
0.345,4812359,NC
0.365,4812360,NC
0.38,4812361,NC
0.415,4812362,NC
0.435,4812363,NC
0.475,4812364,NC
0.505,4812365,NC
0.53,4812366,NC
0.555,4812367,NC
0.59,4812368,NC
0.63,4812369,NC
0.68,4812370,NC
0.685,4812371,NC
0.695,4812372,NC
0.73,4812373,NC
0.77,4812374,NC
0.815,4812375,NC
0.845,4812376,NC
0.865,4812377,NC
0.89,4812378,NC
0.9,4812379,NC
0.935,4812380,NC
0.985,4812381,NC
1.01,4812382,NC
1.04,4812383,NC
1.06,4812384,NC
1.075,4812385,NC
1.105,4812386,NC
1.135,4812387,NC
1.155,4812388,NC
1.15,4812389,NC
1.15,4812390,NC
1.15,4812391,NC
1.16,4812392,NC
1.165,4812393,NC
1.165,4812394,NC
1.165,4812395,NC
1.145,4812396,NC
1.11,4812397,NC
1.065,4812398,NC
1.025,4812399,NC
0.96,4812400,NC
0.925,4812401,NC
0.885,4812402,NC
0.855,4812403,NC
0.825,4812404,NC
0.79,4812405,NC
0.73,4812406,NC
0.67,4812407,NC
0.61,4812408,NC
0.56,4812409,NC
0.52,4812410,NC
0.47,4812411,NC
0.38,4812412,NC
0.31,4812413,NC
0.22,4812414,NC
0.165,4812415,NC
0.105,4812416,NC
0.045,4812417,NC
-0.03,4812418,NC
-0.09,4812419,NC
-0.16,4812420,NC
-0.225,4812421,NC
-0.285,4812422,NC
-0.345,4812423,NC
-0.38,4812424,NC
-0.445,4812425,NC
-0.465,4812426,NC
-0.49,4812427,NC
-0.52,4812428,NC
-0.555,4812429,NC
-0.575,4812430,NC
-0.615,4812431,NC
-0.61,4812432,NC
-0.64,4812433,NC
-0.645,4812434,NC
-0.655,4812435,NC
-0.665,4812436,NC
-0.685,4812437,NC
-0.675,4812438,NC
-0.68,4812439,NC
-0.69,4812440,NC
-0.69,4812441,NC
-0.69,4812442,NC
-0.695,4812443,NC
-0.705,4812444,NC
-0.71,4812445,NC
-0.72,4812446,NC
-0.705,4812447,NC
-0.725,4812448,NC
-0.725,4812449,NC
-0.745,4812450,NC
-0.745,4812451,NC
-0.73,4812452,NC
-0.725,4812453,NC
-0.725,4812454,NC
-0.73,4812455,NC
-0.735,4812456,NC
-0.735,4812457,NC
-0.74,4812458,NC
-0.735,4812459,NC
-0.74,4812460,NC
-0.735,4812461,NC
-0.76,4812462,NC
-0.755,4812463,NC
-0.745,4812464,NC
-0.745,4812465,NC
-0.745,4812466,NC
-0.755,4812467,NC
-0.75,4812468,NC
-0.755,4812469,NC
-0.745,4812470,NC
-0.74,4812471,NC
-0.745,4812472,NC
-0.73,4812473,NC
-0.73,4812474,NC
-0.745,4812475,NC
-0.73,4812476,NC
-0.745,4812477,NC
-0.745,4812478,NC
-0.75,4812479,NC
-0.745,4812480,NC
-0.75,4812481,NC
-0.75,4812482,NC
-0.735,4812483,NC
-0.725,4812484,NC
-0.745,4812485,NC
-0.755,4812486,NC
-0.76,4812487,NC
-0.74,4812488,NC
-0.735,4812489,NC
-0.74,4812490,NC
-0.745,4812491,NC
-0.745,4812492,NC
-0.73,4812493,NC
-0.715,4812494,NC
-0.705,4812495,NC
-0.705,4812496,NC
-0.74,4812497,NC
-0.75,4812498,NC
-0.765,4812499,NC
-0.765,4812500,NC
-0.755,4812501,NC
-0.76,4812502,NC
-0.76,4812503,NC
-0.78,4812504,NC
-0.785,4812505,NC
-0.775,4812506,NC
-0.745,4812507,NC
-0.74,4812508,NC
-0.745,4812509,NC
-0.745,4812510,NC
-0.755,4812511,NC
-0.745,4812512,NC
-0.745,4812513,NC
-0.75,4812514,NC
-0.74,4812515,NC
-0.75,4812516,NC
-0.765,4812517,NC
-0.755,4812518,NC
-0.755,4812519,NC
-0.76,4812520,NC
-0.765,4812521,NC
-0.76,4812522,NC
-0.74,4812523,NC
-0.715,4812524,NC
-0.705,4812525,NC
-0.7,4812526,NC
-0.73,4812527,NC
-0.76,4812528,NC
-0.77,4812529,NC
-0.765,4812530,NC
-0.76,4812531,NC
-0.75,4812532,NC
-0.745,4812533,NC
-0.75,4812534,NC
-0.76,4812535,NC
-0.775,4812536,NC
-0.785,4812537,NC
-0.785,4812538,NC
-0.785,4812539,NC
-0.79,4812540,NC
-0.8,4812541,NC
-0.785,4812542,NC
-0.765,4812543,NC
-0.755,4812544,NC
-0.755,4812545,NC
-0.75,4812546,NC
-0.755,4812547,NC
-0.74,4812548,NC
-0.745,4812549,NC
-0.72,4812550,NC
-0.725,4812551,NC
-0.725,4812552,NC
-0.725,4812553,NC
-0.715,4812554,NC
-0.7,4812555,NC
-0.7,4812556,NC
-0.71,4812557,NC
-0.715,4812558,NC
-0.725,4812559,NC
-0.715,4812560,NC
-0.705,4812561,NC
-0.7,4812562,NC
-0.7,4812563,NC
-0.69,4812564,NC
-0.67,4812565,NC
-0.63,4812566,NC
-0.59,4812567,NC
-0.54,4812568,NC
-0.48,4812569,NC
-0.325,4812570,NC
0.025,4812571,NC
0.61,4812572,NC
1.21,4812573,NC
1.56,4812574,NC
1.615,4812575,NC
1.485,4812576,NC
1.355,4812577,NC
1.315,4812578,B
