channel_0,sample #,type
-0.19,23666145,NC
-0.195,23666146,NC
-0.225,23666147,NC
-0.275,23666148,NC
-0.275,23666149,NC
-0.27,23666150,NC
-0.27,23666151,NC
-0.285,23666152,NC
-0.31,23666153,NC
-0.315,23666154,NC
-0.32,23666155,NC
-0.32,23666156,NC
-0.305,23666157,NC
-0.31,23666158,NC
-0.32,23666159,NC
-0.32,23666160,NC
-0.32,23666161,NC
-0.305,23666162,NC
-0.305,23666163,NC
-0.34,23666164,NC
-0.34,23666165,NC
-0.36,23666166,NC
-0.345,23666167,NC
-0.335,23666168,NC
-0.31,23666169,NC
-0.32,23666170,NC
-0.325,23666171,NC
-0.33,23666172,NC
-0.33,23666173,NC
-0.32,23666174,NC
-0.295,23666175,NC
-0.3,23666176,NC
-0.315,23666177,NC
-0.34,23666178,NC
-0.345,23666179,NC
-0.315,23666180,NC
-0.305,23666181,NC
-0.31,23666182,NC
-0.33,23666183,NC
-0.345,23666184,NC
-0.325,23666185,NC
-0.31,23666186,NC
-0.32,23666187,NC
-0.33,23666188,NC
-0.35,23666189,NC
-0.365,23666190,NC
-0.365,23666191,NC
-0.36,23666192,NC
-0.335,23666193,NC
-0.345,23666194,NC
-0.355,23666195,NC
-0.375,23666196,NC
-0.37,23666197,NC
-0.37,23666198,NC
-0.36,23666199,NC
-0.37,23666200,NC
-0.39,23666201,NC
-0.405,23666202,NC
-0.4,23666203,NC
-0.395,23666204,NC
-0.39,23666205,NC
-0.395,23666206,NC
-0.415,23666207,NC
-0.44,23666208,NC
-0.44,23666209,NC
-0.43,23666210,NC
-0.415,23666211,NC
-0.415,23666212,NC
-0.42,23666213,NC
-0.44,23666214,NC
-0.435,23666215,NC
-0.425,23666216,NC
-0.385,23666217,NC
-0.37,23666218,NC
-0.37,23666219,NC
-0.375,23666220,NC
-0.365,23666221,NC
-0.375,23666222,NC
-0.36,23666223,NC
-0.35,23666224,NC
-0.39,23666225,NC
-0.395,23666226,NC
-0.395,23666227,NC
-0.385,23666228,NC
-0.37,23666229,NC
-0.375,23666230,NC
-0.39,23666231,NC
-0.405,23666232,NC
-0.395,23666233,NC
-0.37,23666234,NC
-0.36,23666235,NC
-0.365,23666236,NC
-0.375,23666237,NC
-0.375,23666238,NC
-0.38,23666239,NC
-0.385,23666240,NC
-0.37,23666241,NC
-0.37,23666242,NC
-0.39,23666243,NC
-0.415,23666244,NC
-0.42,23666245,NC
-0.42,23666246,NC
-0.4,23666247,NC
-0.4,23666248,NC
-0.425,23666249,NC
-0.435,23666250,NC
-0.435,23666251,NC
-0.43,23666252,NC
-0.41,23666253,NC
-0.44,23666254,NC
-0.435,23666255,NC
-0.455,23666256,NC
-0.445,23666257,NC
-0.43,23666258,NC
-0.415,23666259,NC
-0.415,23666260,NC
-0.405,23666261,NC
-0.42,23666262,NC
-0.405,23666263,NC
-0.395,23666264,NC
-0.365,23666265,NC
-0.365,23666266,NC
-0.37,23666267,NC
-0.37,23666268,NC
-0.38,23666269,NC
-0.355,23666270,NC
-0.325,23666271,NC
-0.325,23666272,NC
-0.305,23666273,NC
-0.285,23666274,NC
-0.26,23666275,NC
-0.17,23666276,NC
0.09,23666277,NC
0.455,23666278,NC
0.835,23666279,NC
1.045,23666280,NC
1.03,23666281,NC
0.865,23666282,NC
0.72,23666283,NC
0.645,23666284,NC
0.58,23666285,NC
0.51,23666286,NC
0.415,23666287,NC
0.32,23666288,NC
0.235,23666289,B
0.135,23666290,NC
0.03,23666291,NC
-0.105,23666292,NC
-0.235,23666293,NC
-0.35,23666294,NC
-0.47,23666295,NC
-0.61,23666296,NC
-0.76,23666297,NC
-0.91,23666298,NC
-1.055,23666299,NC
-1.195,23666300,NC
-1.32,23666301,NC
-1.455,23666302,NC
-1.595,23666303,NC
-1.695,23666304,NC
-1.8,23666305,NC
-1.875,23666306,NC
-1.92,23666307,NC
-1.97,23666308,NC
-1.985,23666309,NC
-2.005,23666310,NC
-2.0,23666311,NC
-1.98,23666312,NC
-1.95,23666313,NC
-1.915,23666314,NC
-1.88,23666315,NC
-1.82,23666316,NC
-1.74,23666317,NC
-1.61,23666318,NC
-1.475,23666319,NC
-1.345,23666320,NC
-1.23,23666321,NC
-1.16,23666322,NC
-1.1,23666323,NC
-1.065,23666324,NC
-1.035,23666325,NC
-0.99,23666326,NC
-0.975,23666327,NC
-0.915,23666328,NC
-0.845,23666329,NC
-0.775,23666330,NC
-0.69,23666331,NC
-0.625,23666332,NC
-0.58,23666333,NC
-0.53,23666334,NC
-0.48,23666335,NC
-0.43,23666336,NC
-0.355,23666337,NC
-0.295,23666338,NC
-0.255,23666339,NC
-0.225,23666340,NC
-0.185,23666341,NC
-0.15,23666342,NC
-0.12,23666343,NC
-0.105,23666344,NC
-0.105,23666345,NC
-0.125,23666346,NC
-0.095,23666347,NC
-0.075,23666348,NC
-0.045,23666349,NC
-0.035,23666350,NC
-0.025,23666351,NC
-0.025,23666352,NC
-0.025,23666353,NC
-0.03,23666354,NC
-0.01,23666355,NC
-0.015,23666356,NC
-0.015,23666357,NC
-0.01,23666358,NC
-0.005,23666359,NC
0.03,23666360,NC
0.07,23666361,NC
0.08,23666362,NC
0.075,23666363,NC
0.075,23666364,NC
0.08,23666365,NC
0.105,23666366,NC
0.13,23666367,NC
0.145,23666368,NC
0.135,23666369,NC
0.145,23666370,NC
0.155,23666371,NC
0.19,23666372,NC
0.205,23666373,NC
0.225,23666374,NC
0.205,23666375,NC
0.225,23666376,NC
0.235,23666377,NC
0.27,23666378,NC
0.285,23666379,NC
0.285,23666380,NC
0.285,23666381,NC
0.3,23666382,NC
0.325,23666383,NC
0.36,23666384,NC
0.375,23666385,NC
0.395,23666386,NC
0.4,23666387,NC
0.425,23666388,NC
0.43,23666389,NC
0.47,23666390,NC
0.5,23666391,NC
0.51,23666392,NC
0.525,23666393,NC
0.53,23666394,NC
0.56,23666395,NC
0.575,23666396,NC
0.605,23666397,NC
0.61,23666398,NC
0.615,23666399,NC
0.63,23666400,NC
0.635,23666401,NC
0.675,23666402,NC
0.695,23666403,NC
0.69,23666404,NC
0.675,23666405,NC
0.655,23666406,NC
0.655,23666407,NC
0.675,23666408,NC
0.69,23666409,NC
0.675,23666410,NC
0.655,23666411,NC
0.63,23666412,NC
0.635,23666413,NC
0.635,23666414,NC
0.63,23666415,NC
0.605,23666416,NC
0.565,23666417,NC
0.535,23666418,NC
0.495,23666419,NC
0.49,23666420,NC
0.47,23666421,NC
0.435,23666422,NC
0.405,23666423,NC
0.345,23666424,NC
0.3,23666425,NC
0.275,23666426,NC
0.245,23666427,NC
0.205,23666428,NC
0.15,23666429,NC
0.11,23666430,NC
0.065,23666431,NC
0.06,23666432,NC
0.035,23666433,NC
0.005,23666434,NC
-0.04,23666435,NC
-0.07,23666436,NC
-0.1,23666437,NC
-0.105,23666438,NC
-0.13,23666439,NC
-0.14,23666440,NC
-0.18,23666441,NC
-0.23,23666442,NC
-0.235,23666443,NC
-0.24,23666444,NC
-0.235,23666445,NC
-0.25,23666446,NC
-0.255,23666447,NC
-0.28,23666448,NC
-0.305,23666449,NC
-0.315,23666450,NC
-0.31,23666451,NC
-0.335,23666452,NC
-0.34,23666453,NC
-0.335,23666454,NC
-0.34,23666455,NC
-0.32,23666456,NC
-0.305,23666457,NC
-0.325,23666458,NC
-0.34,23666459,NC
-0.36,23666460,NC
-0.36,23666461,NC
-0.345,23666462,NC
-0.34,23666463,NC
-0.335,23666464,NC
-0.36,23666465,NC
-0.37,23666466,NC
-0.365,23666467,NC
-0.36,23666468,NC
-0.355,23666469,NC
-0.37,23666470,NC
-0.385,23666471,NC
-0.37,23666472,NC
-0.375,23666473,NC
-0.36,23666474,NC
-0.36,23666475,NC
-0.36,23666476,NC
-0.36,23666477,NC
-0.385,23666478,NC
-0.36,23666479,NC
-0.335,23666480,NC
-0.335,23666481,NC
-0.335,23666482,NC
-0.34,23666483,NC
-0.375,23666484,NC
-0.37,23666485,NC
-0.355,23666486,NC
-0.35,23666487,NC
-0.36,23666488,NC
-0.375,23666489,NC
-0.38,23666490,NC
-0.385,23666491,NC
-0.375,23666492,NC
-0.36,23666493,NC
-0.37,23666494,NC
-0.385,23666495,NC
-0.39,23666496,NC
-0.405,23666497,NC
-0.38,23666498,NC
-0.38,23666499,NC
-0.385,23666500,NC
-0.39,23666501,NC
-0.42,23666502,NC
-0.41,23666503,NC
-0.4,23666504,NC
-0.39,23666505,NC
-0.4,23666506,NC
-0.405,23666507,NC
-0.425,23666508,NC
-0.405,23666509,NC
-0.41,23666510,NC
-0.4,23666511,NC
-0.395,23666512,NC
-0.43,23666513,NC
-0.45,23666514,NC
-0.43,23666515,NC
-0.43,23666516,NC
-0.42,23666517,NC
-0.425,23666518,NC
-0.44,23666519,NC
-0.45,23666520,NC
-0.47,23666521,NC
-0.44,23666522,NC
-0.42,23666523,NC
-0.43,23666524,NC
-0.44,23666525,NC
-0.425,23666526,NC
-0.43,23666527,NC
-0.405,23666528,NC
-0.375,23666529,NC
-0.375,23666530,NC
-0.395,23666531,NC
-0.395,23666532,NC
-0.415,23666533,NC
-0.395,23666534,NC
-0.395,23666535,NC
-0.38,23666536,NC
-0.4,23666537,NC
-0.415,23666538,NC
-0.42,23666539,NC
-0.4,23666540,NC
-0.375,23666541,NC
-0.38,23666542,NC
-0.4,23666543,NC
-0.415,23666544,NC
-0.42,23666545,NC
-0.395,23666546,NC
-0.385,23666547,NC
-0.385,23666548,NC
-0.38,23666549,NC
-0.39,23666550,NC
-0.42,23666551,NC
-0.39,23666552,NC
-0.39,23666553,NC
-0.395,23666554,NC
-0.415,23666555,NC
-0.445,23666556,NC
-0.44,23666557,NC
-0.42,23666558,NC
-0.405,23666559,NC
-0.385,23666560,NC
-0.385,23666561,NC
-0.4,23666562,NC
-0.4,23666563,NC
-0.39,23666564,NC
-0.385,23666565,NC
-0.39,23666566,NC
-0.39,23666567,NC
-0.41,23666568,NC
-0.4,23666569,NC
-0.38,23666570,NC
-0.385,23666571,NC
-0.38,23666572,NC
-0.4,23666573,NC
-0.41,23666574,NC
-0.405,23666575,NC
-0.38,23666576,NC
-0.385,23666577,NC
-0.39,23666578,NC
-0.375,23666579,NC
-0.39,23666580,NC
-0.385,23666581,NC
-0.355,23666582,NC
-0.34,23666583,NC
-0.335,23666584,NC
-0.33,23666585,NC
-0.315,23666586,NC
-0.295,23666587,NC
-0.23,23666588,NC
-0.155,23666589,NC
-0.02,23666590,NC
0.23,23666591,NC
0.595,23666592,NC
0.94,23666593,NC
1.12,23666594,NC
1.085,23666595,NC
0.905,23666596,NC
0.755,23666597,NC
0.66,23666598,NC
0.62,23666599,NC
0.56,23666600,NC
0.5,23666601,NC
0.395,23666602,NC
0.3,23666603,NC
0.195,23666604,B
