channel_0,sample #,type
-0.255,3060471,NC
-0.26,3060472,NC
-0.27,3060473,NC
-0.265,3060474,NC
-0.255,3060475,NC
-0.265,3060476,NC
-0.265,3060477,NC
-0.265,3060478,NC
-0.275,3060479,NC
-0.28,3060480,NC
-0.265,3060481,NC
-0.265,3060482,NC
-0.275,3060483,NC
-0.28,3060484,NC
-0.29,3060485,NC
-0.28,3060486,NC
-0.28,3060487,NC
-0.265,3060488,NC
-0.275,3060489,NC
-0.275,3060490,NC
-0.295,3060491,NC
-0.28,3060492,NC
-0.275,3060493,NC
-0.28,3060494,NC
-0.29,3060495,NC
-0.285,3060496,NC
-0.29,3060497,NC
-0.285,3060498,NC
-0.285,3060499,NC
-0.28,3060500,NC
-0.28,3060501,NC
-0.295,3060502,NC
-0.295,3060503,NC
-0.285,3060504,NC
-0.285,3060505,NC
-0.3,3060506,NC
-0.295,3060507,NC
-0.29,3060508,NC
-0.295,3060509,NC
-0.28,3060510,NC
-0.285,3060511,NC
-0.275,3060512,NC
-0.275,3060513,NC
-0.29,3060514,NC
-0.29,3060515,NC
-0.285,3060516,NC
-0.28,3060517,NC
-0.275,3060518,NC
-0.3,3060519,NC
-0.295,3060520,NC
-0.3,3060521,NC
-0.28,3060522,NC
-0.275,3060523,NC
-0.285,3060524,NC
-0.28,3060525,NC
-0.27,3060526,NC
-0.27,3060527,NC
-0.26,3060528,NC
-0.245,3060529,NC
-0.225,3060530,NC
-0.205,3060531,NC
-0.17,3060532,NC
-0.08,3060533,NC
0.155,3060534,NC
0.59,3060535,NC
0.87,3060536,NC
0.685,3060537,NC
0.295,3060538,NC
0.035,3060539,B
