channel_0,sample #,type
-0.245,2904325,NC
-0.25,2904326,NC
-0.24,2904327,NC
-0.23,2904328,NC
-0.235,2904329,NC
-0.245,2904330,NC
-0.25,2904331,NC
-0.245,2904332,NC
-0.235,2904333,NC
-0.225,2904334,NC
-0.245,2904335,NC
-0.255,2904336,NC
-0.26,2904337,NC
-0.26,2904338,NC
-0.24,2904339,NC
-0.245,2904340,NC
-0.25,2904341,NC
-0.255,2904342,NC
-0.265,2904343,NC
-0.265,2904344,NC
-0.245,2904345,NC
-0.25,2904346,NC
-0.25,2904347,NC
-0.26,2904348,NC
-0.27,2904349,NC
-0.265,2904350,NC
-0.25,2904351,NC
-0.235,2904352,NC
-0.25,2904353,NC
-0.26,2904354,NC
-0.27,2904355,NC
-0.275,2904356,NC
-0.26,2904357,NC
-0.265,2904358,NC
-0.255,2904359,NC
-0.26,2904360,NC
-0.27,2904361,NC
-0.265,2904362,NC
-0.26,2904363,NC
-0.255,2904364,NC
-0.245,2904365,NC
-0.26,2904366,NC
-0.27,2904367,NC
-0.27,2904368,NC
-0.26,2904369,NC
-0.255,2904370,NC
-0.265,2904371,NC
-0.27,2904372,NC
-0.28,2904373,NC
-0.275,2904374,NC
-0.255,2904375,NC
-0.255,2904376,NC
-0.25,2904377,NC
-0.265,2904378,NC
-0.275,2904379,NC
-0.275,2904380,NC
-0.265,2904381,NC
-0.26,2904382,NC
-0.265,2904383,NC
-0.265,2904384,NC
-0.27,2904385,NC
-0.265,2904386,NC
-0.26,2904387,NC
-0.26,2904388,NC
-0.265,2904389,NC
-0.265,2904390,NC
-0.275,2904391,NC
-0.27,2904392,NC
-0.255,2904393,NC
-0.25,2904394,NC
-0.255,2904395,NC
-0.265,2904396,NC
-0.28,2904397,NC
-0.275,2904398,NC
-0.265,2904399,NC
-0.26,2904400,NC
-0.265,2904401,NC
-0.27,2904402,NC
-0.275,2904403,NC
-0.27,2904404,NC
-0.26,2904405,NC
-0.255,2904406,NC
-0.25,2904407,NC
-0.265,2904408,NC
-0.28,2904409,NC
-0.27,2904410,NC
-0.245,2904411,NC
-0.23,2904412,NC
-0.22,2904413,NC
-0.19,2904414,NC
-0.13,2904415,NC
0.085,2904416,NC
0.51,2904417,NC
0.84,2904418,NC
0.665,2904419,NC
0.25,2904420,B
-0.02,2904421,NC
-0.055,2904422,NC
-0.02,2904423,NC
-0.02,2904424,NC
-0.055,2904425,NC
-0.09,2904426,NC
-0.11,2904427,NC
-0.12,2904428,NC
-0.12,2904429,NC
-0.13,2904430,NC
-0.16,2904431,NC
-0.195,2904432,NC
-0.21,2904433,NC
-0.23,2904434,NC
-0.235,2904435,NC
-0.25,2904436,NC
-0.275,2904437,NC
-0.305,2904438,NC
-0.32,2904439,NC
-0.355,2904440,NC
-0.375,2904441,NC
-0.385,2904442,NC
-0.405,2904443,NC
-0.455,2904444,NC
-0.54,2904445,NC
-0.595,2904446,NC
-0.655,2904447,NC
-0.685,2904448,NC
-0.715,2904449,NC
-0.75,2904450,NC
-0.79,2904451,NC
-0.8,2904452,NC
-0.8,2904453,NC
-0.805,2904454,NC
-0.8,2904455,NC
-0.81,2904456,NC
-0.81,2904457,NC
-0.79,2904458,NC
-0.765,2904459,NC
-0.775,2904460,NC
-0.775,2904461,NC
-0.76,2904462,NC
-0.74,2904463,NC
-0.695,2904464,NC
-0.65,2904465,NC
-0.615,2904466,NC
-0.575,2904467,NC
-0.51,2904468,NC
-0.48,2904469,NC
-0.435,2904470,NC
-0.405,2904471,NC
-0.35,2904472,NC
-0.325,2904473,NC
-0.32,2904474,NC
-0.295,2904475,NC
-0.28,2904476,NC
-0.255,2904477,NC
-0.225,2904478,NC
-0.215,2904479,NC
-0.215,2904480,NC
-0.225,2904481,NC
-0.21,2904482,NC
-0.205,2904483,NC
-0.19,2904484,NC
-0.165,2904485,NC
-0.165,2904486,NC
-0.18,2904487,NC
-0.175,2904488,NC
-0.17,2904489,NC
-0.16,2904490,NC
-0.18,2904491,NC
-0.185,2904492,NC
-0.175,2904493,NC
-0.145,2904494,NC
-0.135,2904495,NC
-0.12,2904496,NC
-0.105,2904497,NC
-0.1,2904498,NC
-0.11,2904499,NC
-0.085,2904500,NC
-0.08,2904501,NC
-0.065,2904502,NC
-0.075,2904503,NC
-0.075,2904504,NC
-0.085,2904505,NC
-0.08,2904506,NC
-0.065,2904507,NC
-0.065,2904508,NC
-0.06,2904509,NC
-0.055,2904510,NC
-0.065,2904511,NC
-0.055,2904512,NC
-0.045,2904513,NC
-0.045,2904514,NC
-0.055,2904515,NC
-0.06,2904516,NC
-0.06,2904517,NC
-0.04,2904518,NC
-0.02,2904519,NC
-0.015,2904520,NC
-0.015,2904521,NC
-0.03,2904522,NC
-0.03,2904523,NC
-0.015,2904524,NC
-0.01,2904525,NC
-0.005,2904526,NC
-0.005,2904527,NC
-0.01,2904528,NC
-0.015,2904529,NC
-0.015,2904530,NC
0.005,2904531,NC
0.02,2904532,NC
0.015,2904533,NC
0.005,2904534,NC
0.01,2904535,NC
0.02,2904536,NC
0.035,2904537,NC
0.035,2904538,NC
0.03,2904539,NC
0.03,2904540,NC
0.035,2904541,NC
0.035,2904542,NC
0.05,2904543,NC
0.06,2904544,NC
0.055,2904545,NC
0.06,2904546,NC
0.045,2904547,NC
0.055,2904548,NC
0.07,2904549,NC
0.09,2904550,NC
0.075,2904551,NC
0.08,2904552,NC
0.065,2904553,NC
0.07,2904554,NC
0.085,2904555,NC
0.09,2904556,NC
0.085,2904557,NC
0.075,2904558,NC
0.07,2904559,NC
0.075,2904560,NC
0.09,2904561,NC
0.09,2904562,NC
0.09,2904563,NC
0.085,2904564,NC
0.075,2904565,NC
0.06,2904566,NC
0.065,2904567,NC
0.065,2904568,NC
0.06,2904569,NC
0.045,2904570,NC
0.02,2904571,NC
0.02,2904572,NC
0.025,2904573,NC
0.01,2904574,NC
-0.005,2904575,NC
-0.025,2904576,NC
-0.025,2904577,NC
-0.02,2904578,NC
-0.025,2904579,NC
-0.025,2904580,NC
-0.045,2904581,NC
-0.06,2904582,NC
-0.075,2904583,NC
-0.085,2904584,NC
-0.095,2904585,NC
-0.1,2904586,NC
-0.1,2904587,NC
-0.115,2904588,NC
-0.13,2904589,NC
-0.125,2904590,NC
-0.11,2904591,NC
-0.13,2904592,NC
-0.135,2904593,NC
-0.14,2904594,NC
-0.15,2904595,NC
-0.15,2904596,NC
-0.145,2904597,NC
-0.15,2904598,NC
-0.15,2904599,NC
-0.17,2904600,NC
-0.165,2904601,NC
-0.16,2904602,NC
-0.15,2904603,NC
-0.145,2904604,NC
-0.145,2904605,NC
-0.15,2904606,NC
-0.16,2904607,NC
-0.155,2904608,NC
-0.145,2904609,NC
-0.135,2904610,NC
-0.145,2904611,NC
-0.15,2904612,NC
-0.15,2904613,NC
-0.135,2904614,NC
-0.115,2904615,NC
-0.12,2904616,NC
-0.12,2904617,NC
-0.12,2904618,NC
-0.12,2904619,NC
-0.12,2904620,NC
-0.12,2904621,NC
-0.11,2904622,NC
-0.12,2904623,NC
-0.145,2904624,NC
-0.155,2904625,NC
-0.18,2904626,NC
-0.165,2904627,NC
-0.17,2904628,NC
-0.17,2904629,NC
-0.19,2904630,NC
-0.2,2904631,NC
-0.205,2904632,NC
-0.2,2904633,NC
-0.195,2904634,NC
-0.185,2904635,NC
-0.21,2904636,NC
-0.205,2904637,NC
-0.205,2904638,NC
-0.21,2904639,NC
-0.205,2904640,NC
-0.215,2904641,NC
-0.215,2904642,NC
-0.225,2904643,NC
-0.22,2904644,NC
-0.215,2904645,NC
-0.22,2904646,NC
-0.225,2904647,NC
-0.23,2904648,NC
-0.24,2904649,NC
-0.225,2904650,NC
-0.225,2904651,NC
-0.225,2904652,NC
-0.225,2904653,NC
-0.225,2904654,NC
-0.235,2904655,NC
-0.235,2904656,NC
-0.225,2904657,NC
-0.23,2904658,NC
-0.25,2904659,NC
-0.245,2904660,NC
-0.255,2904661,NC
-0.245,2904662,NC
-0.235,2904663,NC
-0.23,2904664,NC
-0.245,2904665,NC
-0.245,2904666,NC
-0.25,2904667,NC
-0.245,2904668,NC
-0.255,2904669,NC
-0.25,2904670,NC
-0.245,2904671,NC
-0.26,2904672,NC
-0.25,2904673,NC
-0.23,2904674,NC
-0.225,2904675,NC
-0.23,2904676,NC
-0.24,2904677,NC
-0.25,2904678,NC
-0.26,2904679,NC
-0.25,2904680,NC
-0.255,2904681,NC
-0.24,2904682,NC
-0.23,2904683,NC
-0.23,2904684,NC
-0.235,2904685,NC
-0.24,2904686,NC
-0.23,2904687,NC
-0.225,2904688,NC
-0.225,2904689,NC
-0.235,2904690,NC
-0.23,2904691,NC
-0.225,2904692,NC
-0.22,2904693,NC
-0.225,2904694,NC
-0.225,2904695,NC
-0.235,2904696,NC
-0.24,2904697,NC
-0.235,2904698,NC
-0.225,2904699,NC
-0.22,2904700,NC
-0.23,2904701,NC
-0.23,2904702,NC
-0.245,2904703,NC
-0.23,2904704,NC
-0.215,2904705,NC
-0.205,2904706,NC
-0.205,2904707,NC
-0.22,2904708,NC
-0.22,2904709,NC
-0.2,2904710,NC
-0.15,2904711,NC
-0.105,2904712,NC
-0.07,2904713,NC
-0.005,2904714,NC
0.06,2904715,NC
0.17,2904716,NC
0.295,2904717,NC
0.585,2904718,NC
1.095,2904719,NC
1.335,2904720,NC
1.185,2904721,NC
1.035,2904722,NC
1.065,2904723,NC
1.215,2904724,f
