channel_0,sample #,type
0.985,4923132,NC
0.975,4923133,NC
0.98,4923134,NC
0.985,4923135,NC
1.0,4923136,NC
1.0,4923137,NC
1.01,4923138,NC
1.025,4923139,NC
1.045,4923140,NC
1.03,4923141,NC
1.025,4923142,NC
1.04,4923143,NC
1.045,4923144,NC
1.065,4923145,NC
1.085,4923146,NC
1.09,4923147,NC
1.105,4923148,NC
1.115,4923149,NC
1.125,4923150,NC
1.155,4923151,NC
1.165,4923152,NC
1.165,4923153,NC
1.17,4923154,NC
1.18,4923155,NC
1.205,4923156,NC
1.2,4923157,NC
1.215,4923158,NC
1.21,4923159,NC
1.215,4923160,NC
1.225,4923161,NC
1.215,4923162,NC
1.2,4923163,NC
1.165,4923164,NC
1.125,4923165,NC
1.11,4923166,NC
1.095,4923167,NC
1.09,4923168,NC
1.07,4923169,NC
1.05,4923170,NC
1.015,4923171,NC
0.985,4923172,NC
0.93,4923173,NC
0.875,4923174,NC
0.82,4923175,NC
0.8,4923176,NC
0.755,4923177,NC
0.71,4923178,NC
0.665,4923179,NC
0.63,4923180,NC
0.585,4923181,NC
0.525,4923182,NC
0.44,4923183,NC
0.39,4923184,NC
0.335,4923185,NC
0.27,4923186,NC
0.205,4923187,NC
0.14,4923188,NC
0.08,4923189,NC
0.02,4923190,NC
-0.01,4923191,NC
-0.04,4923192,NC
-0.09,4923193,NC
-0.155,4923194,NC
-0.195,4923195,NC
-0.21,4923196,NC
-0.235,4923197,NC
-0.265,4923198,NC
-0.305,4923199,NC
-0.325,4923200,NC
-0.35,4923201,NC
-0.36,4923202,NC
-0.385,4923203,NC
-0.415,4923204,NC
-0.455,4923205,NC
-0.45,4923206,NC
-0.455,4923207,NC
-0.45,4923208,NC
-0.485,4923209,NC
-0.515,4923210,NC
-0.53,4923211,NC
-0.545,4923212,NC
-0.54,4923213,NC
-0.54,4923214,NC
-0.545,4923215,NC
-0.545,4923216,NC
-0.555,4923217,NC
-0.555,4923218,NC
-0.575,4923219,NC
-0.58,4923220,NC
-0.575,4923221,NC
-0.575,4923222,NC
-0.59,4923223,NC
-0.6,4923224,NC
-0.625,4923225,NC
-0.62,4923226,NC
-0.615,4923227,NC
-0.61,4923228,NC
-0.615,4923229,NC
-0.625,4923230,NC
-0.625,4923231,NC
-0.63,4923232,NC
-0.625,4923233,NC
-0.64,4923234,NC
-0.645,4923235,NC
-0.67,4923236,NC
-0.68,4923237,NC
-0.685,4923238,NC
-0.68,4923239,NC
-0.66,4923240,NC
-0.65,4923241,NC
-0.65,4923242,NC
-0.64,4923243,NC
-0.61,4923244,NC
-0.61,4923245,NC
-0.625,4923246,NC
-0.64,4923247,NC
-0.68,4923248,NC
-0.715,4923249,NC
-0.705,4923250,NC
-0.68,4923251,NC
-0.665,4923252,NC
-0.675,4923253,NC
-0.685,4923254,NC
-0.69,4923255,NC
-0.69,4923256,NC
-0.675,4923257,NC
-0.68,4923258,NC
-0.695,4923259,NC
-0.695,4923260,NC
-0.71,4923261,NC
-0.7,4923262,NC
-0.685,4923263,NC
-0.685,4923264,NC
-0.695,4923265,NC
-0.715,4923266,NC
-0.725,4923267,NC
-0.72,4923268,NC
-0.695,4923269,NC
-0.685,4923270,NC
-0.68,4923271,NC
-0.695,4923272,NC
-0.73,4923273,NC
-0.745,4923274,NC
-0.745,4923275,NC
-0.735,4923276,NC
-0.745,4923277,NC
-0.745,4923278,NC
-0.75,4923279,NC
-0.73,4923280,NC
-0.73,4923281,NC
-0.73,4923282,NC
-0.74,4923283,NC
-0.75,4923284,NC
-0.76,4923285,NC
-0.765,4923286,NC
-0.74,4923287,NC
-0.74,4923288,NC
-0.765,4923289,NC
-0.77,4923290,NC
-0.78,4923291,NC
-0.775,4923292,NC
-0.75,4923293,NC
-0.745,4923294,NC
-0.735,4923295,NC
-0.73,4923296,NC
-0.755,4923297,NC
-0.755,4923298,NC
-0.76,4923299,NC
-0.775,4923300,NC
-0.76,4923301,NC
-0.765,4923302,NC
-0.765,4923303,NC
-0.75,4923304,NC
-0.74,4923305,NC
-0.77,4923306,NC
-0.77,4923307,NC
-0.79,4923308,NC
-0.805,4923309,NC
-0.805,4923310,NC
-0.785,4923311,NC
-0.765,4923312,NC
-0.755,4923313,NC
-0.765,4923314,NC
-0.77,4923315,NC
-0.77,4923316,NC
-0.755,4923317,NC
-0.735,4923318,NC
-0.745,4923319,NC
-0.76,4923320,NC
-0.775,4923321,NC
-0.795,4923322,NC
-0.79,4923323,NC
-0.79,4923324,NC
-0.795,4923325,NC
-0.785,4923326,NC
-0.785,4923327,NC
-0.74,4923328,NC
-0.72,4923329,NC
-0.68,4923330,NC
-0.655,4923331,NC
-0.65,4923332,NC
-0.67,4923333,NC
-0.69,4923334,NC
-0.655,4923335,NC
-0.59,4923336,NC
-0.44,4923337,NC
-0.15,4923338,NC
0.435,4923339,NC
1.07,4923340,NC
1.705,4923341,NC
1.73,4923342,NC
1.45,4923343,NC
1.225,4923344,NC
1.105,4923345,B
1.05,4923346,NC
0.955,4923347,NC
0.85,4923348,NC
0.74,4923349,NC
0.645,4923350,NC
0.545,4923351,NC
0.49,4923352,NC
0.405,4923353,NC
0.305,4923354,NC
0.185,4923355,NC
0.06,4923356,NC
-0.07,4923357,NC
-0.185,4923358,NC
-0.31,4923359,NC
-0.43,4923360,NC
-0.55,4923361,NC
-0.675,4923362,NC
-0.81,4923363,NC
-0.91,4923364,NC
-1.025,4923365,NC
-1.135,4923366,NC
-1.26,4923367,NC
-1.355,4923368,NC
-1.415,4923369,NC
-1.44,4923370,NC
-1.48,4923371,NC
-1.53,4923372,NC
-1.61,4923373,NC
-1.73,4923374,NC
-1.865,4923375,NC
-1.975,4923376,NC
-2.05,4923377,NC
-2.115,4923378,NC
-2.175,4923379,NC
-2.24,4923380,NC
-2.315,4923381,NC
-2.33,4923382,NC
-2.28,4923383,NC
-2.2,4923384,NC
-2.075,4923385,NC
-1.96,4923386,NC
-1.865,4923387,NC
-1.745,4923388,NC
-1.645,4923389,NC
-1.575,4923390,NC
-1.545,4923391,NC
-1.535,4923392,NC
-1.52,4923393,NC
-1.495,4923394,NC
-1.47,4923395,NC
-1.46,4923396,NC
-1.465,4923397,NC
-1.465,4923398,NC
-1.46,4923399,NC
-1.425,4923400,NC
-1.37,4923401,NC
-1.31,4923402,NC
-1.265,4923403,NC
-1.22,4923404,NC
-1.19,4923405,NC
-1.135,4923406,NC
-1.065,4923407,NC
-1.005,4923408,NC
-0.935,4923409,NC
-0.865,4923410,NC
-0.815,4923411,NC
-0.74,4923412,NC
-0.685,4923413,NC
-0.62,4923414,NC
-0.555,4923415,NC
-0.52,4923416,NC
-0.515,4923417,NC
-0.525,4923418,NC
-0.525,4923419,NC
-0.51,4923420,NC
-0.475,4923421,NC
-0.45,4923422,NC
-0.44,4923423,NC
-0.435,4923424,NC
-0.39,4923425,NC
-0.365,4923426,NC
-0.35,4923427,NC
-0.33,4923428,NC
-0.34,4923429,NC
-0.325,4923430,NC
-0.3,4923431,NC
-0.265,4923432,NC
-0.24,4923433,NC
-0.21,4923434,NC
-0.2,4923435,NC
-0.165,4923436,NC
-0.15,4923437,NC
-0.1,4923438,NC
-0.045,4923439,NC
-0.005,4923440,NC
0.015,4923441,NC
0.025,4923442,NC
0.065,4923443,NC
0.095,4923444,NC
0.12,4923445,NC
0.17,4923446,NC
0.22,4923447,NC
0.27,4923448,NC
0.33,4923449,NC
0.36,4923450,NC
0.355,4923451,NC
0.32,4923452,NC
0.295,4923453,NC
0.325,4923454,NC
0.355,4923455,NC
0.4,4923456,NC
0.43,4923457,NC
0.435,4923458,NC
0.455,4923459,NC
0.465,4923460,NC
0.48,4923461,NC
0.475,4923462,NC
0.47,4923463,NC
0.43,4923464,NC
0.42,4923465,NC
0.415,4923466,NC
0.395,4923467,NC
0.385,4923468,NC
0.355,4923469,NC
0.3,4923470,NC
0.255,4923471,NC
0.22,4923472,NC
0.19,4923473,NC
0.14,4923474,NC
0.09,4923475,NC
0.055,4923476,NC
0.0,4923477,NC
-0.045,4923478,NC
-0.095,4923479,NC
-0.13,4923480,NC
-0.185,4923481,NC
-0.235,4923482,NC
-0.29,4923483,NC
-0.32,4923484,NC
-0.36,4923485,NC
-0.405,4923486,NC
-0.44,4923487,NC
-0.475,4923488,NC
-0.545,4923489,NC
-0.565,4923490,NC
-0.59,4923491,NC
-0.615,4923492,NC
-0.625,4923493,NC
-0.665,4923494,NC
-0.7,4923495,NC
-0.72,4923496,NC
-0.72,4923497,NC
-0.72,4923498,NC
-0.74,4923499,NC
-0.755,4923500,NC
-0.76,4923501,NC
-0.765,4923502,NC
-0.755,4923503,NC
-0.765,4923504,NC
-0.78,4923505,NC
-0.81,4923506,NC
-0.83,4923507,NC
-0.825,4923508,NC
-0.815,4923509,NC
-0.815,4923510,NC
-0.83,4923511,NC
-0.85,4923512,NC
-0.855,4923513,NC
-0.845,4923514,NC
-0.83,4923515,NC
-0.815,4923516,NC
-0.82,4923517,NC
-0.83,4923518,NC
-0.835,4923519,NC
-0.835,4923520,NC
-0.825,4923521,NC
-0.815,4923522,NC
-0.81,4923523,NC
-0.81,4923524,NC
-0.825,4923525,NC
-0.845,4923526,NC
-0.865,4923527,NC
-0.855,4923528,NC
-0.84,4923529,NC
-0.835,4923530,NC
-0.845,4923531,NC
-0.84,4923532,NC
-0.835,4923533,NC
-0.82,4923534,NC
-0.825,4923535,NC
-0.83,4923536,NC
-0.82,4923537,NC
-0.795,4923538,NC
-0.79,4923539,NC
-0.775,4923540,NC
-0.785,4923541,NC
-0.81,4923542,NC
-0.81,4923543,NC
-0.81,4923544,NC
-0.805,4923545,NC
-0.78,4923546,NC
-0.77,4923547,NC
-0.77,4923548,NC
-0.795,4923549,NC
-0.8,4923550,NC
-0.795,4923551,NC
-0.775,4923552,NC
-0.765,4923553,NC
-0.765,4923554,NC
-0.755,4923555,NC
-0.76,4923556,NC
-0.76,4923557,NC
-0.765,4923558,NC
-0.785,4923559,NC
-0.785,4923560,NC
-0.79,4923561,NC
-0.785,4923562,NC
-0.775,4923563,NC
-0.785,4923564,NC
-0.775,4923565,NC
-0.775,4923566,NC
-0.78,4923567,NC
-0.77,4923568,NC
-0.77,4923569,NC
-0.745,4923570,NC
-0.765,4923571,NC
-0.775,4923572,NC
-0.8,4923573,NC
-0.785,4923574,NC
-0.765,4923575,NC
-0.75,4923576,NC
-0.755,4923577,NC
-0.76,4923578,NC
-0.78,4923579,NC
-0.765,4923580,NC
-0.755,4923581,NC
-0.735,4923582,NC
-0.745,4923583,NC
-0.745,4923584,NC
-0.755,4923585,NC
-0.745,4923586,NC
-0.735,4923587,NC
-0.745,4923588,NC
-0.75,4923589,NC
-0.745,4923590,NC
-0.745,4923591,NC
-0.74,4923592,NC
-0.72,4923593,NC
-0.7,4923594,NC
-0.69,4923595,NC
-0.67,4923596,NC
-0.675,4923597,NC
-0.66,4923598,NC
-0.63,4923599,NC
-0.615,4923600,NC
-0.585,4923601,NC
-0.565,4923602,NC
-0.54,4923603,NC
-0.5,4923604,NC
-0.46,4923605,NC
-0.445,4923606,NC
-0.425,4923607,NC
-0.425,4923608,NC
-0.405,4923609,NC
-0.355,4923610,NC
-0.33,4923611,NC
-0.325,4923612,NC
-0.35,4923613,NC
-0.375,4923614,NC
-0.39,4923615,NC
-0.38,4923616,NC
-0.37,4923617,NC
-0.35,4923618,NC
-0.345,4923619,NC
-0.34,4923620,NC
-0.365,4923621,NC
-0.355,4923622,NC
-0.35,4923623,NC
-0.34,4923624,NC
-0.325,4923625,NC
-0.31,4923626,NC
-0.29,4923627,NC
-0.215,4923628,NC
-0.005,4923629,NC
0.445,4923630,NC
1.08,4923631,NC
1.715,4923632,NC
1.905,4923633,NC
1.71,4923634,NC
1.47,4923635,NC
1.325,4923636,B
