channel_0,sample #,type
-0.01,4709651,NC
-0.065,4709652,NC
-0.105,4709653,NC
-0.135,4709654,NC
-0.145,4709655,NC
-0.16,4709656,NC
-0.195,4709657,NC
-0.215,4709658,NC
-0.23,4709659,NC
-0.245,4709660,NC
-0.27,4709661,NC
-0.32,4709662,NC
-0.37,4709663,NC
-0.4,4709664,NC
-0.41,4709665,NC
-0.42,4709666,NC
-0.445,4709667,NC
-0.47,4709668,NC
-0.51,4709669,NC
-0.56,4709670,NC
-0.58,4709671,NC
-0.605,4709672,NC
-0.64,4709673,NC
-0.665,4709674,NC
-0.705,4709675,NC
-0.73,4709676,NC
-0.745,4709677,NC
-0.74,4709678,NC
-0.725,4709679,NC
-0.72,4709680,NC
-0.745,4709681,NC
-0.77,4709682,NC
-0.765,4709683,NC
-0.77,4709684,NC
-0.765,4709685,NC
-0.77,4709686,NC
-0.79,4709687,NC
-0.78,4709688,NC
-0.775,4709689,NC
-0.77,4709690,NC
-0.775,4709691,NC
-0.77,4709692,NC
-0.77,4709693,NC
-0.785,4709694,NC
-0.78,4709695,NC
-0.76,4709696,NC
-0.76,4709697,NC
-0.755,4709698,NC
-0.765,4709699,NC
-0.785,4709700,NC
-0.785,4709701,NC
-0.76,4709702,NC
-0.745,4709703,NC
-0.755,4709704,NC
-0.775,4709705,NC
-0.78,4709706,NC
-0.78,4709707,NC
-0.77,4709708,NC
-0.77,4709709,NC
-0.76,4709710,NC
-0.77,4709711,NC
-0.795,4709712,NC
-0.785,4709713,NC
-0.77,4709714,NC
-0.755,4709715,NC
-0.75,4709716,NC
-0.76,4709717,NC
-0.765,4709718,NC
-0.76,4709719,NC
-0.76,4709720,NC
-0.76,4709721,NC
-0.76,4709722,NC
-0.77,4709723,NC
-0.775,4709724,NC
-0.76,4709725,NC
-0.755,4709726,NC
-0.755,4709727,NC
-0.74,4709728,NC
-0.75,4709729,NC
-0.765,4709730,NC
-0.765,4709731,NC
-0.745,4709732,NC
-0.74,4709733,NC
-0.745,4709734,NC
-0.745,4709735,NC
-0.755,4709736,NC
-0.755,4709737,NC
-0.73,4709738,NC
-0.71,4709739,NC
-0.705,4709740,NC
-0.7,4709741,NC
-0.72,4709742,NC
-0.72,4709743,NC
-0.745,4709744,NC
-0.74,4709745,NC
-0.745,4709746,NC
-0.725,4709747,NC
-0.73,4709748,NC
-0.725,4709749,NC
-0.715,4709750,NC
-0.715,4709751,NC
-0.71,4709752,NC
-0.71,4709753,NC
-0.705,4709754,NC
-0.7,4709755,NC
-0.69,4709756,NC
-0.69,4709757,NC
-0.67,4709758,NC
-0.68,4709759,NC
-0.675,4709760,NC
-0.68,4709761,NC
-0.66,4709762,NC
-0.65,4709763,NC
-0.655,4709764,NC
-0.655,4709765,NC
-0.685,4709766,NC
-0.7,4709767,NC
-0.695,4709768,NC
-0.69,4709769,NC
-0.68,4709770,NC
-0.67,4709771,NC
-0.655,4709772,NC
-0.65,4709773,NC
-0.63,4709774,NC
-0.61,4709775,NC
-0.61,4709776,NC
-0.605,4709777,NC
-0.6,4709778,NC
-0.58,4709779,NC
-0.535,4709780,NC
-0.495,4709781,NC
-0.41,4709782,NC
-0.19,4709783,NC
0.265,4709784,NC
0.9,4709785,NC
1.535,4709786,NC
1.685,4709787,NC
1.49,4709788,NC
1.275,4709789,NC
1.155,4709790,B
1.11,4709791,NC
1.065,4709792,NC
0.975,4709793,NC
0.89,4709794,NC
0.8,4709795,NC
0.715,4709796,NC
0.645,4709797,NC
0.56,4709798,NC
0.47,4709799,NC
0.355,4709800,NC
0.235,4709801,NC
0.11,4709802,NC
-0.015,4709803,NC
-0.155,4709804,NC
-0.285,4709805,NC
-0.415,4709806,NC
-0.575,4709807,NC
-0.725,4709808,NC
-0.905,4709809,NC
-1.055,4709810,NC
-1.22,4709811,NC
-1.385,4709812,NC
-1.52,4709813,NC
-1.625,4709814,NC
-1.675,4709815,NC
-1.71,4709816,NC
-1.77,4709817,NC
-1.825,4709818,NC
-1.885,4709819,NC
-1.975,4709820,NC
-2.075,4709821,NC
-2.145,4709822,NC
-2.215,4709823,NC
-2.275,4709824,NC
-2.35,4709825,NC
-2.425,4709826,NC
-2.44,4709827,NC
-2.38,4709828,NC
-2.25,4709829,NC
-2.08,4709830,NC
-1.905,4709831,NC
-1.75,4709832,NC
-1.6,4709833,NC
-1.46,4709834,NC
-1.38,4709835,NC
-1.335,4709836,NC
-1.295,4709837,NC
-1.27,4709838,NC
-1.225,4709839,NC
-1.175,4709840,NC
-1.135,4709841,NC
-1.14,4709842,NC
-1.145,4709843,NC
-1.135,4709844,NC
-1.1,4709845,NC
-1.055,4709846,NC
-0.98,4709847,NC
-0.92,4709848,NC
-0.87,4709849,NC
-0.83,4709850,NC
-0.77,4709851,NC
-0.71,4709852,NC
-0.64,4709853,NC
-0.585,4709854,NC
-0.52,4709855,NC
-0.44,4709856,NC
-0.36,4709857,NC
-0.295,4709858,NC
-0.215,4709859,NC
-0.155,4709860,NC
-0.105,4709861,NC
-0.075,4709862,NC
-0.04,4709863,NC
-0.005,4709864,NC
0.015,4709865,NC
0.055,4709866,NC
0.095,4709867,NC
0.125,4709868,NC
0.155,4709869,NC
0.19,4709870,NC
0.25,4709871,NC
0.295,4709872,NC
0.345,4709873,NC
0.38,4709874,NC
0.455,4709875,NC
0.505,4709876,NC
0.55,4709877,NC
0.56,4709878,NC
0.595,4709879,NC
0.625,4709880,NC
0.675,4709881,NC
0.725,4709882,NC
0.74,4709883,NC
0.74,4709884,NC
0.755,4709885,NC
0.745,4709886,NC
0.775,4709887,NC
0.805,4709888,NC
0.855,4709889,NC
0.885,4709890,NC
0.9,4709891,NC
0.915,4709892,NC
0.945,4709893,NC
0.965,4709894,NC
0.98,4709895,NC
1.01,4709896,NC
1.005,4709897,NC
1.0,4709898,NC
1.015,4709899,NC
1.02,4709900,NC
1.02,4709901,NC
1.03,4709902,NC
1.005,4709903,NC
0.985,4709904,NC
0.99,4709905,NC
0.985,4709906,NC
0.995,4709907,NC
0.97,4709908,NC
0.945,4709909,NC
0.92,4709910,NC
0.9,4709911,NC
0.9,4709912,NC
0.88,4709913,NC
0.86,4709914,NC
0.82,4709915,NC
0.785,4709916,NC
0.76,4709917,NC
0.74,4709918,NC
0.7,4709919,NC
0.67,4709920,NC
0.645,4709921,NC
0.62,4709922,NC
0.6,4709923,NC
0.575,4709924,NC
0.54,4709925,NC
0.475,4709926,NC
0.4,4709927,NC
0.315,4709928,NC
0.255,4709929,NC
0.21,4709930,NC
0.18,4709931,NC
0.14,4709932,NC
0.095,4709933,NC
0.04,4709934,NC
-0.005,4709935,NC
-0.055,4709936,NC
-0.08,4709937,NC
-0.135,4709938,NC
-0.175,4709939,NC
-0.225,4709940,NC
-0.265,4709941,NC
-0.29,4709942,NC
-0.33,4709943,NC
-0.365,4709944,NC
-0.39,4709945,NC
-0.41,4709946,NC
-0.43,4709947,NC
-0.44,4709948,NC
-0.46,4709949,NC
-0.48,4709950,NC
-0.505,4709951,NC
-0.515,4709952,NC
-0.525,4709953,NC
-0.525,4709954,NC
-0.52,4709955,NC
-0.545,4709956,NC
-0.565,4709957,NC
-0.575,4709958,NC
-0.58,4709959,NC
-0.57,4709960,NC
-0.565,4709961,NC
-0.57,4709962,NC
-0.575,4709963,NC
-0.595,4709964,NC
-0.585,4709965,NC
-0.595,4709966,NC
-0.59,4709967,NC
-0.585,4709968,NC
-0.59,4709969,NC
-0.585,4709970,NC
-0.585,4709971,NC
-0.57,4709972,NC
-0.585,4709973,NC
-0.59,4709974,NC
-0.625,4709975,NC
-0.63,4709976,NC
-0.625,4709977,NC
-0.605,4709978,NC
-0.605,4709979,NC
-0.62,4709980,NC
-0.62,4709981,NC
-0.62,4709982,NC
-0.595,4709983,NC
-0.585,4709984,NC
-0.57,4709985,NC
-0.595,4709986,NC
-0.6,4709987,NC
-0.595,4709988,NC
-0.58,4709989,NC
-0.575,4709990,NC
-0.57,4709991,NC
-0.575,4709992,NC
-0.57,4709993,NC
-0.575,4709994,NC
-0.59,4709995,NC
-0.575,4709996,NC
-0.555,4709997,NC
-0.55,4709998,NC
-0.56,4709999,NC
-0.565,4710000,NC
-0.565,4710001,NC
-0.55,4710002,NC
-0.535,4710003,NC
-0.54,4710004,NC
-0.545,4710005,NC
-0.565,4710006,NC
-0.57,4710007,NC
-0.55,4710008,NC
-0.535,4710009,NC
-0.535,4710010,NC
-0.545,4710011,NC
-0.585,4710012,NC
-0.585,4710013,NC
-0.585,4710014,NC
-0.57,4710015,NC
-0.56,4710016,NC
-0.555,4710017,NC
-0.57,4710018,NC
-0.555,4710019,NC
-0.545,4710020,NC
-0.545,4710021,NC
-0.56,4710022,NC
-0.58,4710023,NC
-0.605,4710024,NC
-0.58,4710025,NC
-0.565,4710026,NC
-0.56,4710027,NC
-0.565,4710028,NC
-0.565,4710029,NC
-0.585,4710030,NC
-0.57,4710031,NC
-0.56,4710032,NC
-0.55,4710033,NC
-0.555,4710034,NC
-0.565,4710035,NC
-0.57,4710036,NC
-0.57,4710037,NC
-0.56,4710038,NC
-0.54,4710039,NC
-0.54,4710040,NC
-0.545,4710041,NC
-0.55,4710042,NC
-0.56,4710043,NC
-0.555,4710044,NC
-0.55,4710045,NC
-0.545,4710046,NC
-0.555,4710047,NC
-0.57,4710048,NC
-0.555,4710049,NC
-0.545,4710050,NC
-0.54,4710051,NC
-0.535,4710052,NC
-0.535,4710053,NC
-0.535,4710054,NC
-0.525,4710055,NC
-0.53,4710056,NC
-0.53,4710057,NC
-0.535,4710058,NC
-0.54,4710059,NC
-0.53,4710060,NC
-0.53,4710061,NC
-0.51,4710062,NC
-0.505,4710063,NC
-0.505,4710064,NC
-0.51,4710065,NC
-0.515,4710066,NC
-0.515,4710067,NC
-0.5,4710068,NC
-0.495,4710069,NC
-0.515,4710070,NC
-0.5,4710071,NC
-0.505,4710072,NC
-0.485,4710073,NC
-0.465,4710074,NC
-0.44,4710075,NC
-0.42,4710076,NC
-0.41,4710077,NC
-0.365,4710078,NC
-0.225,4710079,NC
0.1,4710080,NC
0.7,4710081,NC
1.335,4710082,NC
1.7,4710083,NC
1.605,4710084,NC
1.385,4710085,NC
1.23,4710086,NC
1.18,4710087,B
