channel_0,sample #,type
-0.62,4581126,NC
-0.63,4581127,NC
-0.625,4581128,NC
-0.62,4581129,NC
-0.61,4581130,NC
-0.605,4581131,NC
-0.63,4581132,NC
-0.64,4581133,NC
-0.62,4581134,NC
-0.62,4581135,NC
-0.605,4581136,NC
-0.63,4581137,NC
-0.64,4581138,NC
-0.665,4581139,NC
-0.65,4581140,NC
-0.64,4581141,NC
-0.62,4581142,NC
-0.64,4581143,NC
-0.635,4581144,NC
-0.66,4581145,NC
-0.655,4581146,NC
-0.655,4581147,NC
-0.645,4581148,NC
-0.64,4581149,NC
-0.63,4581150,NC
-0.655,4581151,NC
-0.645,4581152,NC
-0.64,4581153,NC
-0.64,4581154,NC
-0.64,4581155,NC
-0.65,4581156,NC
-0.655,4581157,NC
-0.655,4581158,NC
-0.655,4581159,NC
-0.645,4581160,NC
-0.635,4581161,NC
-0.655,4581162,NC
-0.67,4581163,NC
-0.665,4581164,NC
-0.65,4581165,NC
-0.635,4581166,NC
-0.635,4581167,NC
-0.635,4581168,NC
-0.64,4581169,NC
-0.63,4581170,NC
-0.63,4581171,NC
-0.62,4581172,NC
-0.635,4581173,NC
-0.65,4581174,NC
-0.66,4581175,NC
-0.655,4581176,NC
-0.64,4581177,NC
-0.63,4581178,NC
-0.625,4581179,NC
-0.64,4581180,NC
-0.65,4581181,NC
-0.665,4581182,NC
-0.65,4581183,NC
-0.64,4581184,NC
-0.635,4581185,NC
-0.63,4581186,NC
-0.64,4581187,NC
-0.635,4581188,NC
-0.615,4581189,NC
-0.61,4581190,NC
-0.615,4581191,NC
-0.625,4581192,NC
-0.62,4581193,NC
-0.62,4581194,NC
-0.595,4581195,NC
-0.59,4581196,NC
-0.595,4581197,NC
-0.595,4581198,NC
-0.61,4581199,NC
-0.59,4581200,NC
-0.575,4581201,NC
-0.56,4581202,NC
-0.545,4581203,NC
-0.545,4581204,NC
-0.54,4581205,NC
-0.52,4581206,NC
-0.5,4581207,NC
-0.46,4581208,NC
-0.435,4581209,NC
-0.385,4581210,NC
-0.275,4581211,NC
-0.02,4581212,NC
0.445,4581213,NC
1.05,4581214,NC
1.58,4581215,NC
1.81,4581216,NC
1.745,4581217,NC
1.605,4581218,NC
1.51,4581219,B
1.455,4581220,NC
1.385,4581221,NC
1.295,4581222,NC
1.185,4581223,NC
1.105,4581224,NC
1.035,4581225,NC
0.975,4581226,NC
0.905,4581227,NC
0.82,4581228,NC
0.715,4581229,NC
0.61,4581230,NC
0.515,4581231,NC
0.39,4581232,NC
0.265,4581233,NC
0.125,4581234,NC
-0.035,4581235,NC
-0.175,4581236,NC
-0.335,4581237,NC
-0.485,4581238,NC
-0.66,4581239,NC
-0.835,4581240,NC
-1.0,4581241,NC
-1.165,4581242,NC
-1.325,4581243,NC
-1.455,4581244,NC
-1.555,4581245,NC
-1.645,4581246,NC
-1.705,4581247,NC
-1.73,4581248,NC
-1.77,4581249,NC
-1.84,4581250,NC
-1.945,4581251,NC
-2.05,4581252,NC
-2.13,4581253,NC
-2.185,4581254,NC
-2.25,4581255,NC
-2.315,4581256,NC
-2.365,4581257,NC
-2.345,4581258,NC
-2.27,4581259,NC
-2.13,4581260,NC
-1.995,4581261,NC
-1.83,4581262,NC
-1.685,4581263,NC
-1.535,4581264,NC
-1.445,4581265,NC
-1.395,4581266,NC
-1.35,4581267,NC
-1.305,4581268,NC
-1.26,4581269,NC
-1.22,4581270,NC
-1.195,4581271,NC
-1.15,4581272,NC
-1.115,4581273,NC
-1.095,4581274,NC
-1.09,4581275,NC
-1.085,4581276,NC
-1.065,4581277,NC
-1.025,4581278,NC
-0.965,4581279,NC
-0.89,4581280,NC
-0.835,4581281,NC
-0.795,4581282,NC
-0.755,4581283,NC
-0.705,4581284,NC
-0.635,4581285,NC
-0.575,4581286,NC
-0.52,4581287,NC
-0.455,4581288,NC
-0.39,4581289,NC
-0.325,4581290,NC
-0.24,4581291,NC
-0.175,4581292,NC
-0.125,4581293,NC
-0.1,4581294,NC
-0.09,4581295,NC
-0.05,4581296,NC
-0.035,4581297,NC
-0.015,4581298,NC
-0.01,4581299,NC
0.0,4581300,NC
0.015,4581301,NC
0.045,4581302,NC
0.075,4581303,NC
0.095,4581304,NC
0.11,4581305,NC
0.115,4581306,NC
0.12,4581307,NC
0.145,4581308,NC
0.16,4581309,NC
0.19,4581310,NC
0.205,4581311,NC
0.215,4581312,NC
0.215,4581313,NC
0.235,4581314,NC
0.285,4581315,NC
0.305,4581316,NC
0.325,4581317,NC
0.35,4581318,NC
0.36,4581319,NC
0.38,4581320,NC
0.41,4581321,NC
0.455,4581322,NC
0.485,4581323,NC
0.505,4581324,NC
0.52,4581325,NC
0.56,4581326,NC
0.575,4581327,NC
0.605,4581328,NC
0.635,4581329,NC
0.67,4581330,NC
0.685,4581331,NC
0.72,4581332,NC
0.745,4581333,NC
0.785,4581334,NC
0.815,4581335,NC
0.85,4581336,NC
0.86,4581337,NC
0.895,4581338,NC
0.93,4581339,NC
0.97,4581340,NC
1.01,4581341,NC
1.035,4581342,NC
1.055,4581343,NC
1.085,4581344,NC
1.1,4581345,NC
1.11,4581346,NC
1.105,4581347,NC
1.115,4581348,NC
1.115,4581349,NC
1.125,4581350,NC
1.105,4581351,NC
1.08,4581352,NC
1.035,4581353,NC
0.995,4581354,NC
0.95,4581355,NC
0.925,4581356,NC
0.905,4581357,NC
0.88,4581358,NC
0.855,4581359,NC
0.82,4581360,NC
0.775,4581361,NC
0.73,4581362,NC
0.705,4581363,NC
0.655,4581364,NC
0.615,4581365,NC
0.54,4581366,NC
0.46,4581367,NC
0.39,4581368,NC
0.33,4581369,NC
0.255,4581370,NC
0.195,4581371,NC
0.135,4581372,NC
0.05,4581373,NC
0.005,4581374,NC
-0.06,4581375,NC
-0.12,4581376,NC
-0.175,4581377,NC
-0.23,4581378,NC
-0.275,4581379,NC
-0.315,4581380,NC
-0.345,4581381,NC
-0.365,4581382,NC
-0.405,4581383,NC
-0.445,4581384,NC
-0.485,4581385,NC
-0.505,4581386,NC
-0.52,4581387,NC
-0.52,4581388,NC
-0.52,4581389,NC
-0.555,4581390,NC
-0.575,4581391,NC
-0.585,4581392,NC
-0.595,4581393,NC
-0.59,4581394,NC
-0.61,4581395,NC
-0.62,4581396,NC
-0.64,4581397,NC
-0.625,4581398,NC
-0.635,4581399,NC
-0.64,4581400,NC
-0.65,4581401,NC
-0.655,4581402,NC
-0.66,4581403,NC
-0.665,4581404,NC
-0.65,4581405,NC
-0.655,4581406,NC
-0.66,4581407,NC
-0.67,4581408,NC
-0.695,4581409,NC
-0.695,4581410,NC
-0.675,4581411,NC
-0.675,4581412,NC
-0.685,4581413,NC
-0.685,4581414,NC
-0.69,4581415,NC
-0.685,4581416,NC
-0.695,4581417,NC
-0.685,4581418,NC
-0.685,4581419,NC
-0.675,4581420,NC
-0.675,4581421,NC
-0.675,4581422,NC
-0.67,4581423,NC
-0.665,4581424,NC
-0.675,4581425,NC
-0.69,4581426,NC
-0.695,4581427,NC
-0.68,4581428,NC
-0.655,4581429,NC
-0.665,4581430,NC
-0.67,4581431,NC
-0.68,4581432,NC
-0.68,4581433,NC
-0.66,4581434,NC
-0.645,4581435,NC
-0.65,4581436,NC
-0.655,4581437,NC
-0.655,4581438,NC
-0.665,4581439,NC
-0.65,4581440,NC
-0.64,4581441,NC
-0.65,4581442,NC
-0.665,4581443,NC
-0.665,4581444,NC
-0.665,4581445,NC
-0.665,4581446,NC
-0.64,4581447,NC
-0.635,4581448,NC
-0.63,4581449,NC
-0.64,4581450,NC
-0.655,4581451,NC
-0.65,4581452,NC
-0.65,4581453,NC
-0.645,4581454,NC
-0.63,4581455,NC
-0.635,4581456,NC
-0.635,4581457,NC
-0.635,4581458,NC
-0.61,4581459,NC
-0.6,4581460,NC
-0.605,4581461,NC
-0.61,4581462,NC
-0.63,4581463,NC
-0.605,4581464,NC
-0.595,4581465,NC
-0.595,4581466,NC
-0.605,4581467,NC
-0.595,4581468,NC
-0.615,4581469,NC
-0.585,4581470,NC
-0.595,4581471,NC
-0.575,4581472,NC
-0.57,4581473,NC
-0.575,4581474,NC
-0.595,4581475,NC
-0.585,4581476,NC
-0.575,4581477,NC
-0.565,4581478,NC
-0.57,4581479,NC
-0.58,4581480,NC
-0.58,4581481,NC
-0.57,4581482,NC
-0.565,4581483,NC
-0.555,4581484,NC
-0.57,4581485,NC
-0.57,4581486,NC
-0.575,4581487,NC
-0.57,4581488,NC
-0.555,4581489,NC
-0.535,4581490,NC
-0.545,4581491,NC
-0.55,4581492,NC
-0.565,4581493,NC
-0.555,4581494,NC
-0.55,4581495,NC
-0.53,4581496,NC
-0.535,4581497,NC
-0.535,4581498,NC
-0.54,4581499,NC
-0.535,4581500,NC
-0.52,4581501,NC
-0.505,4581502,NC
-0.505,4581503,NC
-0.505,4581504,NC
-0.5,4581505,NC
-0.49,4581506,NC
-0.485,4581507,NC
-0.485,4581508,NC
-0.485,4581509,NC
-0.49,4581510,NC
-0.495,4581511,NC
-0.48,4581512,NC
-0.46,4581513,NC
-0.44,4581514,NC
-0.44,4581515,NC
-0.43,4581516,NC
-0.43,4581517,NC
-0.405,4581518,NC
-0.37,4581519,NC
-0.335,4581520,NC
-0.28,4581521,NC
-0.14,4581522,NC
0.16,4581523,NC
0.695,4581524,NC
1.33,4581525,NC
1.8,4581526,NC
1.905,4581527,NC
1.785,4581528,NC
1.64,4581529,NC
1.56,4581530,B
