channel_0,sample #,type
-0.1,1599301,NC
-0.095,1599302,NC
-0.095,1599303,NC
-0.08,1599304,NC
-0.055,1599305,NC
-0.055,1599306,NC
-0.055,1599307,NC
-0.05,1599308,NC
-0.065,1599309,NC
-0.05,1599310,NC
-0.035,1599311,NC
-0.04,1599312,NC
-0.035,1599313,NC
-0.045,1599314,NC
-0.06,1599315,NC
-0.035,1599316,NC
-0.03,1599317,NC
-0.03,1599318,NC
-0.05,1599319,NC
-0.055,1599320,NC
-0.07,1599321,NC
-0.07,1599322,NC
-0.05,1599323,NC
-0.055,1599324,NC
-0.07,1599325,NC
-0.08,1599326,NC
-0.095,1599327,NC
-0.105,1599328,NC
-0.095,1599329,NC
-0.09,1599330,NC
-0.1,1599331,NC
-0.1,1599332,NC
-0.1,1599333,NC
-0.095,1599334,NC
-0.09,1599335,NC
-0.08,1599336,NC
-0.105,1599337,NC
-0.11,1599338,NC
-0.115,1599339,NC
-0.12,1599340,NC
-0.115,1599341,NC
-0.115,1599342,NC
-0.125,1599343,NC
-0.13,1599344,NC
-0.13,1599345,NC
-0.12,1599346,NC
-0.105,1599347,NC
-0.115,1599348,NC
-0.12,1599349,NC
-0.13,1599350,NC
-0.14,1599351,NC
-0.14,1599352,NC
-0.125,1599353,NC
-0.125,1599354,NC
-0.125,1599355,NC
-0.135,1599356,NC
-0.135,1599357,NC
-0.125,1599358,NC
-0.11,1599359,NC
-0.115,1599360,NC
-0.12,1599361,NC
-0.125,1599362,NC
-0.125,1599363,NC
-0.12,1599364,NC
-0.115,1599365,NC
-0.13,1599366,NC
-0.13,1599367,NC
-0.145,1599368,NC
-0.145,1599369,NC
-0.135,1599370,NC
-0.14,1599371,NC
-0.135,1599372,NC
-0.16,1599373,NC
-0.155,1599374,NC
-0.16,1599375,NC
-0.14,1599376,NC
-0.13,1599377,NC
-0.13,1599378,NC
-0.14,1599379,NC
-0.15,1599380,NC
-0.145,1599381,NC
-0.145,1599382,NC
-0.155,1599383,NC
-0.15,1599384,NC
-0.16,1599385,NC
-0.165,1599386,NC
-0.165,1599387,NC
-0.17,1599388,NC
-0.16,1599389,NC
-0.165,1599390,NC
-0.175,1599391,NC
-0.185,1599392,NC
-0.185,1599393,NC
-0.18,1599394,NC
-0.175,1599395,NC
-0.185,1599396,NC
-0.19,1599397,NC
-0.18,1599398,NC
-0.165,1599399,NC
-0.165,1599400,NC
-0.17,1599401,NC
-0.17,1599402,NC
-0.175,1599403,NC
-0.185,1599404,NC
-0.18,1599405,NC
-0.17,1599406,NC
-0.145,1599407,NC
-0.14,1599408,NC
-0.145,1599409,NC
-0.15,1599410,NC
-0.165,1599411,NC
-0.155,1599412,NC
-0.145,1599413,NC
-0.15,1599414,NC
-0.17,1599415,NC
-0.18,1599416,NC
-0.195,1599417,NC
-0.18,1599418,NC
-0.175,1599419,NC
-0.175,1599420,NC
-0.2,1599421,NC
-0.22,1599422,NC
-0.23,1599423,NC
-0.22,1599424,NC
-0.21,1599425,NC
-0.21,1599426,NC
-0.21,1599427,NC
-0.2,1599428,NC
-0.215,1599429,NC
-0.205,1599430,NC
-0.2,1599431,NC
-0.215,1599432,NC
-0.215,1599433,NC
-0.215,1599434,NC
-0.22,1599435,NC
-0.215,1599436,NC
-0.23,1599437,NC
-0.23,1599438,NC
-0.245,1599439,NC
-0.255,1599440,NC
-0.255,1599441,NC
-0.245,1599442,NC
-0.24,1599443,NC
-0.235,1599444,NC
-0.245,1599445,NC
-0.235,1599446,NC
-0.23,1599447,NC
-0.23,1599448,NC
-0.21,1599449,NC
-0.22,1599450,NC
-0.23,1599451,NC
-0.245,1599452,NC
-0.255,1599453,NC
-0.235,1599454,NC
-0.225,1599455,NC
-0.235,1599456,NC
-0.24,1599457,NC
-0.245,1599458,NC
-0.25,1599459,NC
-0.225,1599460,NC
-0.225,1599461,NC
-0.22,1599462,NC
-0.22,1599463,NC
-0.225,1599464,NC
-0.23,1599465,NC
-0.21,1599466,NC
-0.2,1599467,NC
-0.23,1599468,NC
-0.225,1599469,NC
-0.235,1599470,NC
-0.225,1599471,NC
-0.215,1599472,NC
-0.2,1599473,NC
-0.185,1599474,NC
-0.18,1599475,NC
-0.18,1599476,NC
-0.185,1599477,NC
-0.15,1599478,NC
-0.14,1599479,NC
-0.135,1599480,NC
-0.12,1599481,NC
-0.09,1599482,NC
-0.015,1599483,NC
0.215,1599484,NC
0.57,1599485,NC
0.87,1599486,NC
0.855,1599487,B
0.59,1599488,NC
0.33,1599489,NC
0.235,1599490,NC
0.25,1599491,NC
0.26,1599492,NC
0.27,1599493,NC
0.265,1599494,NC
0.275,1599495,NC
0.295,1599496,NC
0.315,1599497,NC
0.32,1599498,NC
0.31,1599499,NC
0.31,1599500,NC
0.315,1599501,NC
0.31,1599502,NC
0.31,1599503,NC
0.31,1599504,NC
0.325,1599505,NC
0.335,1599506,NC
0.3,1599507,NC
0.295,1599508,NC
0.315,1599509,NC
0.305,1599510,NC
0.28,1599511,NC
0.215,1599512,NC
0.145,1599513,NC
0.105,1599514,NC
0.07,1599515,NC
0.02,1599516,NC
-0.045,1599517,NC
-0.15,1599518,NC
-0.24,1599519,NC
-0.295,1599520,NC
-0.295,1599521,NC
-0.275,1599522,NC
-0.255,1599523,NC
-0.24,1599524,NC
-0.26,1599525,NC
-0.255,1599526,NC
-0.265,1599527,NC
-0.285,1599528,NC
-0.325,1599529,NC
-0.375,1599530,NC
-0.395,1599531,NC
-0.4,1599532,NC
-0.39,1599533,NC
-0.375,1599534,NC
-0.365,1599535,NC
-0.365,1599536,NC
-0.375,1599537,NC
-0.345,1599538,NC
-0.335,1599539,NC
-0.33,1599540,NC
-0.31,1599541,NC
-0.315,1599542,NC
-0.31,1599543,NC
-0.305,1599544,NC
-0.3,1599545,NC
-0.31,1599546,NC
-0.34,1599547,NC
-0.355,1599548,NC
-0.365,1599549,NC
-0.355,1599550,NC
-0.335,1599551,NC
-0.325,1599552,NC
-0.32,1599553,NC
-0.335,1599554,NC
-0.33,1599555,NC
-0.33,1599556,NC
-0.315,1599557,NC
-0.32,1599558,NC
-0.315,1599559,NC
-0.33,1599560,NC
-0.33,1599561,NC
-0.31,1599562,NC
-0.3,1599563,NC
-0.31,1599564,NC
-0.31,1599565,NC
-0.305,1599566,NC
-0.3,1599567,NC
-0.28,1599568,NC
-0.28,1599569,NC
-0.27,1599570,NC
-0.3,1599571,NC
-0.305,1599572,NC
-0.315,1599573,NC
-0.315,1599574,NC
-0.31,1599575,NC
-0.305,1599576,NC
-0.295,1599577,NC
-0.295,1599578,NC
-0.3,1599579,NC
-0.295,1599580,NC
-0.275,1599581,NC
-0.285,1599582,NC
-0.275,1599583,NC
-0.28,1599584,NC
-0.28,1599585,NC
-0.265,1599586,NC
-0.26,1599587,NC
-0.275,1599588,NC
-0.28,1599589,NC
-0.29,1599590,NC
-0.28,1599591,NC
-0.26,1599592,NC
-0.23,1599593,NC
-0.22,1599594,NC
-0.22,1599595,NC
-0.215,1599596,NC
-0.225,1599597,NC
-0.205,1599598,NC
-0.19,1599599,NC
-0.18,1599600,NC
-0.16,1599601,NC
-0.15,1599602,NC
-0.15,1599603,NC
-0.12,1599604,NC
-0.11,1599605,NC
-0.11,1599606,NC
-0.12,1599607,NC
-0.125,1599608,NC
-0.12,1599609,NC
-0.1,1599610,NC
-0.085,1599611,NC
-0.09,1599612,NC
-0.09,1599613,NC
-0.085,1599614,NC
-0.075,1599615,NC
-0.045,1599616,NC
-0.035,1599617,NC
-0.035,1599618,NC
-0.06,1599619,NC
-0.06,1599620,NC
-0.065,1599621,NC
-0.05,1599622,NC
-0.04,1599623,NC
-0.045,1599624,NC
-0.045,1599625,NC
-0.055,1599626,NC
-0.05,1599627,NC
-0.055,1599628,NC
-0.06,1599629,NC
-0.07,1599630,NC
-0.095,1599631,NC
-0.095,1599632,NC
-0.11,1599633,NC
-0.09,1599634,NC
-0.085,1599635,NC
-0.08,1599636,NC
-0.08,1599637,NC
-0.095,1599638,NC
-0.11,1599639,NC
-0.115,1599640,NC
-0.115,1599641,NC
-0.12,1599642,NC
-0.115,1599643,NC
-0.11,1599644,NC
-0.105,1599645,NC
-0.095,1599646,NC
-0.1,1599647,NC
-0.12,1599648,NC
-0.14,1599649,NC
-0.15,1599650,NC
-0.145,1599651,NC
-0.125,1599652,NC
-0.115,1599653,NC
-0.11,1599654,NC
-0.11,1599655,NC
-0.135,1599656,NC
-0.155,1599657,NC
-0.155,1599658,NC
-0.145,1599659,NC
-0.14,1599660,NC
-0.125,1599661,NC
-0.14,1599662,NC
-0.13,1599663,NC
-0.125,1599664,NC
-0.12,1599665,NC
-0.115,1599666,NC
-0.115,1599667,NC
-0.145,1599668,NC
-0.14,1599669,NC
-0.125,1599670,NC
-0.125,1599671,NC
-0.125,1599672,NC
-0.125,1599673,NC
-0.15,1599674,NC
-0.145,1599675,NC
-0.145,1599676,NC
-0.125,1599677,NC
-0.14,1599678,NC
-0.14,1599679,NC
-0.145,1599680,NC
-0.145,1599681,NC
-0.125,1599682,NC
-0.13,1599683,NC
-0.145,1599684,NC
-0.155,1599685,NC
-0.16,1599686,NC
-0.16,1599687,NC
-0.16,1599688,NC
-0.15,1599689,NC
-0.145,1599690,NC
-0.165,1599691,NC
-0.165,1599692,NC
-0.16,1599693,NC
-0.155,1599694,NC
-0.145,1599695,NC
-0.15,1599696,NC
-0.155,1599697,NC
-0.18,1599698,NC
-0.19,1599699,NC
-0.17,1599700,NC
-0.16,1599701,NC
-0.175,1599702,NC
-0.16,1599703,NC
-0.16,1599704,NC
-0.185,1599705,NC
-0.17,1599706,NC
-0.175,1599707,NC
-0.17,1599708,NC
-0.175,1599709,NC
-0.18,1599710,NC
-0.175,1599711,NC
-0.17,1599712,NC
-0.155,1599713,NC
-0.16,1599714,NC
-0.165,1599715,NC
-0.185,1599716,NC
-0.19,1599717,NC
-0.18,1599718,NC
-0.18,1599719,NC
-0.18,1599720,NC
-0.19,1599721,NC
-0.195,1599722,NC
-0.195,1599723,NC
-0.18,1599724,NC
-0.165,1599725,NC
-0.165,1599726,NC
-0.18,1599727,NC
-0.185,1599728,NC
-0.19,1599729,NC
-0.19,1599730,NC
-0.185,1599731,NC
-0.2,1599732,NC
-0.195,1599733,NC
-0.2,1599734,NC
-0.215,1599735,NC
-0.19,1599736,NC
-0.18,1599737,NC
-0.175,1599738,NC
-0.185,1599739,NC
-0.2,1599740,NC
-0.21,1599741,NC
-0.2,1599742,NC
-0.2,1599743,NC
-0.2,1599744,NC
-0.195,1599745,NC
-0.21,1599746,NC
-0.215,1599747,NC
-0.21,1599748,NC
-0.21,1599749,NC
-0.2,1599750,NC
-0.195,1599751,NC
-0.2,1599752,NC
-0.185,1599753,NC
-0.175,1599754,NC
-0.16,1599755,NC
-0.16,1599756,NC
-0.16,1599757,NC
-0.175,1599758,NC
-0.17,1599759,NC
-0.155,1599760,NC
-0.14,1599761,NC
-0.135,1599762,NC
-0.145,1599763,NC
-0.16,1599764,NC
-0.16,1599765,NC
-0.155,1599766,NC
-0.14,1599767,NC
-0.15,1599768,NC
-0.15,1599769,NC
-0.16,1599770,NC
-0.175,1599771,NC
-0.17,1599772,NC
-0.16,1599773,NC
-0.175,1599774,NC
-0.195,1599775,NC
-0.2,1599776,NC
-0.195,1599777,NC
-0.19,1599778,NC
-0.175,1599779,NC
-0.175,1599780,NC
-0.18,1599781,NC
-0.19,1599782,NC
-0.19,1599783,NC
-0.17,1599784,NC
-0.16,1599785,NC
-0.145,1599786,NC
-0.14,1599787,NC
-0.12,1599788,NC
-0.08,1599789,NC
0.035,1599790,NC
0.26,1599791,NC
0.655,1599792,NC
1.0,1599793,NC
0.96,1599794,B
