channel_0,sample #,type
-0.28,1480625,NC
-0.285,1480626,NC
-0.3,1480627,NC
-0.285,1480628,NC
-0.275,1480629,NC
-0.275,1480630,NC
-0.3,1480631,NC
-0.3,1480632,NC
-0.3,1480633,NC
-0.305,1480634,NC
-0.29,1480635,NC
-0.3,1480636,NC
-0.295,1480637,NC
-0.295,1480638,NC
-0.31,1480639,NC
-0.3,1480640,NC
-0.295,1480641,NC
-0.29,1480642,NC
-0.305,1480643,NC
-0.31,1480644,NC
-0.315,1480645,NC
-0.31,1480646,NC
-0.305,1480647,NC
-0.3,1480648,NC
-0.305,1480649,NC
-0.315,1480650,NC
-0.325,1480651,NC
-0.315,1480652,NC
-0.31,1480653,NC
-0.3,1480654,NC
-0.315,1480655,NC
-0.33,1480656,NC
-0.34,1480657,NC
-0.325,1480658,NC
-0.32,1480659,NC
-0.315,1480660,NC
-0.33,1480661,NC
-0.35,1480662,NC
-0.345,1480663,NC
-0.33,1480664,NC
-0.32,1480665,NC
-0.325,1480666,NC
-0.325,1480667,NC
-0.335,1480668,NC
-0.35,1480669,NC
-0.34,1480670,NC
-0.335,1480671,NC
-0.33,1480672,NC
-0.335,1480673,NC
-0.345,1480674,NC
-0.35,1480675,NC
-0.34,1480676,NC
-0.325,1480677,NC
-0.34,1480678,NC
-0.34,1480679,NC
-0.35,1480680,NC
-0.355,1480681,NC
-0.345,1480682,NC
-0.345,1480683,NC
-0.325,1480684,NC
-0.345,1480685,NC
-0.345,1480686,NC
-0.35,1480687,NC
-0.345,1480688,NC
-0.335,1480689,NC
-0.325,1480690,NC
-0.355,1480691,NC
-0.36,1480692,NC
-0.345,1480693,NC
-0.34,1480694,NC
-0.335,1480695,NC
-0.335,1480696,NC
-0.345,1480697,NC
-0.34,1480698,NC
-0.345,1480699,NC
-0.345,1480700,NC
-0.33,1480701,NC
-0.33,1480702,NC
-0.335,1480703,NC
-0.34,1480704,NC
-0.335,1480705,NC
-0.335,1480706,NC
-0.33,1480707,NC
-0.33,1480708,NC
-0.34,1480709,NC
-0.34,1480710,NC
-0.345,1480711,NC
-0.32,1480712,NC
-0.32,1480713,NC
-0.32,1480714,NC
-0.33,1480715,NC
-0.335,1480716,NC
-0.335,1480717,NC
-0.325,1480718,NC
-0.31,1480719,NC
-0.325,1480720,NC
-0.32,1480721,NC
-0.325,1480722,NC
-0.33,1480723,NC
-0.33,1480724,NC
-0.31,1480725,NC
-0.32,1480726,NC
-0.32,1480727,NC
-0.32,1480728,NC
-0.32,1480729,NC
-0.31,1480730,NC
-0.305,1480731,NC
-0.31,1480732,NC
-0.32,1480733,NC
-0.315,1480734,NC
-0.315,1480735,NC
-0.32,1480736,NC
-0.3,1480737,NC
-0.305,1480738,NC
-0.305,1480739,NC
-0.31,1480740,NC
-0.305,1480741,NC
-0.285,1480742,NC
-0.27,1480743,NC
-0.25,1480744,NC
-0.24,1480745,NC
-0.195,1480746,NC
-0.125,1480747,NC
0.065,1480748,NC
0.4,1480749,NC
0.66,1480750,NC
0.63,1480751,B
