channel_0,sample #,type
1.075,4594145,NC
1.11,4594146,NC
1.12,4594147,NC
1.13,4594148,NC
1.14,4594149,NC
1.155,4594150,NC
1.195,4594151,NC
1.23,4594152,NC
1.25,4594153,NC
1.27,4594154,NC
1.265,4594155,NC
1.26,4594156,NC
1.285,4594157,NC
1.29,4594158,NC
1.3,4594159,NC
1.31,4594160,NC
1.275,4594161,NC
1.27,4594162,NC
1.275,4594163,NC
1.265,4594164,NC
1.27,4594165,NC
1.245,4594166,NC
1.215,4594167,NC
1.175,4594168,NC
1.165,4594169,NC
1.14,4594170,NC
1.13,4594171,NC
1.075,4594172,NC
1.045,4594173,NC
0.995,4594174,NC
0.925,4594175,NC
0.895,4594176,NC
0.855,4594177,NC
0.8,4594178,NC
0.75,4594179,NC
0.7,4594180,NC
0.64,4594181,NC
0.61,4594182,NC
0.58,4594183,NC
0.51,4594184,NC
0.455,4594185,NC
0.39,4594186,NC
0.33,4594187,NC
0.295,4594188,NC
0.245,4594189,NC
0.185,4594190,NC
0.115,4594191,NC
0.055,4594192,NC
0.03,4594193,NC
0.0,4594194,NC
-0.025,4594195,NC
-0.075,4594196,NC
-0.105,4594197,NC
-0.14,4594198,NC
-0.185,4594199,NC
-0.19,4594200,NC
-0.205,4594201,NC
-0.24,4594202,NC
-0.27,4594203,NC
-0.31,4594204,NC
-0.32,4594205,NC
-0.305,4594206,NC
-0.29,4594207,NC
-0.315,4594208,NC
-0.35,4594209,NC
-0.37,4594210,NC
-0.375,4594211,NC
-0.35,4594212,NC
-0.35,4594213,NC
-0.355,4594214,NC
-0.385,4594215,NC
-0.4,4594216,NC
-0.405,4594217,NC
-0.4,4594218,NC
-0.385,4594219,NC
-0.39,4594220,NC
-0.375,4594221,NC
-0.38,4594222,NC
-0.39,4594223,NC
-0.38,4594224,NC
-0.375,4594225,NC
-0.37,4594226,NC
-0.38,4594227,NC
-0.39,4594228,NC
-0.395,4594229,NC
-0.385,4594230,NC
-0.37,4594231,NC
-0.375,4594232,NC
-0.37,4594233,NC
-0.365,4594234,NC
-0.365,4594235,NC
-0.37,4594236,NC
-0.37,4594237,NC
-0.38,4594238,NC
-0.365,4594239,NC
-0.36,4594240,NC
-0.34,4594241,NC
-0.335,4594242,NC
-0.34,4594243,NC
-0.34,4594244,NC
-0.34,4594245,NC
-0.355,4594246,NC
-0.345,4594247,NC
-0.33,4594248,NC
-0.31,4594249,NC
-0.3,4594250,NC
-0.29,4594251,NC
-0.3,4594252,NC
-0.3,4594253,NC
-0.285,4594254,NC
-0.27,4594255,NC
-0.265,4594256,NC
-0.29,4594257,NC
-0.31,4594258,NC
-0.305,4594259,NC
-0.295,4594260,NC
-0.28,4594261,NC
-0.275,4594262,NC
-0.285,4594263,NC
-0.29,4594264,NC
-0.29,4594265,NC
-0.29,4594266,NC
-0.265,4594267,NC
-0.28,4594268,NC
-0.28,4594269,NC
-0.29,4594270,NC
-0.285,4594271,NC
-0.27,4594272,NC
-0.25,4594273,NC
-0.265,4594274,NC
-0.28,4594275,NC
-0.3,4594276,NC
-0.29,4594277,NC
-0.275,4594278,NC
-0.26,4594279,NC
-0.26,4594280,NC
-0.28,4594281,NC
-0.28,4594282,NC
-0.28,4594283,NC
-0.275,4594284,NC
-0.265,4594285,NC
-0.28,4594286,NC
-0.275,4594287,NC
-0.275,4594288,NC
-0.27,4594289,NC
-0.26,4594290,NC
-0.265,4594291,NC
-0.26,4594292,NC
-0.255,4594293,NC
-0.26,4594294,NC
-0.26,4594295,NC
-0.245,4594296,NC
-0.235,4594297,NC
-0.245,4594298,NC
-0.25,4594299,NC
-0.255,4594300,NC
-0.26,4594301,NC
-0.25,4594302,NC
-0.245,4594303,NC
-0.25,4594304,NC
-0.24,4594305,NC
-0.25,4594306,NC
-0.255,4594307,NC
-0.265,4594308,NC
-0.235,4594309,NC
-0.23,4594310,NC
-0.245,4594311,NC
-0.245,4594312,NC
-0.26,4594313,NC
-0.24,4594314,NC
-0.215,4594315,NC
-0.215,4594316,NC
-0.215,4594317,NC
-0.23,4594318,NC
-0.225,4594319,NC
-0.225,4594320,NC
-0.215,4594321,NC
-0.22,4594322,NC
-0.225,4594323,NC
-0.235,4594324,NC
-0.23,4594325,NC
-0.205,4594326,NC
-0.175,4594327,NC
-0.175,4594328,NC
-0.195,4594329,NC
-0.225,4594330,NC
-0.23,4594331,NC
-0.21,4594332,NC
-0.18,4594333,NC
-0.16,4594334,NC
-0.155,4594335,NC
-0.15,4594336,NC
-0.155,4594337,NC
-0.125,4594338,NC
-0.095,4594339,NC
-0.06,4594340,NC
-0.02,4594341,NC
0.11,4594342,NC
0.445,4594343,NC
1.005,4594344,NC
1.635,4594345,NC
2.055,4594346,NC
2.18,4594347,NC
2.07,4594348,NC
1.945,4594349,NC
1.88,4594350,NC
1.835,4594351,B
