channel_0,sample #,type
-0.55,23881885,NC
-0.54,23881886,NC
-0.52,23881887,NC
-0.505,23881888,NC
-0.475,23881889,NC
-0.45,23881890,NC
-0.47,23881891,NC
-0.5,23881892,NC
-0.54,23881893,NC
-0.555,23881894,NC
-0.575,23881895,NC
-0.57,23881896,NC
-0.56,23881897,NC
-0.53,23881898,NC
-0.51,23881899,NC
-0.49,23881900,NC
-0.48,23881901,NC
-0.5,23881902,NC
-0.505,23881903,NC
-0.495,23881904,NC
-0.5,23881905,NC
-0.5,23881906,NC
-0.515,23881907,NC
-0.515,23881908,NC
-0.51,23881909,NC
-0.545,23881910,NC
-0.585,23881911,NC
-0.59,23881912,NC
-0.57,23881913,NC
-0.54,23881914,NC
-0.52,23881915,NC
-0.54,23881916,NC
-0.605,23881917,NC
-0.64,23881918,NC
-0.645,23881919,NC
-0.635,23881920,NC
-0.6,23881921,NC
-0.575,23881922,NC
-0.565,23881923,NC
-0.565,23881924,NC
-0.575,23881925,NC
-0.58,23881926,NC
-0.585,23881927,NC
-0.625,23881928,NC
-0.665,23881929,NC
-0.7,23881930,NC
-0.66,23881931,NC
-0.62,23881932,NC
-0.595,23881933,NC
-0.58,23881934,NC
-0.59,23881935,NC
-0.595,23881936,NC
-0.59,23881937,NC
-0.57,23881938,NC
-0.6,23881939,NC
-0.645,23881940,NC
-0.68,23881941,NC
-0.695,23881942,NC
-0.685,23881943,NC
-0.645,23881944,NC
-0.625,23881945,NC
-0.625,23881946,NC
-0.63,23881947,NC
-0.64,23881948,NC
-0.645,23881949,NC
-0.635,23881950,NC
-0.615,23881951,NC
-0.61,23881952,NC
-0.625,23881953,NC
-0.64,23881954,NC
-0.66,23881955,NC
-0.665,23881956,NC
-0.64,23881957,NC
-0.615,23881958,NC
-0.615,23881959,NC
-0.615,23881960,NC
-0.63,23881961,NC
-0.63,23881962,NC
-0.615,23881963,NC
-0.64,23881964,NC
-0.645,23881965,NC
-0.64,23881966,NC
-0.625,23881967,NC
-0.6,23881968,NC
-0.585,23881969,NC
-0.585,23881970,NC
-0.62,23881971,NC
-0.64,23881972,NC
-0.635,23881973,NC
-0.62,23881974,NC
-0.595,23881975,NC
-0.585,23881976,NC
-0.605,23881977,NC
-0.605,23881978,NC
-0.615,23881979,NC
-0.63,23881980,NC
-0.635,23881981,NC
-0.655,23881982,NC
-0.645,23881983,NC
-0.605,23881984,NC
-0.51,23881985,NC
-0.36,23881986,NC
-0.085,23881987,NC
0.31,23881988,NC
0.715,23881989,NC
0.96,23881990,NC
0.935,23881991,NC
0.735,23881992,NC
0.555,23881993,NC
0.465,23881994,NC
0.425,23881995,NC
0.335,23881996,NC
0.24,23881997,NC
0.125,23881998,NC
0.0,23881999,B
