channel_0,sample #,type
0.425,4792474,NC
0.41,4792475,NC
0.39,4792476,NC
0.35,4792477,NC
0.295,4792478,NC
0.275,4792479,NC
0.26,4792480,NC
0.23,4792481,NC
0.165,4792482,NC
0.1,4792483,NC
0.035,4792484,NC
0.005,4792485,NC
-0.01,4792486,NC
-0.05,4792487,NC
-0.1,4792488,NC
-0.155,4792489,NC
-0.245,4792490,NC
-0.315,4792491,NC
-0.355,4792492,NC
-0.395,4792493,NC
-0.43,4792494,NC
-0.475,4792495,NC
-0.52,4792496,NC
-0.54,4792497,NC
-0.555,4792498,NC
-0.585,4792499,NC
-0.625,4792500,NC
-0.67,4792501,NC
-0.695,4792502,NC
-0.705,4792503,NC
-0.72,4792504,NC
-0.73,4792505,NC
-0.755,4792506,NC
-0.76,4792507,NC
-0.755,4792508,NC
-0.755,4792509,NC
-0.76,4792510,NC
-0.795,4792511,NC
-0.815,4792512,NC
-0.82,4792513,NC
-0.79,4792514,NC
-0.745,4792515,NC
-0.71,4792516,NC
-0.72,4792517,NC
-0.77,4792518,NC
-0.84,4792519,NC
-0.915,4792520,NC
-0.955,4792521,NC
-0.94,4792522,NC
-0.935,4792523,NC
-0.93,4792524,NC
-0.92,4792525,NC
-0.9,4792526,NC
-0.885,4792527,NC
-0.855,4792528,NC
-0.87,4792529,NC
-0.895,4792530,NC
-0.915,4792531,NC
-0.91,4792532,NC
-0.895,4792533,NC
-0.885,4792534,NC
-0.91,4792535,NC
-0.91,4792536,NC
-0.9,4792537,NC
-0.895,4792538,NC
-0.875,4792539,NC
-0.885,4792540,NC
-0.895,4792541,NC
-0.905,4792542,NC
-0.895,4792543,NC
-0.89,4792544,NC
-0.86,4792545,NC
-0.835,4792546,NC
-0.835,4792547,NC
-0.845,4792548,NC
-0.855,4792549,NC
-0.85,4792550,NC
-0.83,4792551,NC
-0.83,4792552,NC
-0.835,4792553,NC
-0.855,4792554,NC
-0.85,4792555,NC
-0.825,4792556,NC
-0.8,4792557,NC
-0.79,4792558,NC
-0.815,4792559,NC
-0.835,4792560,NC
-0.84,4792561,NC
-0.83,4792562,NC
-0.8,4792563,NC
-0.8,4792564,NC
-0.825,4792565,NC
-0.83,4792566,NC
-0.825,4792567,NC
-0.83,4792568,NC
-0.825,4792569,NC
-0.82,4792570,NC
-0.83,4792571,NC
-0.825,4792572,NC
-0.815,4792573,NC
-0.805,4792574,NC
-0.795,4792575,NC
-0.785,4792576,NC
-0.795,4792577,NC
-0.77,4792578,NC
-0.795,4792579,NC
-0.8,4792580,NC
-0.81,4792581,NC
-0.805,4792582,NC
-0.805,4792583,NC
-0.8,4792584,NC
-0.815,4792585,NC
-0.825,4792586,NC
-0.805,4792587,NC
-0.785,4792588,NC
-0.78,4792589,NC
-0.765,4792590,NC
-0.765,4792591,NC
-0.765,4792592,NC
-0.76,4792593,NC
-0.755,4792594,NC
-0.785,4792595,NC
-0.8,4792596,NC
-0.82,4792597,NC
-0.795,4792598,NC
-0.78,4792599,NC
-0.765,4792600,NC
-0.76,4792601,NC
-0.76,4792602,NC
-0.755,4792603,NC
-0.74,4792604,NC
-0.73,4792605,NC
-0.715,4792606,NC
-0.735,4792607,NC
-0.745,4792608,NC
-0.735,4792609,NC
-0.73,4792610,NC
-0.705,4792611,NC
-0.69,4792612,NC
-0.71,4792613,NC
-0.715,4792614,NC
-0.71,4792615,NC
-0.685,4792616,NC
-0.655,4792617,NC
-0.625,4792618,NC
-0.585,4792619,NC
-0.56,4792620,NC
-0.55,4792621,NC
-0.54,4792622,NC
-0.515,4792623,NC
-0.5,4792624,NC
-0.49,4792625,NC
-0.465,4792626,NC
-0.46,4792627,NC
-0.44,4792628,NC
-0.42,4792629,NC
-0.385,4792630,NC
-0.35,4792631,NC
-0.32,4792632,NC
-0.3,4792633,NC
-0.3,4792634,NC
-0.3,4792635,NC
-0.295,4792636,NC
-0.295,4792637,NC
-0.295,4792638,NC
-0.29,4792639,NC
-0.285,4792640,NC
-0.22,4792641,NC
-0.13,4792642,NC
0.005,4792643,NC
0.265,4792644,NC
0.695,4792645,NC
1.295,4792646,NC
1.855,4792647,NC
2.135,4792648,NC
2.185,4792649,NC
2.12,4792650,NC
2.035,4792651,NC
1.99,4792652,B
1.925,4792653,NC
1.845,4792654,NC
1.72,4792655,NC
1.585,4792656,NC
1.465,4792657,NC
1.35,4792658,NC
1.26,4792659,NC
1.175,4792660,NC
1.05,4792661,NC
0.905,4792662,NC
0.745,4792663,NC
0.565,4792664,NC
0.405,4792665,NC
0.225,4792666,NC
0.04,4792667,NC
-0.145,4792668,NC
-0.33,4792669,NC
-0.495,4792670,NC
-0.665,4792671,NC
-0.84,4792672,NC
-1.065,4792673,NC
-1.255,4792674,NC
-1.41,4792675,NC
-1.565,4792676,NC
-1.685,4792677,NC
-1.775,4792678,NC
-1.89,4792679,NC
-1.985,4792680,NC
-2.075,4792681,NC
-2.13,4792682,NC
-2.15,4792683,NC
-2.18,4792684,NC
-2.26,4792685,NC
-2.345,4792686,NC
-2.43,4792687,NC
-2.5,4792688,NC
-2.53,4792689,NC
-2.575,4792690,NC
-2.66,4792691,NC
-2.725,4792692,NC
-2.76,4792693,NC
-2.72,4792694,NC
-2.575,4792695,NC
-2.425,4792696,NC
-2.25,4792697,NC
-2.07,4792698,NC
-1.93,4792699,NC
-1.795,4792700,NC
-1.67,4792701,NC
-1.575,4792702,NC
-1.505,4792703,NC
-1.47,4792704,NC
-1.445,4792705,NC
-1.41,4792706,NC
-1.37,4792707,NC
-1.33,4792708,NC
-1.305,4792709,NC
-1.315,4792710,NC
-1.29,4792711,NC
-1.27,4792712,NC
-1.21,4792713,NC
-1.165,4792714,NC
-1.12,4792715,NC
-1.065,4792716,NC
-1.01,4792717,NC
-0.95,4792718,NC
-0.9,4792719,NC
-0.835,4792720,NC
-0.78,4792721,NC
-0.73,4792722,NC
-0.66,4792723,NC
-0.59,4792724,NC
-0.51,4792725,NC
-0.435,4792726,NC
-0.38,4792727,NC
-0.315,4792728,NC
-0.27,4792729,NC
-0.225,4792730,NC
-0.175,4792731,NC
-0.15,4792732,NC
-0.135,4792733,NC
-0.115,4792734,NC
-0.125,4792735,NC
-0.095,4792736,NC
-0.075,4792737,NC
-0.065,4792738,NC
-0.04,4792739,NC
-0.015,4792740,NC
0.005,4792741,NC
0.035,4792742,NC
0.075,4792743,NC
0.12,4792744,NC
0.14,4792745,NC
0.15,4792746,NC
0.175,4792747,NC
0.195,4792748,NC
0.235,4792749,NC
0.285,4792750,NC
0.31,4792751,NC
0.34,4792752,NC
0.37,4792753,NC
0.405,4792754,NC
0.435,4792755,NC
0.475,4792756,NC
0.495,4792757,NC
0.54,4792758,NC
0.56,4792759,NC
0.58,4792760,NC
0.615,4792761,NC
0.655,4792762,NC
0.685,4792763,NC
0.72,4792764,NC
0.755,4792765,NC
0.78,4792766,NC
0.815,4792767,NC
0.85,4792768,NC
0.87,4792769,NC
0.875,4792770,NC
0.88,4792771,NC
0.885,4792772,NC
0.895,4792773,NC
0.93,4792774,NC
0.92,4792775,NC
0.925,4792776,NC
0.915,4792777,NC
0.9,4792778,NC
0.9,4792779,NC
0.9,4792780,NC
0.885,4792781,NC
0.85,4792782,NC
0.84,4792783,NC
0.825,4792784,NC
0.815,4792785,NC
0.8,4792786,NC
0.76,4792787,NC
0.71,4792788,NC
0.65,4792789,NC
0.58,4792790,NC
0.54,4792791,NC
0.51,4792792,NC
0.475,4792793,NC
0.43,4792794,NC
0.38,4792795,NC
0.325,4792796,NC
0.255,4792797,NC
0.21,4792798,NC
0.155,4792799,NC
0.105,4792800,NC
0.045,4792801,NC
-0.025,4792802,NC
-0.065,4792803,NC
-0.11,4792804,NC
-0.14,4792805,NC
-0.195,4792806,NC
-0.25,4792807,NC
-0.31,4792808,NC
-0.35,4792809,NC
-0.365,4792810,NC
-0.4,4792811,NC
-0.43,4792812,NC
-0.47,4792813,NC
-0.5,4792814,NC
-0.515,4792815,NC
-0.525,4792816,NC
-0.55,4792817,NC
-0.555,4792818,NC
-0.575,4792819,NC
-0.585,4792820,NC
-0.6,4792821,NC
-0.595,4792822,NC
-0.6,4792823,NC
-0.61,4792824,NC
-0.61,4792825,NC
-0.65,4792826,NC
-0.665,4792827,NC
-0.67,4792828,NC
-0.675,4792829,NC
-0.665,4792830,NC
-0.675,4792831,NC
-0.675,4792832,NC
-0.67,4792833,NC
-0.645,4792834,NC
-0.62,4792835,NC
-0.645,4792836,NC
-0.66,4792837,NC
-0.7,4792838,NC
-0.71,4792839,NC
-0.695,4792840,NC
-0.685,4792841,NC
-0.685,4792842,NC
-0.69,4792843,NC
-0.685,4792844,NC
-0.67,4792845,NC
-0.66,4792846,NC
-0.67,4792847,NC
-0.675,4792848,NC
-0.675,4792849,NC
-0.68,4792850,NC
-0.665,4792851,NC
-0.665,4792852,NC
-0.68,4792853,NC
-0.67,4792854,NC
-0.67,4792855,NC
-0.68,4792856,NC
-0.66,4792857,NC
-0.645,4792858,NC
-0.645,4792859,NC
-0.635,4792860,NC
-0.64,4792861,NC
-0.66,4792862,NC
-0.65,4792863,NC
-0.645,4792864,NC
-0.645,4792865,NC
-0.64,4792866,NC
-0.63,4792867,NC
-0.63,4792868,NC
-0.625,4792869,NC
-0.6,4792870,NC
-0.585,4792871,NC
-0.57,4792872,NC
-0.56,4792873,NC
-0.545,4792874,NC
-0.52,4792875,NC
-0.5,4792876,NC
-0.47,4792877,NC
-0.43,4792878,NC
-0.41,4792879,NC
-0.4,4792880,NC
-0.39,4792881,NC
-0.37,4792882,NC
-0.36,4792883,NC
-0.35,4792884,NC
-0.33,4792885,NC
-0.3,4792886,NC
-0.25,4792887,NC
-0.23,4792888,NC
-0.225,4792889,NC
-0.265,4792890,NC
-0.3,4792891,NC
-0.34,4792892,NC
-0.365,4792893,NC
-0.355,4792894,NC
-0.36,4792895,NC
-0.34,4792896,NC
-0.345,4792897,NC
-0.345,4792898,NC
-0.345,4792899,NC
-0.33,4792900,NC
-0.34,4792901,NC
-0.37,4792902,NC
-0.405,4792903,NC
-0.445,4792904,NC
-0.475,4792905,NC
-0.48,4792906,NC
-0.5,4792907,NC
-0.515,4792908,NC
-0.53,4792909,NC
-0.565,4792910,NC
-0.58,4792911,NC
-0.59,4792912,NC
-0.6,4792913,NC
-0.63,4792914,NC
-0.65,4792915,NC
-0.66,4792916,NC
-0.66,4792917,NC
-0.67,4792918,NC
-0.665,4792919,NC
-0.69,4792920,NC
-0.71,4792921,NC
-0.72,4792922,NC
-0.715,4792923,NC
-0.7,4792924,NC
-0.695,4792925,NC
-0.71,4792926,NC
-0.725,4792927,NC
-0.725,4792928,NC
-0.71,4792929,NC
-0.7,4792930,NC
-0.695,4792931,NC
-0.725,4792932,NC
-0.73,4792933,NC
-0.72,4792934,NC
-0.71,4792935,NC
-0.69,4792936,NC
-0.695,4792937,NC
-0.71,4792938,NC
-0.705,4792939,NC
-0.695,4792940,NC
-0.68,4792941,NC
-0.66,4792942,NC
-0.66,4792943,NC
-0.69,4792944,NC
-0.685,4792945,NC
-0.685,4792946,NC
-0.665,4792947,NC
-0.645,4792948,NC
-0.65,4792949,NC
-0.64,4792950,NC
-0.66,4792951,NC
-0.64,4792952,NC
-0.605,4792953,NC
-0.575,4792954,NC
-0.565,4792955,NC
-0.555,4792956,NC
-0.53,4792957,NC
-0.445,4792958,NC
-0.255,4792959,NC
0.1,4792960,NC
0.67,4792961,NC
1.305,4792962,NC
1.855,4792963,NC
2.1,4792964,NC
2.11,4792965,NC
2.015,4792966,NC
1.925,4792967,B
