channel_0,sample #,type
-0.18,4690285,NC
-0.155,4690286,NC
-0.14,4690287,NC
-0.11,4690288,NC
-0.085,4690289,NC
-0.055,4690290,NC
-0.05,4690291,NC
-0.04,4690292,NC
-0.02,4690293,NC
0.0,4690294,NC
0.03,4690295,NC
0.045,4690296,NC
0.06,4690297,NC
0.065,4690298,NC
0.08,4690299,NC
0.105,4690300,NC
0.115,4690301,NC
0.13,4690302,NC
0.13,4690303,NC
0.14,4690304,NC
0.145,4690305,NC
0.15,4690306,NC
0.145,4690307,NC
0.13,4690308,NC
0.135,4690309,NC
0.125,4690310,NC
0.11,4690311,NC
0.12,4690312,NC
0.12,4690313,NC
0.095,4690314,NC
0.085,4690315,NC
0.055,4690316,NC
0.045,4690317,NC
0.02,4690318,NC
0.025,4690319,NC
0.015,4690320,NC
-0.01,4690321,NC
-0.045,4690322,NC
-0.07,4690323,NC
-0.08,4690324,NC
-0.09,4690325,NC
-0.105,4690326,NC
-0.13,4690327,NC
-0.155,4690328,NC
-0.18,4690329,NC
-0.2,4690330,NC
-0.19,4690331,NC
-0.2,4690332,NC
-0.215,4690333,NC
-0.22,4690334,NC
-0.24,4690335,NC
-0.24,4690336,NC
-0.25,4690337,NC
-0.26,4690338,NC
-0.285,4690339,NC
-0.285,4690340,NC
-0.3,4690341,NC
-0.31,4690342,NC
-0.345,4690343,NC
-0.39,4690344,NC
-0.435,4690345,NC
-0.455,4690346,NC
-0.475,4690347,NC
-0.47,4690348,NC
-0.475,4690349,NC
-0.5,4690350,NC
-0.515,4690351,NC
-0.51,4690352,NC
-0.52,4690353,NC
-0.525,4690354,NC
-0.55,4690355,NC
-0.57,4690356,NC
-0.595,4690357,NC
-0.625,4690358,NC
-0.65,4690359,NC
-0.66,4690360,NC
-0.675,4690361,NC
-0.695,4690362,NC
-0.71,4690363,NC
-0.735,4690364,NC
-0.75,4690365,NC
-0.78,4690366,NC
-0.805,4690367,NC
-0.83,4690368,NC
-0.835,4690369,NC
-0.85,4690370,NC
-0.865,4690371,NC
-0.865,4690372,NC
-0.84,4690373,NC
-0.87,4690374,NC
-0.88,4690375,NC
-0.895,4690376,NC
-0.89,4690377,NC
-0.88,4690378,NC
-0.865,4690379,NC
-0.885,4690380,NC
-0.9,4690381,NC
-0.915,4690382,NC
-0.93,4690383,NC
-0.915,4690384,NC
-0.9,4690385,NC
-0.895,4690386,NC
-0.905,4690387,NC
-0.9,4690388,NC
-0.905,4690389,NC
-0.895,4690390,NC
-0.89,4690391,NC
-0.88,4690392,NC
-0.885,4690393,NC
-0.89,4690394,NC
-0.895,4690395,NC
-0.88,4690396,NC
-0.875,4690397,NC
-0.87,4690398,NC
-0.875,4690399,NC
-0.88,4690400,NC
-0.88,4690401,NC
-0.865,4690402,NC
-0.86,4690403,NC
-0.865,4690404,NC
-0.88,4690405,NC
-0.89,4690406,NC
-0.9,4690407,NC
-0.875,4690408,NC
-0.865,4690409,NC
-0.87,4690410,NC
-0.885,4690411,NC
-0.91,4690412,NC
-0.89,4690413,NC
-0.885,4690414,NC
-0.87,4690415,NC
-0.865,4690416,NC
-0.89,4690417,NC
-0.885,4690418,NC
-0.9,4690419,NC
-0.88,4690420,NC
-0.87,4690421,NC
-0.875,4690422,NC
-0.865,4690423,NC
-0.865,4690424,NC
-0.875,4690425,NC
-0.875,4690426,NC
-0.875,4690427,NC
-0.875,4690428,NC
-0.875,4690429,NC
-0.875,4690430,NC
-0.87,4690431,NC
-0.86,4690432,NC
-0.86,4690433,NC
-0.85,4690434,NC
-0.875,4690435,NC
-0.87,4690436,NC
-0.865,4690437,NC
-0.84,4690438,NC
-0.825,4690439,NC
-0.84,4690440,NC
-0.845,4690441,NC
-0.855,4690442,NC
-0.85,4690443,NC
-0.845,4690444,NC
-0.835,4690445,NC
-0.83,4690446,NC
-0.83,4690447,NC
-0.825,4690448,NC
-0.84,4690449,NC
-0.83,4690450,NC
-0.825,4690451,NC
-0.825,4690452,NC
-0.825,4690453,NC
-0.815,4690454,NC
-0.81,4690455,NC
-0.79,4690456,NC
-0.765,4690457,NC
-0.775,4690458,NC
-0.785,4690459,NC
-0.79,4690460,NC
-0.795,4690461,NC
-0.78,4690462,NC
-0.76,4690463,NC
-0.73,4690464,NC
-0.72,4690465,NC
-0.745,4690466,NC
-0.755,4690467,NC
-0.74,4690468,NC
-0.725,4690469,NC
-0.71,4690470,NC
-0.69,4690471,NC
-0.675,4690472,NC
-0.635,4690473,NC
-0.52,4690474,NC
-0.235,4690475,NC
0.335,4690476,NC
0.97,4690477,NC
1.605,4690478,NC
1.85,4690479,NC
1.59,4690480,NC
1.29,4690481,NC
1.1,4690482,B
0.995,4690483,NC
0.895,4690484,NC
0.775,4690485,NC
0.695,4690486,NC
0.625,4690487,NC
0.54,4690488,NC
0.44,4690489,NC
0.325,4690490,NC
0.195,4690491,NC
0.095,4690492,NC
0.02,4690493,NC
-0.085,4690494,NC
-0.215,4690495,NC
-0.34,4690496,NC
-0.465,4690497,NC
-0.575,4690498,NC
-0.715,4690499,NC
-0.86,4690500,NC
-1.005,4690501,NC
-1.135,4690502,NC
-1.255,4690503,NC
-1.34,4690504,NC
-1.425,4690505,NC
-1.505,4690506,NC
-1.565,4690507,NC
-1.625,4690508,NC
-1.66,4690509,NC
-1.685,4690510,NC
-1.715,4690511,NC
-1.775,4690512,NC
-1.825,4690513,NC
-1.87,4690514,NC
-1.895,4690515,NC
-1.945,4690516,NC
-1.975,4690517,NC
-2.015,4690518,NC
-2.015,4690519,NC
-1.945,4690520,NC
-1.86,4690521,NC
-1.745,4690522,NC
-1.615,4690523,NC
-1.5,4690524,NC
-1.4,4690525,NC
-1.35,4690526,NC
-1.335,4690527,NC
-1.315,4690528,NC
-1.28,4690529,NC
-1.265,4690530,NC
-1.26,4690531,NC
-1.245,4690532,NC
-1.24,4690533,NC
-1.225,4690534,NC
-1.235,4690535,NC
-1.245,4690536,NC
-1.255,4690537,NC
-1.22,4690538,NC
-1.185,4690539,NC
-1.15,4690540,NC
-1.12,4690541,NC
-1.08,4690542,NC
-1.015,4690543,NC
-0.95,4690544,NC
-0.885,4690545,NC
-0.81,4690546,NC
-0.755,4690547,NC
-0.705,4690548,NC
-0.655,4690549,NC
-0.6,4690550,NC
-0.545,4690551,NC
-0.515,4690552,NC
-0.465,4690553,NC
-0.44,4690554,NC
-0.44,4690555,NC
-0.435,4690556,NC
-0.4,4690557,NC
-0.355,4690558,NC
-0.345,4690559,NC
-0.355,4690560,NC
-0.365,4690561,NC
-0.38,4690562,NC
-0.375,4690563,NC
-0.335,4690564,NC
-0.32,4690565,NC
-0.305,4690566,NC
-0.3,4690567,NC
-0.25,4690568,NC
-0.225,4690569,NC
-0.22,4690570,NC
-0.2,4690571,NC
-0.185,4690572,NC
-0.12,4690573,NC
-0.055,4690574,NC
0.02,4690575,NC
0.055,4690576,NC
0.095,4690577,NC
0.135,4690578,NC
0.235,4690579,NC
0.32,4690580,NC
0.365,4690581,NC
0.405,4690582,NC
0.49,4690583,NC
0.56,4690584,NC
0.61,4690585,NC
0.625,4690586,NC
0.66,4690587,NC
0.72,4690588,NC
0.77,4690589,NC
0.78,4690590,NC
0.745,4690591,NC
0.68,4690592,NC
0.695,4690593,NC
0.785,4690594,NC
0.84,4690595,NC
0.815,4690596,NC
0.795,4690597,NC
0.795,4690598,NC
0.82,4690599,NC
0.855,4690600,NC
0.835,4690601,NC
0.78,4690602,NC
0.72,4690603,NC
0.695,4690604,NC
0.695,4690605,NC
0.7,4690606,NC
0.665,4690607,NC
0.58,4690608,NC
0.49,4690609,NC
0.415,4690610,NC
0.375,4690611,NC
0.34,4690612,NC
0.325,4690613,NC
0.265,4690614,NC
0.205,4690615,NC
0.16,4690616,NC
0.12,4690617,NC
0.085,4690618,NC
0.02,4690619,NC
-0.065,4690620,NC
-0.145,4690621,NC
-0.19,4690622,NC
-0.235,4690623,NC
-0.265,4690624,NC
-0.31,4690625,NC
-0.365,4690626,NC
-0.42,4690627,NC
-0.44,4690628,NC
-0.445,4690629,NC
-0.445,4690630,NC
-0.455,4690631,NC
-0.52,4690632,NC
-0.555,4690633,NC
-0.575,4690634,NC
-0.585,4690635,NC
-0.6,4690636,NC
-0.62,4690637,NC
-0.635,4690638,NC
-0.66,4690639,NC
-0.67,4690640,NC
-0.685,4690641,NC
-0.68,4690642,NC
-0.67,4690643,NC
-0.68,4690644,NC
-0.7,4690645,NC
-0.735,4690646,NC
-0.755,4690647,NC
-0.745,4690648,NC
-0.715,4690649,NC
-0.715,4690650,NC
-0.725,4690651,NC
-0.75,4690652,NC
-0.75,4690653,NC
-0.745,4690654,NC
-0.745,4690655,NC
-0.785,4690656,NC
-0.805,4690657,NC
-0.805,4690658,NC
-0.8,4690659,NC
-0.81,4690660,NC
-0.795,4690661,NC
-0.795,4690662,NC
-0.765,4690663,NC
-0.745,4690664,NC
-0.73,4690665,NC
-0.735,4690666,NC
-0.76,4690667,NC
-0.785,4690668,NC
-0.775,4690669,NC
-0.77,4690670,NC
-0.74,4690671,NC
-0.745,4690672,NC
-0.76,4690673,NC
-0.77,4690674,NC
-0.765,4690675,NC
-0.76,4690676,NC
-0.76,4690677,NC
-0.755,4690678,NC
-0.725,4690679,NC
-0.725,4690680,NC
-0.72,4690681,NC
-0.71,4690682,NC
-0.695,4690683,NC
-0.69,4690684,NC
-0.705,4690685,NC
-0.705,4690686,NC
-0.7,4690687,NC
-0.715,4690688,NC
-0.735,4690689,NC
-0.725,4690690,NC
-0.685,4690691,NC
-0.665,4690692,NC
-0.655,4690693,NC
-0.65,4690694,NC
-0.655,4690695,NC
-0.66,4690696,NC
-0.635,4690697,NC
-0.605,4690698,NC
-0.585,4690699,NC
-0.605,4690700,NC
-0.64,4690701,NC
-0.655,4690702,NC
-0.64,4690703,NC
-0.635,4690704,NC
-0.63,4690705,NC
-0.655,4690706,NC
-0.64,4690707,NC
-0.585,4690708,NC
-0.58,4690709,NC
-0.61,4690710,NC
-0.625,4690711,NC
-0.62,4690712,NC
-0.575,4690713,NC
-0.545,4690714,NC
-0.54,4690715,NC
-0.565,4690716,NC
-0.585,4690717,NC
-0.585,4690718,NC
-0.61,4690719,NC
-0.605,4690720,NC
-0.595,4690721,NC
-0.595,4690722,NC
-0.565,4690723,NC
-0.555,4690724,NC
-0.56,4690725,NC
-0.57,4690726,NC
-0.57,4690727,NC
-0.545,4690728,NC
-0.515,4690729,NC
-0.505,4690730,NC
-0.515,4690731,NC
-0.525,4690732,NC
-0.515,4690733,NC
-0.51,4690734,NC
-0.515,4690735,NC
-0.52,4690736,NC
-0.525,4690737,NC
-0.53,4690738,NC
-0.53,4690739,NC
-0.505,4690740,NC
-0.485,4690741,NC
-0.465,4690742,NC
-0.48,4690743,NC
-0.49,4690744,NC
-0.5,4690745,NC
-0.485,4690746,NC
-0.465,4690747,NC
-0.47,4690748,NC
-0.475,4690749,NC
-0.49,4690750,NC
-0.495,4690751,NC
-0.485,4690752,NC
-0.465,4690753,NC
-0.45,4690754,NC
-0.44,4690755,NC
-0.4,4690756,NC
-0.38,4690757,NC
-0.385,4690758,NC
-0.39,4690759,NC
-0.395,4690760,NC
-0.425,4690761,NC
-0.435,4690762,NC
-0.43,4690763,NC
-0.425,4690764,NC
-0.385,4690765,NC
-0.355,4690766,NC
-0.33,4690767,NC
-0.285,4690768,NC
-0.24,4690769,NC
-0.14,4690770,NC
0.115,4690771,NC
0.6,4690772,NC
1.235,4690773,NC
1.87,4690774,NC
2.505,4690775,NC
2.435,4690776,NC
2.18,4690777,NC
1.975,4690778,B
