channel_0,sample #,type
-0.36,1862155,NC
-0.345,1862156,NC
-0.345,1862157,NC
-0.36,1862158,NC
-0.38,1862159,NC
-0.39,1862160,NC
-0.375,1862161,NC
-0.385,1862162,NC
-0.375,1862163,NC
-0.37,1862164,NC
-0.365,1862165,NC
-0.35,1862166,NC
-0.34,1862167,NC
-0.33,1862168,NC
-0.335,1862169,NC
-0.34,1862170,NC
-0.335,1862171,NC
-0.315,1862172,NC
-0.285,1862173,NC
-0.26,1862174,NC
-0.255,1862175,NC
-0.255,1862176,NC
-0.26,1862177,NC
-0.25,1862178,NC
-0.245,1862179,NC
-0.23,1862180,NC
-0.225,1862181,NC
-0.21,1862182,NC
-0.215,1862183,NC
-0.19,1862184,NC
-0.185,1862185,NC
-0.185,1862186,NC
-0.195,1862187,NC
-0.195,1862188,NC
-0.18,1862189,NC
-0.18,1862190,NC
-0.185,1862191,NC
-0.185,1862192,NC
-0.185,1862193,NC
-0.195,1862194,NC
-0.2,1862195,NC
-0.185,1862196,NC
-0.175,1862197,NC
-0.17,1862198,NC
-0.18,1862199,NC
-0.205,1862200,NC
-0.22,1862201,NC
-0.22,1862202,NC
-0.215,1862203,NC
-0.235,1862204,NC
-0.24,1862205,NC
-0.25,1862206,NC
-0.25,1862207,NC
-0.255,1862208,NC
-0.25,1862209,NC
-0.265,1862210,NC
-0.25,1862211,NC
-0.26,1862212,NC
-0.26,1862213,NC
-0.255,1862214,NC
-0.25,1862215,NC
-0.27,1862216,NC
-0.27,1862217,NC
-0.29,1862218,NC
-0.285,1862219,NC
-0.28,1862220,NC
-0.285,1862221,NC
-0.275,1862222,NC
-0.27,1862223,NC
-0.275,1862224,NC
-0.265,1862225,NC
-0.27,1862226,NC
-0.25,1862227,NC
-0.27,1862228,NC
-0.27,1862229,NC
-0.275,1862230,NC
-0.29,1862231,NC
-0.275,1862232,NC
-0.27,1862233,NC
-0.26,1862234,NC
-0.27,1862235,NC
-0.275,1862236,NC
-0.28,1862237,NC
-0.275,1862238,NC
-0.28,1862239,NC
-0.295,1862240,NC
-0.28,1862241,NC
-0.3,1862242,NC
-0.28,1862243,NC
-0.275,1862244,NC
-0.265,1862245,NC
-0.26,1862246,NC
-0.285,1862247,NC
-0.29,1862248,NC
-0.3,1862249,NC
-0.285,1862250,NC
-0.28,1862251,NC
-0.29,1862252,NC
-0.3,1862253,NC
-0.3,1862254,NC
-0.31,1862255,NC
-0.3,1862256,NC
-0.29,1862257,NC
-0.3,1862258,NC
-0.3,1862259,NC
-0.31,1862260,NC
-0.31,1862261,NC
-0.295,1862262,NC
-0.3,1862263,NC
-0.3,1862264,NC
-0.315,1862265,NC
-0.31,1862266,NC
-0.315,1862267,NC
-0.3,1862268,NC
-0.295,1862269,NC
-0.295,1862270,NC
-0.31,1862271,NC
-0.305,1862272,NC
-0.31,1862273,NC
-0.31,1862274,NC
-0.315,1862275,NC
-0.32,1862276,NC
-0.31,1862277,NC
-0.32,1862278,NC
-0.315,1862279,NC
-0.325,1862280,NC
-0.315,1862281,NC
-0.305,1862282,NC
-0.325,1862283,NC
-0.325,1862284,NC
-0.33,1862285,NC
-0.32,1862286,NC
-0.31,1862287,NC
-0.305,1862288,NC
-0.32,1862289,NC
-0.335,1862290,NC
-0.34,1862291,NC
-0.335,1862292,NC
-0.325,1862293,NC
-0.325,1862294,NC
-0.325,1862295,NC
-0.35,1862296,NC
-0.355,1862297,NC
-0.34,1862298,NC
-0.315,1862299,NC
-0.325,1862300,NC
-0.33,1862301,NC
-0.34,1862302,NC
-0.355,1862303,NC
-0.35,1862304,NC
-0.34,1862305,NC
-0.34,1862306,NC
-0.335,1862307,NC
-0.365,1862308,NC
-0.365,1862309,NC
-0.355,1862310,NC
-0.345,1862311,NC
-0.35,1862312,NC
-0.35,1862313,NC
-0.365,1862314,NC
-0.375,1862315,NC
-0.355,1862316,NC
-0.345,1862317,NC
-0.345,1862318,NC
-0.355,1862319,NC
-0.37,1862320,NC
-0.365,1862321,NC
-0.36,1862322,NC
-0.345,1862323,NC
-0.335,1862324,NC
-0.355,1862325,NC
-0.365,1862326,NC
-0.375,1862327,NC
-0.355,1862328,NC
-0.355,1862329,NC
-0.355,1862330,NC
-0.355,1862331,NC
-0.365,1862332,NC
-0.38,1862333,NC
-0.37,1862334,NC
-0.365,1862335,NC
-0.365,1862336,NC
-0.37,1862337,NC
-0.38,1862338,NC
-0.38,1862339,NC
-0.365,1862340,NC
-0.35,1862341,NC
-0.35,1862342,NC
-0.34,1862343,NC
-0.365,1862344,NC
-0.35,1862345,NC
-0.345,1862346,NC
-0.33,1862347,NC
-0.32,1862348,NC
-0.32,1862349,NC
-0.31,1862350,NC
-0.29,1862351,NC
-0.25,1862352,NC
-0.19,1862353,NC
-0.09,1862354,NC
0.175,1862355,NC
0.535,1862356,NC
0.745,1862357,NC
0.635,1862358,B
0.345,1862359,NC
0.13,1862360,NC
0.055,1862361,NC
0.06,1862362,NC
0.09,1862363,NC
0.095,1862364,NC
0.105,1862365,NC
0.11,1862366,NC
0.11,1862367,NC
0.105,1862368,NC
0.11,1862369,NC
0.12,1862370,NC
0.105,1862371,NC
0.09,1862372,NC
0.075,1862373,NC
0.065,1862374,NC
0.045,1862375,NC
0.03,1862376,NC
0.015,1862377,NC
-0.02,1862378,NC
-0.075,1862379,NC
-0.125,1862380,NC
-0.19,1862381,NC
-0.25,1862382,NC
-0.29,1862383,NC
-0.365,1862384,NC
-0.425,1862385,NC
-0.515,1862386,NC
-0.585,1862387,NC
-0.645,1862388,NC
-0.685,1862389,NC
-0.675,1862390,NC
-0.65,1862391,NC
-0.615,1862392,NC
-0.58,1862393,NC
-0.56,1862394,NC
-0.55,1862395,NC
-0.535,1862396,NC
-0.525,1862397,NC
-0.525,1862398,NC
-0.52,1862399,NC
-0.49,1862400,NC
-0.46,1862401,NC
-0.41,1862402,NC
-0.39,1862403,NC
-0.375,1862404,NC
-0.365,1862405,NC
-0.365,1862406,NC
-0.375,1862407,NC
-0.385,1862408,NC
-0.405,1862409,NC
-0.435,1862410,NC
-0.46,1862411,NC
-0.45,1862412,NC
-0.445,1862413,NC
-0.455,1862414,NC
-0.46,1862415,NC
-0.46,1862416,NC
-0.465,1862417,NC
-0.45,1862418,NC
-0.44,1862419,NC
-0.44,1862420,NC
-0.445,1862421,NC
-0.45,1862422,NC
-0.46,1862423,NC
-0.46,1862424,NC
-0.455,1862425,NC
-0.45,1862426,NC
-0.47,1862427,NC
-0.485,1862428,NC
-0.505,1862429,NC
-0.485,1862430,NC
-0.48,1862431,NC
-0.475,1862432,NC
-0.485,1862433,NC
-0.505,1862434,NC
-0.515,1862435,NC
-0.5,1862436,NC
-0.5,1862437,NC
-0.5,1862438,NC
-0.52,1862439,NC
-0.52,1862440,NC
-0.525,1862441,NC
-0.525,1862442,NC
-0.525,1862443,NC
-0.53,1862444,NC
-0.53,1862445,NC
-0.535,1862446,NC
-0.54,1862447,NC
-0.53,1862448,NC
-0.515,1862449,NC
-0.515,1862450,NC
-0.515,1862451,NC
-0.53,1862452,NC
-0.515,1862453,NC
-0.5,1862454,NC
-0.5,1862455,NC
-0.495,1862456,NC
-0.5,1862457,NC
-0.485,1862458,NC
-0.485,1862459,NC
-0.47,1862460,NC
-0.445,1862461,NC
-0.445,1862462,NC
-0.435,1862463,NC
-0.43,1862464,NC
-0.415,1862465,NC
-0.395,1862466,NC
-0.38,1862467,NC
-0.36,1862468,NC
-0.365,1862469,NC
-0.355,1862470,NC
-0.34,1862471,NC
-0.32,1862472,NC
-0.295,1862473,NC
-0.295,1862474,NC
-0.295,1862475,NC
-0.27,1862476,NC
-0.275,1862477,NC
-0.245,1862478,NC
-0.24,1862479,NC
-0.235,1862480,NC
-0.24,1862481,NC
-0.235,1862482,NC
-0.23,1862483,NC
-0.215,1862484,NC
-0.22,1862485,NC
-0.205,1862486,NC
-0.205,1862487,NC
-0.23,1862488,NC
-0.235,1862489,NC
-0.225,1862490,NC
-0.215,1862491,NC
-0.23,1862492,NC
-0.235,1862493,NC
-0.255,1862494,NC
-0.255,1862495,NC
-0.245,1862496,NC
-0.255,1862497,NC
-0.255,1862498,NC
-0.265,1862499,NC
-0.275,1862500,NC
-0.295,1862501,NC
-0.28,1862502,NC
-0.29,1862503,NC
-0.295,1862504,NC
-0.3,1862505,NC
-0.31,1862506,NC
-0.3,1862507,NC
-0.305,1862508,NC
-0.295,1862509,NC
-0.3,1862510,NC
-0.31,1862511,NC
-0.33,1862512,NC
-0.33,1862513,NC
-0.32,1862514,NC
-0.31,1862515,NC
-0.32,1862516,NC
-0.325,1862517,NC
-0.335,1862518,NC
-0.32,1862519,NC
-0.32,1862520,NC
-0.325,1862521,NC
-0.325,1862522,NC
-0.325,1862523,NC
-0.33,1862524,NC
-0.335,1862525,NC
-0.33,1862526,NC
-0.325,1862527,NC
-0.325,1862528,NC
-0.33,1862529,NC
-0.345,1862530,NC
-0.33,1862531,NC
-0.33,1862532,NC
-0.315,1862533,NC
-0.325,1862534,NC
-0.335,1862535,NC
-0.33,1862536,NC
-0.33,1862537,NC
-0.34,1862538,NC
-0.335,1862539,NC
-0.33,1862540,NC
-0.33,1862541,NC
-0.345,1862542,NC
-0.35,1862543,NC
-0.35,1862544,NC
-0.33,1862545,NC
-0.34,1862546,NC
-0.335,1862547,NC
-0.35,1862548,NC
-0.355,1862549,NC
-0.355,1862550,NC
-0.34,1862551,NC
-0.345,1862552,NC
-0.345,1862553,NC
-0.355,1862554,NC
-0.355,1862555,NC
-0.345,1862556,NC
-0.355,1862557,NC
-0.35,1862558,NC
-0.355,1862559,NC
-0.35,1862560,NC
-0.36,1862561,NC
-0.35,1862562,NC
-0.35,1862563,NC
-0.34,1862564,NC
-0.36,1862565,NC
-0.36,1862566,NC
-0.375,1862567,NC
-0.36,1862568,NC
-0.35,1862569,NC
-0.345,1862570,NC
-0.355,1862571,NC
-0.36,1862572,NC
-0.37,1862573,NC
-0.365,1862574,NC
-0.35,1862575,NC
-0.355,1862576,NC
-0.365,1862577,NC
-0.365,1862578,NC
-0.375,1862579,NC
-0.375,1862580,NC
-0.355,1862581,NC
-0.355,1862582,NC
-0.36,1862583,NC
-0.375,1862584,NC
-0.37,1862585,NC
-0.37,1862586,NC
-0.36,1862587,NC
-0.355,1862588,NC
-0.36,1862589,NC
-0.37,1862590,NC
-0.375,1862591,NC
-0.365,1862592,NC
-0.345,1862593,NC
-0.36,1862594,NC
-0.375,1862595,NC
-0.375,1862596,NC
-0.38,1862597,NC
-0.365,1862598,NC
-0.355,1862599,NC
-0.36,1862600,NC
-0.365,1862601,NC
-0.37,1862602,NC
-0.375,1862603,NC
-0.375,1862604,NC
-0.36,1862605,NC
-0.36,1862606,NC
-0.365,1862607,NC
-0.38,1862608,NC
-0.38,1862609,NC
-0.37,1862610,NC
-0.36,1862611,NC
-0.36,1862612,NC
-0.37,1862613,NC
-0.38,1862614,NC
-0.38,1862615,NC
-0.375,1862616,NC
-0.375,1862617,NC
-0.365,1862618,NC
-0.37,1862619,NC
-0.38,1862620,NC
-0.385,1862621,NC
-0.37,1862622,NC
-0.36,1862623,NC
-0.34,1862624,NC
-0.365,1862625,NC
-0.375,1862626,NC
-0.365,1862627,NC
-0.37,1862628,NC
-0.355,1862629,NC
-0.35,1862630,NC
-0.36,1862631,NC
-0.36,1862632,NC
-0.355,1862633,NC
-0.35,1862634,NC
-0.335,1862635,NC
-0.33,1862636,NC
-0.35,1862637,NC
-0.34,1862638,NC
-0.355,1862639,NC
-0.34,1862640,NC
-0.325,1862641,NC
-0.33,1862642,NC
-0.325,1862643,NC
-0.325,1862644,NC
-0.32,1862645,NC
-0.29,1862646,NC
-0.265,1862647,NC
-0.23,1862648,NC
-0.185,1862649,NC
-0.11,1862650,NC
0.095,1862651,NC
0.45,1862652,NC
0.76,1862653,NC
0.81,1862654,B
