channel_0,sample #,type
0.365,4994994,NC
0.39,4994995,NC
0.415,4994996,NC
0.445,4994997,NC
0.46,4994998,NC
0.495,4994999,NC
0.535,4995000,NC
0.56,4995001,NC
0.58,4995002,NC
0.6,4995003,NC
0.635,4995004,NC
0.665,4995005,NC
0.695,4995006,NC
0.72,4995007,NC
0.715,4995008,NC
0.72,4995009,NC
0.72,4995010,NC
0.73,4995011,NC
0.75,4995012,NC
0.75,4995013,NC
0.755,4995014,NC
0.735,4995015,NC
0.72,4995016,NC
0.73,4995017,NC
0.745,4995018,NC
0.725,4995019,NC
0.73,4995020,NC
0.715,4995021,NC
0.69,4995022,NC
0.65,4995023,NC
0.61,4995024,NC
0.585,4995025,NC
0.545,4995026,NC
0.495,4995027,NC
0.45,4995028,NC
0.415,4995029,NC
0.4,4995030,NC
0.36,4995031,NC
0.305,4995032,NC
0.24,4995033,NC
0.185,4995034,NC
0.155,4995035,NC
0.125,4995036,NC
0.07,4995037,NC
0.015,4995038,NC
-0.065,4995039,NC
-0.125,4995040,NC
-0.165,4995041,NC
-0.22,4995042,NC
-0.26,4995043,NC
-0.31,4995044,NC
-0.36,4995045,NC
-0.385,4995046,NC
-0.405,4995047,NC
-0.435,4995048,NC
-0.445,4995049,NC
-0.48,4995050,NC
-0.49,4995051,NC
-0.505,4995052,NC
-0.53,4995053,NC
-0.535,4995054,NC
-0.535,4995055,NC
-0.515,4995056,NC
-0.505,4995057,NC
-0.495,4995058,NC
-0.48,4995059,NC
-0.45,4995060,NC
-0.43,4995061,NC
-0.405,4995062,NC
-0.37,4995063,NC
-0.365,4995064,NC
-0.345,4995065,NC
-0.34,4995066,NC
-0.35,4995067,NC
-0.33,4995068,NC
-0.325,4995069,NC
-0.32,4995070,NC
-0.335,4995071,NC
-0.37,4995072,NC
-0.385,4995073,NC
-0.38,4995074,NC
-0.4,4995075,NC
-0.405,4995076,NC
-0.41,4995077,NC
-0.4,4995078,NC
-0.405,4995079,NC
-0.41,4995080,NC
-0.455,4995081,NC
-0.465,4995082,NC
-0.47,4995083,NC
-0.48,4995084,NC
-0.51,4995085,NC
-0.55,4995086,NC
-0.575,4995087,NC
-0.59,4995088,NC
-0.6,4995089,NC
-0.635,4995090,NC
-0.68,4995091,NC
-0.7,4995092,NC
-0.735,4995093,NC
-0.765,4995094,NC
-0.785,4995095,NC
-0.775,4995096,NC
-0.78,4995097,NC
-0.8,4995098,NC
-0.795,4995099,NC
-0.81,4995100,NC
-0.805,4995101,NC
-0.825,4995102,NC
-0.84,4995103,NC
-0.855,4995104,NC
-0.865,4995105,NC
-0.845,4995106,NC
-0.825,4995107,NC
-0.815,4995108,NC
-0.835,4995109,NC
-0.85,4995110,NC
-0.855,4995111,NC
-0.85,4995112,NC
-0.845,4995113,NC
-0.84,4995114,NC
-0.835,4995115,NC
-0.84,4995116,NC
-0.875,4995117,NC
-0.865,4995118,NC
-0.875,4995119,NC
-0.84,4995120,NC
-0.845,4995121,NC
-0.86,4995122,NC
-0.875,4995123,NC
-0.89,4995124,NC
-0.87,4995125,NC
-0.85,4995126,NC
-0.845,4995127,NC
-0.855,4995128,NC
-0.86,4995129,NC
-0.875,4995130,NC
-0.855,4995131,NC
-0.86,4995132,NC
-0.86,4995133,NC
-0.875,4995134,NC
-0.88,4995135,NC
-0.875,4995136,NC
-0.875,4995137,NC
-0.87,4995138,NC
-0.855,4995139,NC
-0.84,4995140,NC
-0.84,4995141,NC
-0.845,4995142,NC
-0.85,4995143,NC
-0.855,4995144,NC
-0.865,4995145,NC
-0.885,4995146,NC
-0.88,4995147,NC
-0.88,4995148,NC
-0.86,4995149,NC
-0.84,4995150,NC
-0.85,4995151,NC
-0.865,4995152,NC
-0.865,4995153,NC
-0.86,4995154,NC
-0.855,4995155,NC
-0.865,4995156,NC
-0.86,4995157,NC
-0.875,4995158,NC
-0.88,4995159,NC
-0.875,4995160,NC
-0.865,4995161,NC
-0.855,4995162,NC
-0.845,4995163,NC
-0.85,4995164,NC
-0.845,4995165,NC
-0.865,4995166,NC
-0.835,4995167,NC
-0.82,4995168,NC
-0.81,4995169,NC
-0.82,4995170,NC
-0.82,4995171,NC
-0.84,4995172,NC
-0.82,4995173,NC
-0.8,4995174,NC
-0.8,4995175,NC
-0.8,4995176,NC
-0.8,4995177,NC
-0.79,4995178,NC
-0.785,4995179,NC
-0.785,4995180,NC
-0.78,4995181,NC
-0.775,4995182,NC
-0.745,4995183,NC
-0.715,4995184,NC
-0.665,4995185,NC
-0.585,4995186,NC
-0.44,4995187,NC
-0.095,4995188,NC
0.49,4995189,NC
1.125,4995190,NC
1.54,4995191,NC
1.545,4995192,NC
1.335,4995193,NC
1.15,4995194,NC
1.06,4995195,B
1.02,4995196,NC
0.935,4995197,NC
0.845,4995198,NC
0.735,4995199,NC
0.63,4995200,NC
0.52,4995201,NC
0.395,4995202,NC
0.3,4995203,NC
0.205,4995204,NC
0.07,4995205,NC
-0.085,4995206,NC
-0.275,4995207,NC
-0.44,4995208,NC
-0.59,4995209,NC
-0.75,4995210,NC
-0.915,4995211,NC
-1.115,4995212,NC
-1.325,4995213,NC
-1.505,4995214,NC
-1.68,4995215,NC
-1.865,4995216,NC
-2.06,4995217,NC
-2.23,4995218,NC
-2.385,4995219,NC
-2.5,4995220,NC
-2.565,4995221,NC
-2.59,4995222,NC
-2.635,4995223,NC
-2.665,4995224,NC
-2.69,4995225,NC
-2.71,4995226,NC
-2.755,4995227,NC
-2.81,4995228,NC
-2.875,4995229,NC
-2.93,4995230,NC
-2.955,4995231,NC
-2.99,4995232,NC
-3.01,4995233,NC
-3.0,4995234,NC
-2.96,4995235,NC
-2.87,4995236,NC
-2.735,4995237,NC
-2.575,4995238,NC
-2.375,4995239,NC
-2.17,4995240,NC
-1.98,4995241,NC
-1.81,4995242,NC
-1.705,4995243,NC
-1.615,4995244,NC
-1.54,4995245,NC
-1.465,4995246,NC
-1.39,4995247,NC
-1.32,4995248,NC
-1.275,4995249,NC
-1.22,4995250,NC
-1.19,4995251,NC
-1.19,4995252,NC
-1.165,4995253,NC
-1.135,4995254,NC
-1.08,4995255,NC
-0.995,4995256,NC
-0.895,4995257,NC
-0.81,4995258,NC
-0.75,4995259,NC
-0.7,4995260,NC
-0.66,4995261,NC
-0.61,4995262,NC
-0.525,4995263,NC
-0.43,4995264,NC
-0.36,4995265,NC
-0.28,4995266,NC
-0.2,4995267,NC
-0.125,4995268,NC
-0.07,4995269,NC
-0.005,4995270,NC
0.04,4995271,NC
0.065,4995272,NC
0.08,4995273,NC
0.1,4995274,NC
0.115,4995275,NC
0.18,4995276,NC
0.21,4995277,NC
0.21,4995278,NC
0.23,4995279,NC
0.245,4995280,NC
0.275,4995281,NC
0.315,4995282,NC
0.35,4995283,NC
0.38,4995284,NC
0.395,4995285,NC
0.41,4995286,NC
0.45,4995287,NC
0.49,4995288,NC
0.525,4995289,NC
0.565,4995290,NC
0.63,4995291,NC
0.675,4995292,NC
0.73,4995293,NC
0.77,4995294,NC
0.8,4995295,NC
0.835,4995296,NC
0.875,4995297,NC
0.945,4995298,NC
1.01,4995299,NC
1.085,4995300,NC
1.125,4995301,NC
1.175,4995302,NC
1.21,4995303,NC
1.25,4995304,NC
1.3,4995305,NC
1.35,4995306,NC
1.395,4995307,NC
1.43,4995308,NC
1.435,4995309,NC
1.435,4995310,NC
1.415,4995311,NC
1.415,4995312,NC
1.405,4995313,NC
1.41,4995314,NC
1.42,4995315,NC
1.435,4995316,NC
1.45,4995317,NC
1.45,4995318,NC
1.43,4995319,NC
1.4,4995320,NC
1.365,4995321,NC
1.34,4995322,NC
1.315,4995323,NC
1.28,4995324,NC
1.235,4995325,NC
1.165,4995326,NC
1.1,4995327,NC
1.07,4995328,NC
1.015,4995329,NC
0.995,4995330,NC
0.92,4995331,NC
0.84,4995332,NC
0.76,4995333,NC
0.7,4995334,NC
0.655,4995335,NC
0.605,4995336,NC
0.54,4995337,NC
0.475,4995338,NC
0.42,4995339,NC
0.355,4995340,NC
0.28,4995341,NC
0.215,4995342,NC
0.145,4995343,NC
0.095,4995344,NC
0.03,4995345,NC
-0.025,4995346,NC
-0.05,4995347,NC
-0.09,4995348,NC
-0.13,4995349,NC
-0.18,4995350,NC
-0.24,4995351,NC
-0.29,4995352,NC
-0.32,4995353,NC
-0.34,4995354,NC
-0.375,4995355,NC
-0.415,4995356,NC
-0.435,4995357,NC
-0.465,4995358,NC
-0.485,4995359,NC
-0.485,4995360,NC
-0.49,4995361,NC
-0.505,4995362,NC
-0.53,4995363,NC
-0.55,4995364,NC
-0.575,4995365,NC
-0.555,4995366,NC
-0.555,4995367,NC
-0.56,4995368,NC
-0.575,4995369,NC
-0.585,4995370,NC
-0.59,4995371,NC
-0.565,4995372,NC
-0.58,4995373,NC
-0.59,4995374,NC
-0.615,4995375,NC
-0.61,4995376,NC
-0.615,4995377,NC
-0.605,4995378,NC
-0.6,4995379,NC
-0.585,4995380,NC
-0.585,4995381,NC
-0.58,4995382,NC
-0.58,4995383,NC
-0.585,4995384,NC
-0.585,4995385,NC
-0.59,4995386,NC
-0.6,4995387,NC
-0.605,4995388,NC
-0.6,4995389,NC
-0.595,4995390,NC
-0.6,4995391,NC
-0.605,4995392,NC
-0.595,4995393,NC
-0.58,4995394,NC
-0.57,4995395,NC
-0.56,4995396,NC
-0.54,4995397,NC
-0.56,4995398,NC
-0.57,4995399,NC
-0.57,4995400,NC
-0.56,4995401,NC
-0.54,4995402,NC
-0.54,4995403,NC
-0.54,4995404,NC
-0.55,4995405,NC
-0.56,4995406,NC
-0.55,4995407,NC
-0.545,4995408,NC
-0.545,4995409,NC
-0.545,4995410,NC
-0.55,4995411,NC
-0.545,4995412,NC
-0.525,4995413,NC
-0.515,4995414,NC
-0.5,4995415,NC
-0.505,4995416,NC
-0.52,4995417,NC
-0.545,4995418,NC
-0.535,4995419,NC
-0.53,4995420,NC
-0.515,4995421,NC
-0.525,4995422,NC
-0.53,4995423,NC
-0.54,4995424,NC
-0.54,4995425,NC
-0.535,4995426,NC
-0.52,4995427,NC
-0.53,4995428,NC
-0.545,4995429,NC
-0.54,4995430,NC
-0.54,4995431,NC
-0.525,4995432,NC
-0.525,4995433,NC
-0.54,4995434,NC
-0.555,4995435,NC
-0.56,4995436,NC
-0.535,4995437,NC
-0.52,4995438,NC
-0.525,4995439,NC
-0.55,4995440,NC
-0.56,4995441,NC
-0.545,4995442,NC
-0.545,4995443,NC
-0.525,4995444,NC
-0.535,4995445,NC
-0.535,4995446,NC
-0.54,4995447,NC
-0.55,4995448,NC
-0.54,4995449,NC
-0.53,4995450,NC
-0.535,4995451,NC
-0.545,4995452,NC
-0.565,4995453,NC
-0.565,4995454,NC
-0.56,4995455,NC
-0.555,4995456,NC
-0.545,4995457,NC
-0.56,4995458,NC
-0.565,4995459,NC
-0.575,4995460,NC
-0.575,4995461,NC
-0.565,4995462,NC
-0.57,4995463,NC
-0.575,4995464,NC
-0.58,4995465,NC
-0.575,4995466,NC
-0.565,4995467,NC
-0.535,4995468,NC
-0.54,4995469,NC
-0.55,4995470,NC
-0.565,4995471,NC
-0.565,4995472,NC
-0.55,4995473,NC
-0.555,4995474,NC
-0.565,4995475,NC
-0.575,4995476,NC
-0.565,4995477,NC
-0.565,4995478,NC
-0.555,4995479,NC
-0.545,4995480,NC
-0.55,4995481,NC
-0.54,4995482,NC
-0.55,4995483,NC
-0.555,4995484,NC
-0.54,4995485,NC
-0.53,4995486,NC
-0.525,4995487,NC
-0.52,4995488,NC
-0.515,4995489,NC
-0.5,4995490,NC
-0.475,4995491,NC
-0.47,4995492,NC
-0.455,4995493,NC
-0.45,4995494,NC
-0.4,4995495,NC
-0.315,4995496,NC
-0.1,4995497,NC
0.35,4995498,NC
0.985,4995499,NC
1.515,4995500,NC
1.675,4995501,NC
1.545,4995502,NC
1.365,4995503,NC
1.27,4995504,B
