channel_0,sample #,type
-0.48,1539070,NC
-0.475,1539071,NC
-0.44,1539072,NC
-0.435,1539073,NC
-0.425,1539074,NC
-0.41,1539075,NC
-0.41,1539076,NC
-0.425,1539077,NC
-0.415,1539078,NC
-0.41,1539079,NC
-0.4,1539080,NC
-0.4,1539081,NC
-0.405,1539082,NC
-0.43,1539083,NC
-0.445,1539084,NC
-0.435,1539085,NC
-0.44,1539086,NC
-0.42,1539087,NC
-0.415,1539088,NC
-0.435,1539089,NC
-0.42,1539090,NC
-0.42,1539091,NC
-0.405,1539092,NC
-0.405,1539093,NC
-0.4,1539094,NC
-0.4,1539095,NC
-0.4,1539096,NC
-0.375,1539097,NC
-0.37,1539098,NC
-0.4,1539099,NC
-0.405,1539100,NC
-0.41,1539101,NC
-0.415,1539102,NC
-0.395,1539103,NC
-0.395,1539104,NC
-0.4,1539105,NC
-0.41,1539106,NC
-0.425,1539107,NC
-0.42,1539108,NC
-0.42,1539109,NC
-0.395,1539110,NC
-0.41,1539111,NC
-0.425,1539112,NC
-0.43,1539113,NC
-0.425,1539114,NC
-0.43,1539115,NC
-0.41,1539116,NC
-0.425,1539117,NC
-0.435,1539118,NC
-0.435,1539119,NC
-0.42,1539120,NC
-0.425,1539121,NC
-0.415,1539122,NC
-0.425,1539123,NC
-0.425,1539124,NC
-0.435,1539125,NC
-0.425,1539126,NC
-0.415,1539127,NC
-0.4,1539128,NC
-0.405,1539129,NC
-0.405,1539130,NC
-0.41,1539131,NC
-0.4,1539132,NC
-0.37,1539133,NC
-0.37,1539134,NC
-0.36,1539135,NC
-0.36,1539136,NC
-0.365,1539137,NC
-0.345,1539138,NC
-0.325,1539139,NC
-0.32,1539140,NC
-0.31,1539141,NC
-0.3,1539142,NC
-0.305,1539143,NC
-0.28,1539144,NC
-0.26,1539145,NC
-0.235,1539146,NC
-0.24,1539147,NC
-0.23,1539148,NC
-0.23,1539149,NC
-0.22,1539150,NC
-0.2,1539151,NC
-0.19,1539152,NC
-0.185,1539153,NC
-0.185,1539154,NC
-0.185,1539155,NC
-0.165,1539156,NC
-0.16,1539157,NC
-0.14,1539158,NC
-0.14,1539159,NC
-0.155,1539160,NC
-0.15,1539161,NC
-0.14,1539162,NC
-0.135,1539163,NC
-0.13,1539164,NC
-0.14,1539165,NC
-0.145,1539166,NC
-0.15,1539167,NC
-0.15,1539168,NC
-0.14,1539169,NC
-0.15,1539170,NC
-0.15,1539171,NC
-0.16,1539172,NC
-0.155,1539173,NC
-0.155,1539174,NC
-0.14,1539175,NC
-0.14,1539176,NC
-0.14,1539177,NC
-0.155,1539178,NC
-0.175,1539179,NC
-0.165,1539180,NC
-0.165,1539181,NC
-0.17,1539182,NC
-0.175,1539183,NC
-0.18,1539184,NC
-0.195,1539185,NC
-0.19,1539186,NC
-0.185,1539187,NC
-0.185,1539188,NC
-0.2,1539189,NC
-0.2,1539190,NC
-0.23,1539191,NC
-0.215,1539192,NC
-0.225,1539193,NC
-0.23,1539194,NC
-0.235,1539195,NC
-0.235,1539196,NC
-0.245,1539197,NC
-0.235,1539198,NC
-0.24,1539199,NC
-0.225,1539200,NC
-0.23,1539201,NC
-0.235,1539202,NC
-0.24,1539203,NC
-0.235,1539204,NC
-0.235,1539205,NC
-0.24,1539206,NC
-0.24,1539207,NC
-0.24,1539208,NC
-0.255,1539209,NC
-0.26,1539210,NC
-0.245,1539211,NC
-0.25,1539212,NC
-0.245,1539213,NC
-0.255,1539214,NC
-0.265,1539215,NC
-0.255,1539216,NC
-0.245,1539217,NC
-0.25,1539218,NC
-0.25,1539219,NC
-0.26,1539220,NC
-0.27,1539221,NC
-0.265,1539222,NC
-0.26,1539223,NC
-0.26,1539224,NC
-0.255,1539225,NC
-0.265,1539226,NC
-0.265,1539227,NC
-0.26,1539228,NC
-0.26,1539229,NC
-0.255,1539230,NC
-0.255,1539231,NC
-0.27,1539232,NC
-0.285,1539233,NC
-0.27,1539234,NC
-0.275,1539235,NC
-0.265,1539236,NC
-0.275,1539237,NC
-0.28,1539238,NC
-0.3,1539239,NC
-0.285,1539240,NC
-0.275,1539241,NC
-0.27,1539242,NC
-0.29,1539243,NC
-0.29,1539244,NC
-0.305,1539245,NC
-0.3,1539246,NC
-0.28,1539247,NC
-0.295,1539248,NC
-0.29,1539249,NC
-0.305,1539250,NC
-0.305,1539251,NC
-0.305,1539252,NC
-0.305,1539253,NC
-0.31,1539254,NC
-0.3,1539255,NC
-0.315,1539256,NC
-0.325,1539257,NC
-0.32,1539258,NC
-0.31,1539259,NC
-0.305,1539260,NC
-0.295,1539261,NC
-0.305,1539262,NC
-0.315,1539263,NC
-0.31,1539264,NC
-0.305,1539265,NC
-0.31,1539266,NC
-0.31,1539267,NC
-0.325,1539268,NC
-0.335,1539269,NC
-0.33,1539270,NC
-0.32,1539271,NC
-0.305,1539272,NC
-0.32,1539273,NC
-0.315,1539274,NC
-0.325,1539275,NC
-0.325,1539276,NC
-0.325,1539277,NC
-0.315,1539278,NC
-0.325,1539279,NC
-0.315,1539280,NC
-0.315,1539281,NC
-0.32,1539282,NC
-0.315,1539283,NC
-0.32,1539284,NC
-0.31,1539285,NC
-0.33,1539286,NC
-0.32,1539287,NC
-0.325,1539288,NC
-0.31,1539289,NC
-0.32,1539290,NC
-0.32,1539291,NC
-0.315,1539292,NC
-0.32,1539293,NC
-0.315,1539294,NC
-0.305,1539295,NC
-0.305,1539296,NC
-0.305,1539297,NC
-0.31,1539298,NC
-0.315,1539299,NC
-0.32,1539300,NC
-0.305,1539301,NC
-0.295,1539302,NC
-0.305,1539303,NC
-0.305,1539304,NC
-0.31,1539305,NC
-0.305,1539306,NC
-0.295,1539307,NC
-0.29,1539308,NC
-0.295,1539309,NC
-0.31,1539310,NC
-0.305,1539311,NC
-0.305,1539312,NC
-0.29,1539313,NC
-0.29,1539314,NC
-0.295,1539315,NC
-0.295,1539316,NC
-0.305,1539317,NC
-0.295,1539318,NC
-0.3,1539319,NC
-0.28,1539320,NC
-0.27,1539321,NC
-0.285,1539322,NC
-0.28,1539323,NC
-0.275,1539324,NC
-0.265,1539325,NC
-0.255,1539326,NC
-0.26,1539327,NC
-0.25,1539328,NC
-0.245,1539329,NC
-0.22,1539330,NC
-0.165,1539331,NC
-0.12,1539332,NC
-0.01,1539333,NC
0.235,1539334,NC
0.595,1539335,NC
0.805,1539336,NC
0.69,1539337,B
