channel_0,sample #,type
-0.8,23929177,NC
-0.775,23929178,NC
-0.75,23929179,NC
-0.715,23929180,NC
-0.655,23929181,NC
-0.6,23929182,NC
-0.575,23929183,NC
-0.565,23929184,NC
-0.57,23929185,NC
-0.57,23929186,NC
-0.525,23929187,NC
-0.485,23929188,NC
-0.45,23929189,NC
-0.435,23929190,NC
-0.45,23929191,NC
-0.415,23929192,NC
-0.385,23929193,NC
-0.36,23929194,NC
-0.365,23929195,NC
-0.355,23929196,NC
-0.34,23929197,NC
-0.31,23929198,NC
-0.305,23929199,NC
-0.26,23929200,NC
-0.255,23929201,NC
-0.26,23929202,NC
-0.255,23929203,NC
-0.255,23929204,NC
-0.25,23929205,NC
-0.225,23929206,NC
-0.22,23929207,NC
-0.215,23929208,NC
-0.255,23929209,NC
-0.23,23929210,NC
-0.225,23929211,NC
-0.19,23929212,NC
-0.185,23929213,NC
-0.185,23929214,NC
-0.185,23929215,NC
-0.175,23929216,NC
-0.16,23929217,NC
-0.13,23929218,NC
-0.09,23929219,NC
-0.1,23929220,NC
-0.11,23929221,NC
-0.09,23929222,NC
-0.075,23929223,NC
-0.04,23929224,NC
-0.02,23929225,NC
-0.025,23929226,NC
-0.035,23929227,NC
-0.035,23929228,NC
-0.04,23929229,NC
-0.03,23929230,NC
-0.035,23929231,NC
-0.045,23929232,NC
-0.055,23929233,NC
-0.065,23929234,NC
-0.055,23929235,NC
-0.055,23929236,NC
-0.055,23929237,NC
-0.05,23929238,NC
-0.065,23929239,NC
-0.065,23929240,NC
-0.05,23929241,NC
-0.04,23929242,NC
-0.035,23929243,NC
-0.035,23929244,NC
-0.05,23929245,NC
-0.06,23929246,NC
-0.05,23929247,NC
-0.055,23929248,NC
-0.04,23929249,NC
-0.055,23929250,NC
-0.075,23929251,NC
-0.07,23929252,NC
-0.075,23929253,NC
-0.06,23929254,NC
-0.065,23929255,NC
-0.055,23929256,NC
-0.06,23929257,NC
-0.055,23929258,NC
-0.015,23929259,NC
0.0,23929260,NC
0.01,23929261,NC
-0.01,23929262,NC
-0.02,23929263,NC
-0.015,23929264,NC
-0.005,23929265,NC
0.02,23929266,NC
0.005,23929267,NC
-0.01,23929268,NC
-0.01,23929269,NC
-0.02,23929270,NC
-0.01,23929271,NC
-0.01,23929272,NC
-0.02,23929273,NC
-0.025,23929274,NC
-0.03,23929275,NC
-0.035,23929276,NC
-0.035,23929277,NC
-0.01,23929278,NC
-0.01,23929279,NC
-0.015,23929280,NC
-0.025,23929281,NC
-0.02,23929282,NC
-0.01,23929283,NC
0.005,23929284,NC
0.01,23929285,NC
0.01,23929286,NC
-0.03,23929287,NC
-0.05,23929288,NC
-0.035,23929289,NC
-0.035,23929290,NC
-0.015,23929291,NC
-0.03,23929292,NC
-0.045,23929293,NC
-0.05,23929294,NC
-0.04,23929295,NC
-0.015,23929296,NC
-0.015,23929297,NC
-0.015,23929298,NC
-0.005,23929299,NC
-0.02,23929300,NC
-0.035,23929301,NC
-0.025,23929302,NC
-0.005,23929303,NC
-0.035,23929304,NC
-0.04,23929305,NC
-0.06,23929306,NC
-0.05,23929307,NC
-0.025,23929308,NC
-0.005,23929309,NC
-0.01,23929310,NC
-0.035,23929311,NC
-0.04,23929312,NC
-0.025,23929313,NC
-0.005,23929314,NC
-0.005,23929315,NC
0.005,23929316,NC
0.005,23929317,NC
0.02,23929318,NC
0.05,23929319,NC
0.07,23929320,NC
0.07,23929321,NC
0.03,23929322,NC
-0.005,23929323,NC
-0.02,23929324,NC
0.015,23929325,NC
0.04,23929326,NC
0.045,23929327,NC
0.025,23929328,NC
0.01,23929329,NC
0.015,23929330,NC
0.045,23929331,NC
0.065,23929332,NC
0.07,23929333,NC
0.055,23929334,NC
0.045,23929335,NC
0.035,23929336,NC
0.04,23929337,NC
0.055,23929338,NC
0.07,23929339,NC
0.055,23929340,NC
0.025,23929341,NC
0.0,23929342,NC
0.025,23929343,NC
0.065,23929344,NC
0.095,23929345,NC
0.095,23929346,NC
0.075,23929347,NC
0.06,23929348,NC
0.075,23929349,NC
0.09,23929350,NC
0.13,23929351,NC
0.15,23929352,NC
0.23,23929353,NC
0.42,23929354,NC
0.8,23929355,NC
1.235,23929356,NC
1.57,23929357,NC
1.67,23929358,NC
1.51,23929359,NC
1.28,23929360,NC
1.125,23929361,NC
1.06,23929362,NC
1.015,23929363,NC
0.905,23929364,NC
0.795,23929365,NC
0.695,23929366,NC
0.595,23929367,B
0.485,23929368,NC
0.375,23929369,NC
0.25,23929370,NC
0.1,23929371,NC
-0.02,23929372,NC
-0.15,23929373,NC
-0.285,23929374,NC
-0.425,23929375,NC
-0.585,23929376,NC
-0.74,23929377,NC
-0.9,23929378,NC
-1.025,23929379,NC
-1.13,23929380,NC
-1.225,23929381,NC
-1.32,23929382,NC
-1.41,23929383,NC
-1.48,23929384,NC
-1.53,23929385,NC
-1.55,23929386,NC
-1.56,23929387,NC
-1.58,23929388,NC
-1.595,23929389,NC
-1.565,23929390,NC
-1.525,23929391,NC
-1.5,23929392,NC
-1.445,23929393,NC
-1.395,23929394,NC
-1.325,23929395,NC
-1.2,23929396,NC
-1.055,23929397,NC
-0.905,23929398,NC
-0.78,23929399,NC
-0.71,23929400,NC
-0.68,23929401,NC
-0.655,23929402,NC
-0.635,23929403,NC
-0.565,23929404,NC
-0.515,23929405,NC
-0.495,23929406,NC
-0.445,23929407,NC
-0.405,23929408,NC
-0.33,23929409,NC
-0.225,23929410,NC
-0.145,23929411,NC
-0.075,23929412,NC
0.005,23929413,NC
0.075,23929414,NC
0.14,23929415,NC
0.21,23929416,NC
0.245,23929417,NC
0.265,23929418,NC
0.28,23929419,NC
0.31,23929420,NC
0.335,23929421,NC
0.375,23929422,NC
0.405,23929423,NC
0.4,23929424,NC
0.385,23929425,NC
0.4,23929426,NC
0.415,23929427,NC
0.425,23929428,NC
0.435,23929429,NC
0.45,23929430,NC
0.435,23929431,NC
0.44,23929432,NC
0.485,23929433,NC
0.495,23929434,NC
0.535,23929435,NC
0.535,23929436,NC
0.55,23929437,NC
0.54,23929438,NC
0.565,23929439,NC
0.575,23929440,NC
0.575,23929441,NC
0.555,23929442,NC
0.58,23929443,NC
0.59,23929444,NC
0.62,23929445,NC
0.65,23929446,NC
0.67,23929447,NC
0.67,23929448,NC
0.67,23929449,NC
0.665,23929450,NC
0.675,23929451,NC
0.695,23929452,NC
0.71,23929453,NC
0.715,23929454,NC
0.73,23929455,NC
0.745,23929456,NC
0.775,23929457,NC
0.805,23929458,NC
0.83,23929459,NC
0.825,23929460,NC
0.84,23929461,NC
0.86,23929462,NC
0.885,23929463,NC
0.92,23929464,NC
0.93,23929465,NC
0.94,23929466,NC
0.955,23929467,NC
0.965,23929468,NC
0.995,23929469,NC
1.03,23929470,NC
1.04,23929471,NC
1.055,23929472,NC
1.055,23929473,NC
1.07,23929474,NC
1.11,23929475,NC
1.135,23929476,NC
1.18,23929477,NC
1.2,23929478,NC
1.205,23929479,NC
1.205,23929480,NC
1.215,23929481,NC
1.225,23929482,NC
1.23,23929483,NC
1.23,23929484,NC
1.215,23929485,NC
1.215,23929486,NC
1.23,23929487,NC
1.24,23929488,NC
1.245,23929489,NC
1.2,23929490,NC
1.165,23929491,NC
1.125,23929492,NC
1.1,23929493,NC
1.09,23929494,NC
1.065,23929495,NC
1.025,23929496,NC
0.99,23929497,NC
0.97,23929498,NC
0.96,23929499,NC
0.935,23929500,NC
0.885,23929501,NC
0.83,23929502,NC
0.755,23929503,NC
0.69,23929504,NC
0.66,23929505,NC
0.62,23929506,NC
0.605,23929507,NC
0.575,23929508,NC
0.535,23929509,NC
0.49,23929510,NC
0.465,23929511,NC
0.44,23929512,NC
0.395,23929513,NC
0.365,23929514,NC
0.315,23929515,NC
0.295,23929516,NC
0.26,23929517,NC
0.25,23929518,NC
0.245,23929519,NC
0.215,23929520,NC
0.2,23929521,NC
0.18,23929522,NC
0.185,23929523,NC
0.18,23929524,NC
0.15,23929525,NC
0.11,23929526,NC
0.09,23929527,NC
0.085,23929528,NC
0.095,23929529,NC
0.13,23929530,NC
0.135,23929531,NC
0.125,23929532,NC
0.095,23929533,NC
0.095,23929534,NC
0.09,23929535,NC
0.09,23929536,NC
0.075,23929537,NC
0.05,23929538,NC
0.03,23929539,NC
0.03,23929540,NC
0.045,23929541,NC
0.06,23929542,NC
0.045,23929543,NC
0.025,23929544,NC
0.005,23929545,NC
0.005,23929546,NC
0.025,23929547,NC
0.05,23929548,NC
0.05,23929549,NC
0.045,23929550,NC
0.02,23929551,NC
0.01,23929552,NC
0.02,23929553,NC
0.01,23929554,NC
0.02,23929555,NC
0.015,23929556,NC
0.0,23929557,NC
-0.005,23929558,NC
-0.01,23929559,NC
-0.02,23929560,NC
-0.025,23929561,NC
-0.02,23929562,NC
-0.045,23929563,NC
-0.05,23929564,NC
-0.055,23929565,NC
-0.035,23929566,NC
-0.04,23929567,NC
-0.055,23929568,NC
-0.095,23929569,NC
-0.105,23929570,NC
-0.085,23929571,NC
-0.07,23929572,NC
-0.07,23929573,NC
-0.075,23929574,NC
-0.09,23929575,NC
-0.08,23929576,NC
-0.075,23929577,NC
-0.06,23929578,NC
-0.05,23929579,NC
-0.075,23929580,NC
-0.07,23929581,NC
-0.08,23929582,NC
-0.075,23929583,NC
-0.065,23929584,NC
-0.06,23929585,NC
-0.075,23929586,NC
-0.095,23929587,NC
-0.095,23929588,NC
-0.095,23929589,NC
-0.075,23929590,NC
-0.08,23929591,NC
-0.095,23929592,NC
-0.125,23929593,NC
-0.105,23929594,NC
-0.1,23929595,NC
-0.09,23929596,NC
-0.095,23929597,NC
-0.13,23929598,NC
-0.15,23929599,NC
-0.155,23929600,NC
-0.155,23929601,NC
-0.155,23929602,NC
-0.145,23929603,NC
-0.155,23929604,NC
-0.16,23929605,NC
-0.155,23929606,NC
-0.16,23929607,NC
-0.16,23929608,NC
-0.15,23929609,NC
-0.16,23929610,NC
-0.16,23929611,NC
-0.165,23929612,NC
-0.15,23929613,NC
-0.135,23929614,NC
-0.135,23929615,NC
-0.16,23929616,NC
-0.175,23929617,NC
-0.185,23929618,NC
-0.17,23929619,NC
-0.155,23929620,NC
-0.16,23929621,NC
-0.185,23929622,NC
-0.185,23929623,NC
-0.18,23929624,NC
-0.155,23929625,NC
-0.15,23929626,NC
-0.15,23929627,NC
-0.15,23929628,NC
-0.17,23929629,NC
-0.155,23929630,NC
-0.15,23929631,NC
-0.125,23929632,NC
-0.115,23929633,NC
-0.12,23929634,NC
-0.145,23929635,NC
-0.14,23929636,NC
-0.135,23929637,NC
-0.125,23929638,NC
-0.125,23929639,NC
-0.115,23929640,NC
-0.125,23929641,NC
-0.14,23929642,NC
-0.145,23929643,NC
-0.115,23929644,NC
-0.13,23929645,NC
-0.12,23929646,NC
-0.12,23929647,NC
-0.115,23929648,NC
-0.085,23929649,NC
-0.065,23929650,NC
-0.06,23929651,NC
-0.02,23929652,NC
0.045,23929653,NC
0.25,23929654,NC
0.635,23929655,NC
1.135,23929656,NC
1.525,23929657,NC
1.605,23929658,NC
1.42,23929659,NC
1.175,23929660,NC
1.02,23929661,NC
0.945,23929662,NC
0.885,23929663,NC
0.775,23929664,NC
0.65,23929665,NC
0.54,23929666,NC
0.44,23929667,B
