channel_0,sample #,type
-0.23,1410100,NC
-0.24,1410101,NC
-0.25,1410102,NC
-0.255,1410103,NC
-0.245,1410104,NC
-0.235,1410105,NC
-0.235,1410106,NC
-0.24,1410107,NC
-0.245,1410108,NC
-0.255,1410109,NC
-0.25,1410110,NC
-0.245,1410111,NC
-0.245,1410112,NC
-0.26,1410113,NC
-0.26,1410114,NC
-0.265,1410115,NC
-0.255,1410116,NC
-0.25,1410117,NC
-0.255,1410118,NC
-0.26,1410119,NC
-0.265,1410120,NC
-0.275,1410121,NC
-0.255,1410122,NC
-0.26,1410123,NC
-0.25,1410124,NC
-0.26,1410125,NC
-0.27,1410126,NC
-0.275,1410127,NC
-0.26,1410128,NC
-0.255,1410129,NC
-0.245,1410130,NC
-0.255,1410131,NC
-0.27,1410132,NC
-0.28,1410133,NC
-0.265,1410134,NC
-0.25,1410135,NC
-0.25,1410136,NC
-0.265,1410137,NC
-0.28,1410138,NC
-0.28,1410139,NC
-0.265,1410140,NC
-0.25,1410141,NC
-0.26,1410142,NC
-0.26,1410143,NC
-0.285,1410144,NC
-0.275,1410145,NC
-0.265,1410146,NC
-0.265,1410147,NC
-0.26,1410148,NC
-0.255,1410149,NC
-0.265,1410150,NC
-0.28,1410151,NC
-0.275,1410152,NC
-0.255,1410153,NC
-0.26,1410154,NC
-0.26,1410155,NC
-0.27,1410156,NC
-0.275,1410157,NC
-0.255,1410158,NC
-0.25,1410159,NC
-0.255,1410160,NC
-0.255,1410161,NC
-0.265,1410162,NC
-0.255,1410163,NC
-0.24,1410164,NC
-0.225,1410165,NC
-0.215,1410166,NC
-0.205,1410167,NC
-0.19,1410168,NC
-0.15,1410169,NC
-0.065,1410170,NC
0.125,1410171,NC
0.48,1410172,NC
0.78,1410173,NC
0.725,1410174,B
0.425,1410175,NC
0.21,1410176,NC
0.15,1410177,NC
0.17,1410178,NC
0.19,1410179,NC
0.21,1410180,NC
0.195,1410181,NC
0.235,1410182,NC
0.26,1410183,NC
0.27,1410184,NC
0.27,1410185,NC
0.275,1410186,NC
0.25,1410187,NC
0.26,1410188,NC
0.26,1410189,NC
0.26,1410190,NC
0.255,1410191,NC
0.235,1410192,NC
0.225,1410193,NC
0.2,1410194,NC
0.185,1410195,NC
0.15,1410196,NC
0.105,1410197,NC
0.03,1410198,NC
-0.045,1410199,NC
-0.095,1410200,NC
-0.125,1410201,NC
-0.18,1410202,NC
-0.275,1410203,NC
-0.375,1410204,NC
-0.455,1410205,NC
-0.46,1410206,NC
-0.44,1410207,NC
-0.415,1410208,NC
-0.4,1410209,NC
-0.41,1410210,NC
-0.42,1410211,NC
-0.445,1410212,NC
-0.44,1410213,NC
-0.45,1410214,NC
-0.465,1410215,NC
-0.46,1410216,NC
-0.435,1410217,NC
-0.415,1410218,NC
-0.395,1410219,NC
-0.37,1410220,NC
-0.37,1410221,NC
-0.375,1410222,NC
-0.365,1410223,NC
-0.365,1410224,NC
-0.36,1410225,NC
-0.37,1410226,NC
-0.39,1410227,NC
-0.4,1410228,NC
-0.41,1410229,NC
-0.395,1410230,NC
-0.395,1410231,NC
-0.375,1410232,NC
-0.37,1410233,NC
-0.375,1410234,NC
-0.375,1410235,NC
-0.375,1410236,NC
-0.345,1410237,NC
-0.35,1410238,NC
-0.35,1410239,NC
-0.34,1410240,NC
-0.345,1410241,NC
-0.335,1410242,NC
-0.33,1410243,NC
-0.325,1410244,NC
-0.32,1410245,NC
-0.33,1410246,NC
-0.335,1410247,NC
-0.33,1410248,NC
-0.31,1410249,NC
-0.315,1410250,NC
-0.32,1410251,NC
-0.325,1410252,NC
-0.33,1410253,NC
-0.31,1410254,NC
-0.285,1410255,NC
-0.29,1410256,NC
-0.295,1410257,NC
-0.305,1410258,NC
-0.32,1410259,NC
-0.315,1410260,NC
-0.315,1410261,NC
-0.305,1410262,NC
-0.31,1410263,NC
-0.32,1410264,NC
-0.32,1410265,NC
-0.32,1410266,NC
-0.315,1410267,NC
-0.325,1410268,NC
-0.335,1410269,NC
-0.345,1410270,NC
-0.35,1410271,NC
-0.355,1410272,NC
-0.34,1410273,NC
-0.34,1410274,NC
-0.33,1410275,NC
-0.34,1410276,NC
-0.335,1410277,NC
-0.335,1410278,NC
-0.315,1410279,NC
-0.31,1410280,NC
-0.325,1410281,NC
-0.32,1410282,NC
-0.31,1410283,NC
-0.29,1410284,NC
-0.275,1410285,NC
-0.255,1410286,NC
-0.26,1410287,NC
-0.255,1410288,NC
-0.25,1410289,NC
-0.235,1410290,NC
-0.215,1410291,NC
-0.195,1410292,NC
-0.185,1410293,NC
-0.175,1410294,NC
-0.175,1410295,NC
-0.145,1410296,NC
-0.135,1410297,NC
-0.13,1410298,NC
-0.13,1410299,NC
-0.13,1410300,NC
-0.13,1410301,NC
-0.11,1410302,NC
-0.11,1410303,NC
-0.095,1410304,NC
-0.105,1410305,NC
-0.12,1410306,NC
-0.115,1410307,NC
-0.12,1410308,NC
-0.12,1410309,NC
-0.11,1410310,NC
-0.125,1410311,NC
-0.135,1410312,NC
-0.145,1410313,NC
-0.13,1410314,NC
-0.13,1410315,NC
-0.125,1410316,NC
-0.15,1410317,NC
-0.145,1410318,NC
-0.165,1410319,NC
-0.16,1410320,NC
-0.15,1410321,NC
-0.165,1410322,NC
-0.17,1410323,NC
-0.185,1410324,NC
-0.185,1410325,NC
-0.165,1410326,NC
-0.17,1410327,NC
-0.175,1410328,NC
-0.185,1410329,NC
-0.19,1410330,NC
-0.21,1410331,NC
-0.185,1410332,NC
-0.18,1410333,NC
-0.185,1410334,NC
-0.2,1410335,NC
-0.205,1410336,NC
-0.215,1410337,NC
-0.185,1410338,NC
-0.185,1410339,NC
-0.19,1410340,NC
-0.195,1410341,NC
-0.2,1410342,NC
-0.215,1410343,NC
-0.2,1410344,NC
-0.2,1410345,NC
-0.195,1410346,NC
-0.2,1410347,NC
-0.21,1410348,NC
-0.21,1410349,NC
-0.2,1410350,NC
-0.2,1410351,NC
-0.205,1410352,NC
-0.205,1410353,NC
-0.22,1410354,NC
-0.22,1410355,NC
-0.21,1410356,NC
-0.2,1410357,NC
-0.21,1410358,NC
-0.22,1410359,NC
-0.22,1410360,NC
-0.22,1410361,NC
-0.22,1410362,NC
-0.205,1410363,NC
-0.215,1410364,NC
-0.215,1410365,NC
-0.22,1410366,NC
-0.23,1410367,NC
-0.215,1410368,NC
-0.215,1410369,NC
-0.205,1410370,NC
-0.22,1410371,NC
-0.24,1410372,NC
-0.225,1410373,NC
-0.225,1410374,NC
-0.215,1410375,NC
-0.23,1410376,NC
-0.235,1410377,NC
-0.245,1410378,NC
-0.245,1410379,NC
-0.235,1410380,NC
-0.225,1410381,NC
-0.225,1410382,NC
-0.23,1410383,NC
-0.245,1410384,NC
-0.24,1410385,NC
-0.235,1410386,NC
-0.23,1410387,NC
-0.23,1410388,NC
-0.245,1410389,NC
-0.245,1410390,NC
-0.245,1410391,NC
-0.245,1410392,NC
-0.23,1410393,NC
-0.23,1410394,NC
-0.245,1410395,NC
-0.255,1410396,NC
-0.26,1410397,NC
-0.255,1410398,NC
-0.25,1410399,NC
-0.265,1410400,NC
-0.25,1410401,NC
-0.255,1410402,NC
-0.255,1410403,NC
-0.25,1410404,NC
-0.25,1410405,NC
-0.24,1410406,NC
-0.255,1410407,NC
-0.255,1410408,NC
-0.26,1410409,NC
-0.245,1410410,NC
-0.24,1410411,NC
-0.245,1410412,NC
-0.26,1410413,NC
-0.255,1410414,NC
-0.255,1410415,NC
-0.255,1410416,NC
-0.25,1410417,NC
-0.24,1410418,NC
-0.255,1410419,NC
-0.265,1410420,NC
-0.27,1410421,NC
-0.265,1410422,NC
-0.245,1410423,NC
-0.25,1410424,NC
-0.255,1410425,NC
-0.265,1410426,NC
-0.255,1410427,NC
-0.26,1410428,NC
-0.24,1410429,NC
-0.245,1410430,NC
-0.245,1410431,NC
-0.26,1410432,NC
-0.265,1410433,NC
-0.26,1410434,NC
-0.23,1410435,NC
-0.25,1410436,NC
-0.245,1410437,NC
-0.245,1410438,NC
-0.245,1410439,NC
-0.23,1410440,NC
-0.23,1410441,NC
-0.23,1410442,NC
-0.225,1410443,NC
-0.25,1410444,NC
-0.25,1410445,NC
-0.23,1410446,NC
-0.215,1410447,NC
-0.2,1410448,NC
-0.195,1410449,NC
-0.2,1410450,NC
-0.18,1410451,NC
-0.115,1410452,NC
-0.05,1410453,NC
0.095,1410454,NC
0.415,1410455,NC
0.775,1410456,NC
0.845,1410457,B
