channel_0,sample #,type
-0.145,1927334,NC
-0.155,1927335,NC
-0.15,1927336,NC
-0.145,1927337,NC
-0.135,1927338,NC
-0.145,1927339,NC
-0.155,1927340,NC
-0.175,1927341,NC
-0.19,1927342,NC
-0.19,1927343,NC
-0.2,1927344,NC
-0.205,1927345,NC
-0.215,1927346,NC
-0.21,1927347,NC
-0.225,1927348,NC
-0.215,1927349,NC
-0.21,1927350,NC
-0.215,1927351,NC
-0.23,1927352,NC
-0.24,1927353,NC
-0.25,1927354,NC
-0.24,1927355,NC
-0.23,1927356,NC
-0.235,1927357,NC
-0.245,1927358,NC
-0.255,1927359,NC
-0.255,1927360,NC
-0.255,1927361,NC
-0.255,1927362,NC
-0.245,1927363,NC
-0.245,1927364,NC
-0.25,1927365,NC
-0.27,1927366,NC
-0.265,1927367,NC
-0.255,1927368,NC
-0.26,1927369,NC
-0.27,1927370,NC
-0.27,1927371,NC
-0.265,1927372,NC
-0.275,1927373,NC
-0.265,1927374,NC
-0.26,1927375,NC
-0.265,1927376,NC
-0.27,1927377,NC
-0.27,1927378,NC
-0.255,1927379,NC
-0.245,1927380,NC
-0.26,1927381,NC
-0.28,1927382,NC
-0.29,1927383,NC
-0.295,1927384,NC
-0.295,1927385,NC
-0.28,1927386,NC
-0.265,1927387,NC
-0.27,1927388,NC
-0.27,1927389,NC
-0.28,1927390,NC
-0.27,1927391,NC
-0.26,1927392,NC
-0.28,1927393,NC
-0.295,1927394,NC
-0.3,1927395,NC
-0.31,1927396,NC
-0.295,1927397,NC
-0.285,1927398,NC
-0.285,1927399,NC
-0.3,1927400,NC
-0.31,1927401,NC
-0.305,1927402,NC
-0.3,1927403,NC
-0.305,1927404,NC
-0.305,1927405,NC
-0.31,1927406,NC
-0.305,1927407,NC
-0.31,1927408,NC
-0.295,1927409,NC
-0.28,1927410,NC
-0.285,1927411,NC
-0.295,1927412,NC
-0.315,1927413,NC
-0.31,1927414,NC
-0.315,1927415,NC
-0.31,1927416,NC
-0.32,1927417,NC
-0.32,1927418,NC
-0.315,1927419,NC
-0.31,1927420,NC
-0.3,1927421,NC
-0.29,1927422,NC
-0.29,1927423,NC
-0.305,1927424,NC
-0.31,1927425,NC
-0.33,1927426,NC
-0.32,1927427,NC
-0.31,1927428,NC
-0.3,1927429,NC
-0.315,1927430,NC
-0.31,1927431,NC
-0.31,1927432,NC
-0.295,1927433,NC
-0.295,1927434,NC
-0.3,1927435,NC
-0.31,1927436,NC
-0.315,1927437,NC
-0.32,1927438,NC
-0.3,1927439,NC
-0.295,1927440,NC
-0.295,1927441,NC
-0.325,1927442,NC
-0.315,1927443,NC
-0.335,1927444,NC
-0.315,1927445,NC
-0.305,1927446,NC
-0.305,1927447,NC
-0.31,1927448,NC
-0.32,1927449,NC
-0.325,1927450,NC
-0.32,1927451,NC
-0.305,1927452,NC
-0.315,1927453,NC
-0.31,1927454,NC
-0.315,1927455,NC
-0.32,1927456,NC
-0.28,1927457,NC
-0.27,1927458,NC
-0.275,1927459,NC
-0.29,1927460,NC
-0.315,1927461,NC
-0.32,1927462,NC
-0.32,1927463,NC
-0.285,1927464,NC
-0.3,1927465,NC
-0.275,1927466,NC
-0.29,1927467,NC
-0.305,1927468,NC
-0.305,1927469,NC
-0.3,1927470,NC
-0.305,1927471,NC
-0.3,1927472,NC
-0.305,1927473,NC
-0.31,1927474,NC
-0.285,1927475,NC
-0.265,1927476,NC
-0.26,1927477,NC
-0.265,1927478,NC
-0.265,1927479,NC
-0.275,1927480,NC
-0.275,1927481,NC
-0.275,1927482,NC
-0.275,1927483,NC
-0.27,1927484,NC
-0.275,1927485,NC
-0.26,1927486,NC
-0.23,1927487,NC
-0.205,1927488,NC
-0.18,1927489,NC
-0.14,1927490,NC
-0.07,1927491,NC
0.13,1927492,NC
0.505,1927493,NC
0.85,1927494,NC
0.885,1927495,B
0.595,1927496,NC
0.28,1927497,NC
0.145,1927498,NC
0.155,1927499,NC
0.195,1927500,NC
0.195,1927501,NC
0.185,1927502,NC
0.175,1927503,NC
0.17,1927504,NC
0.185,1927505,NC
0.185,1927506,NC
0.205,1927507,NC
0.175,1927508,NC
0.145,1927509,NC
0.135,1927510,NC
0.12,1927511,NC
0.135,1927512,NC
0.125,1927513,NC
0.115,1927514,NC
0.1,1927515,NC
0.095,1927516,NC
0.08,1927517,NC
0.05,1927518,NC
-0.03,1927519,NC
-0.115,1927520,NC
-0.18,1927521,NC
-0.26,1927522,NC
-0.32,1927523,NC
-0.41,1927524,NC
-0.515,1927525,NC
-0.57,1927526,NC
-0.585,1927527,NC
-0.555,1927528,NC
-0.51,1927529,NC
-0.475,1927530,NC
-0.485,1927531,NC
-0.485,1927532,NC
-0.5,1927533,NC
-0.5,1927534,NC
-0.5,1927535,NC
-0.5,1927536,NC
-0.47,1927537,NC
-0.435,1927538,NC
-0.415,1927539,NC
-0.37,1927540,NC
-0.33,1927541,NC
-0.315,1927542,NC
-0.345,1927543,NC
-0.375,1927544,NC
-0.385,1927545,NC
-0.38,1927546,NC
-0.34,1927547,NC
-0.32,1927548,NC
-0.33,1927549,NC
-0.345,1927550,NC
-0.36,1927551,NC
-0.365,1927552,NC
-0.34,1927553,NC
-0.325,1927554,NC
-0.33,1927555,NC
-0.34,1927556,NC
-0.34,1927557,NC
-0.34,1927558,NC
-0.32,1927559,NC
-0.29,1927560,NC
-0.285,1927561,NC
-0.285,1927562,NC
-0.305,1927563,NC
-0.3,1927564,NC
-0.305,1927565,NC
-0.295,1927566,NC
-0.31,1927567,NC
-0.335,1927568,NC
-0.335,1927569,NC
-0.325,1927570,NC
-0.315,1927571,NC
-0.305,1927572,NC
-0.295,1927573,NC
-0.3,1927574,NC
-0.31,1927575,NC
-0.31,1927576,NC
-0.315,1927577,NC
-0.305,1927578,NC
-0.305,1927579,NC
-0.32,1927580,NC
-0.33,1927581,NC
-0.335,1927582,NC
-0.305,1927583,NC
-0.3,1927584,NC
-0.295,1927585,NC
-0.305,1927586,NC
-0.31,1927587,NC
-0.31,1927588,NC
-0.29,1927589,NC
-0.275,1927590,NC
-0.27,1927591,NC
-0.275,1927592,NC
-0.285,1927593,NC
-0.28,1927594,NC
-0.255,1927595,NC
-0.245,1927596,NC
-0.235,1927597,NC
-0.225,1927598,NC
-0.23,1927599,NC
-0.235,1927600,NC
-0.215,1927601,NC
-0.2,1927602,NC
-0.185,1927603,NC
-0.185,1927604,NC
-0.195,1927605,NC
-0.195,1927606,NC
-0.185,1927607,NC
-0.17,1927608,NC
-0.16,1927609,NC
-0.16,1927610,NC
-0.145,1927611,NC
-0.145,1927612,NC
-0.125,1927613,NC
-0.105,1927614,NC
-0.1,1927615,NC
-0.1,1927616,NC
-0.1,1927617,NC
-0.085,1927618,NC
-0.085,1927619,NC
-0.085,1927620,NC
-0.09,1927621,NC
-0.105,1927622,NC
-0.1,1927623,NC
-0.1,1927624,NC
-0.09,1927625,NC
-0.075,1927626,NC
-0.065,1927627,NC
-0.065,1927628,NC
-0.07,1927629,NC
-0.095,1927630,NC
-0.11,1927631,NC
-0.11,1927632,NC
-0.105,1927633,NC
-0.125,1927634,NC
-0.13,1927635,NC
-0.135,1927636,NC
-0.14,1927637,NC
-0.125,1927638,NC
-0.125,1927639,NC
-0.135,1927640,NC
-0.145,1927641,NC
-0.16,1927642,NC
-0.15,1927643,NC
-0.145,1927644,NC
-0.14,1927645,NC
-0.15,1927646,NC
-0.165,1927647,NC
-0.165,1927648,NC
-0.16,1927649,NC
-0.155,1927650,NC
-0.17,1927651,NC
-0.185,1927652,NC
-0.17,1927653,NC
-0.165,1927654,NC
-0.155,1927655,NC
-0.155,1927656,NC
-0.155,1927657,NC
-0.175,1927658,NC
-0.18,1927659,NC
-0.195,1927660,NC
-0.195,1927661,NC
-0.175,1927662,NC
-0.18,1927663,NC
-0.195,1927664,NC
-0.215,1927665,NC
-0.205,1927666,NC
-0.2,1927667,NC
-0.195,1927668,NC
-0.2,1927669,NC
-0.2,1927670,NC
-0.195,1927671,NC
-0.205,1927672,NC
-0.18,1927673,NC
-0.165,1927674,NC
-0.17,1927675,NC
-0.17,1927676,NC
-0.175,1927677,NC
-0.165,1927678,NC
-0.145,1927679,NC
-0.135,1927680,NC
-0.125,1927681,NC
-0.14,1927682,NC
-0.15,1927683,NC
-0.155,1927684,NC
-0.145,1927685,NC
-0.14,1927686,NC
-0.14,1927687,NC
-0.14,1927688,NC
-0.155,1927689,NC
-0.16,1927690,NC
-0.165,1927691,NC
-0.145,1927692,NC
-0.155,1927693,NC
-0.17,1927694,NC
-0.18,1927695,NC
-0.2,1927696,NC
-0.21,1927697,NC
-0.215,1927698,NC
-0.2,1927699,NC
-0.225,1927700,NC
-0.24,1927701,NC
-0.245,1927702,NC
-0.24,1927703,NC
-0.225,1927704,NC
-0.215,1927705,NC
-0.225,1927706,NC
-0.245,1927707,NC
-0.245,1927708,NC
-0.23,1927709,NC
-0.22,1927710,NC
-0.225,1927711,NC
-0.235,1927712,NC
-0.245,1927713,NC
-0.27,1927714,NC
-0.26,1927715,NC
-0.25,1927716,NC
-0.26,1927717,NC
-0.27,1927718,NC
-0.28,1927719,NC
-0.285,1927720,NC
-0.27,1927721,NC
-0.265,1927722,NC
-0.265,1927723,NC
-0.27,1927724,NC
-0.27,1927725,NC
-0.285,1927726,NC
-0.275,1927727,NC
-0.265,1927728,NC
-0.265,1927729,NC
-0.275,1927730,NC
-0.285,1927731,NC
-0.285,1927732,NC
-0.295,1927733,NC
-0.28,1927734,NC
-0.275,1927735,NC
-0.28,1927736,NC
-0.275,1927737,NC
-0.28,1927738,NC
-0.27,1927739,NC
-0.265,1927740,NC
-0.255,1927741,NC
-0.275,1927742,NC
-0.285,1927743,NC
-0.28,1927744,NC
-0.27,1927745,NC
-0.27,1927746,NC
-0.265,1927747,NC
-0.275,1927748,NC
-0.275,1927749,NC
-0.29,1927750,NC
-0.27,1927751,NC
-0.265,1927752,NC
-0.265,1927753,NC
-0.27,1927754,NC
-0.28,1927755,NC
-0.29,1927756,NC
-0.27,1927757,NC
-0.265,1927758,NC
-0.265,1927759,NC
-0.28,1927760,NC
-0.285,1927761,NC
-0.29,1927762,NC
-0.27,1927763,NC
-0.28,1927764,NC
-0.285,1927765,NC
-0.28,1927766,NC
-0.3,1927767,NC
-0.3,1927768,NC
-0.285,1927769,NC
-0.275,1927770,NC
-0.28,1927771,NC
-0.28,1927772,NC
-0.295,1927773,NC
-0.295,1927774,NC
-0.29,1927775,NC
-0.27,1927776,NC
-0.285,1927777,NC
-0.295,1927778,NC
-0.295,1927779,NC
-0.29,1927780,NC
-0.285,1927781,NC
-0.285,1927782,NC
-0.28,1927783,NC
-0.28,1927784,NC
-0.285,1927785,NC
-0.285,1927786,NC
-0.275,1927787,NC
-0.265,1927788,NC
-0.265,1927789,NC
-0.255,1927790,NC
-0.26,1927791,NC
-0.25,1927792,NC
-0.23,1927793,NC
-0.205,1927794,NC
-0.17,1927795,NC
-0.12,1927796,NC
-0.035,1927797,NC
0.215,1927798,NC
0.57,1927799,NC
0.795,1927800,NC
0.69,1927801,B
