channel_0,sample #,type
-0.35,1444152,NC
-0.4,1444153,NC
-0.395,1444154,NC
-0.36,1444155,NC
-0.33,1444156,NC
-0.335,1444157,NC
-0.35,1444158,NC
-0.39,1444159,NC
-0.415,1444160,NC
-0.43,1444161,NC
-0.47,1444162,NC
-0.5,1444163,NC
-0.53,1444164,NC
-0.52,1444165,NC
-0.515,1444166,NC
-0.49,1444167,NC
-0.49,1444168,NC
-0.49,1444169,NC
-0.5,1444170,NC
-0.49,1444171,NC
-0.475,1444172,NC
-0.47,1444173,NC
-0.47,1444174,NC
-0.485,1444175,NC
-0.505,1444176,NC
-0.515,1444177,NC
-0.52,1444178,NC
-0.525,1444179,NC
-0.52,1444180,NC
-0.515,1444181,NC
-0.515,1444182,NC
-0.495,1444183,NC
-0.485,1444184,NC
-0.47,1444185,NC
-0.475,1444186,NC
-0.465,1444187,NC
-0.455,1444188,NC
-0.455,1444189,NC
-0.435,1444190,NC
-0.425,1444191,NC
-0.425,1444192,NC
-0.425,1444193,NC
-0.42,1444194,NC
-0.425,1444195,NC
-0.42,1444196,NC
-0.42,1444197,NC
-0.43,1444198,NC
-0.425,1444199,NC
-0.445,1444200,NC
-0.455,1444201,NC
-0.425,1444202,NC
-0.415,1444203,NC
-0.415,1444204,NC
-0.415,1444205,NC
-0.395,1444206,NC
-0.4,1444207,NC
-0.385,1444208,NC
-0.375,1444209,NC
-0.37,1444210,NC
-0.37,1444211,NC
-0.39,1444212,NC
-0.385,1444213,NC
-0.36,1444214,NC
-0.36,1444215,NC
-0.355,1444216,NC
-0.355,1444217,NC
-0.37,1444218,NC
-0.375,1444219,NC
-0.38,1444220,NC
-0.36,1444221,NC
-0.37,1444222,NC
-0.36,1444223,NC
-0.35,1444224,NC
-0.345,1444225,NC
-0.315,1444226,NC
-0.3,1444227,NC
-0.27,1444228,NC
-0.27,1444229,NC
-0.26,1444230,NC
-0.265,1444231,NC
-0.26,1444232,NC
-0.26,1444233,NC
-0.24,1444234,NC
-0.23,1444235,NC
-0.23,1444236,NC
-0.215,1444237,NC
-0.215,1444238,NC
-0.21,1444239,NC
-0.225,1444240,NC
-0.225,1444241,NC
-0.22,1444242,NC
-0.22,1444243,NC
-0.195,1444244,NC
-0.17,1444245,NC
-0.16,1444246,NC
-0.17,1444247,NC
-0.175,1444248,NC
-0.185,1444249,NC
-0.185,1444250,NC
-0.185,1444251,NC
-0.185,1444252,NC
-0.195,1444253,NC
-0.205,1444254,NC
-0.22,1444255,NC
-0.205,1444256,NC
-0.185,1444257,NC
-0.185,1444258,NC
-0.21,1444259,NC
-0.225,1444260,NC
-0.23,1444261,NC
-0.24,1444262,NC
-0.235,1444263,NC
-0.25,1444264,NC
-0.255,1444265,NC
-0.27,1444266,NC
-0.27,1444267,NC
-0.27,1444268,NC
-0.265,1444269,NC
-0.28,1444270,NC
-0.29,1444271,NC
-0.295,1444272,NC
-0.265,1444273,NC
-0.245,1444274,NC
-0.225,1444275,NC
-0.235,1444276,NC
-0.27,1444277,NC
-0.285,1444278,NC
-0.305,1444279,NC
-0.315,1444280,NC
-0.29,1444281,NC
-0.285,1444282,NC
-0.285,1444283,NC
-0.285,1444284,NC
-0.295,1444285,NC
-0.29,1444286,NC
-0.255,1444287,NC
-0.26,1444288,NC
-0.27,1444289,NC
-0.285,1444290,NC
-0.3,1444291,NC
-0.275,1444292,NC
-0.265,1444293,NC
-0.27,1444294,NC
-0.285,1444295,NC
-0.295,1444296,NC
-0.3,1444297,NC
-0.285,1444298,NC
-0.28,1444299,NC
-0.29,1444300,NC
-0.285,1444301,NC
-0.285,1444302,NC
-0.3,1444303,NC
-0.285,1444304,NC
-0.27,1444305,NC
-0.275,1444306,NC
-0.275,1444307,NC
-0.29,1444308,NC
-0.285,1444309,NC
-0.265,1444310,NC
-0.265,1444311,NC
-0.28,1444312,NC
-0.29,1444313,NC
-0.3,1444314,NC
-0.29,1444315,NC
-0.27,1444316,NC
-0.26,1444317,NC
-0.265,1444318,NC
-0.29,1444319,NC
-0.3,1444320,NC
-0.315,1444321,NC
-0.31,1444322,NC
-0.29,1444323,NC
-0.29,1444324,NC
-0.29,1444325,NC
-0.28,1444326,NC
-0.295,1444327,NC
-0.28,1444328,NC
-0.285,1444329,NC
-0.285,1444330,NC
-0.295,1444331,NC
-0.3,1444332,NC
-0.315,1444333,NC
-0.305,1444334,NC
-0.295,1444335,NC
-0.31,1444336,NC
-0.315,1444337,NC
-0.35,1444338,NC
-0.33,1444339,NC
-0.32,1444340,NC
-0.295,1444341,NC
-0.295,1444342,NC
-0.32,1444343,NC
-0.325,1444344,NC
-0.33,1444345,NC
-0.325,1444346,NC
-0.315,1444347,NC
-0.325,1444348,NC
-0.33,1444349,NC
-0.335,1444350,NC
-0.335,1444351,NC
-0.325,1444352,NC
-0.315,1444353,NC
-0.32,1444354,NC
-0.33,1444355,NC
-0.33,1444356,NC
-0.335,1444357,NC
-0.325,1444358,NC
-0.32,1444359,NC
-0.32,1444360,NC
-0.335,1444361,NC
-0.335,1444362,NC
-0.34,1444363,NC
-0.325,1444364,NC
-0.32,1444365,NC
-0.325,1444366,NC
-0.33,1444367,NC
-0.335,1444368,NC
-0.34,1444369,NC
-0.335,1444370,NC
-0.335,1444371,NC
-0.33,1444372,NC
-0.33,1444373,NC
-0.35,1444374,NC
-0.34,1444375,NC
-0.335,1444376,NC
-0.33,1444377,NC
-0.34,1444378,NC
-0.345,1444379,NC
-0.35,1444380,NC
-0.35,1444381,NC
-0.335,1444382,NC
-0.325,1444383,NC
-0.325,1444384,NC
-0.335,1444385,NC
-0.345,1444386,NC
-0.36,1444387,NC
-0.335,1444388,NC
-0.33,1444389,NC
-0.33,1444390,NC
-0.34,1444391,NC
-0.35,1444392,NC
-0.345,1444393,NC
-0.335,1444394,NC
-0.325,1444395,NC
-0.335,1444396,NC
-0.325,1444397,NC
-0.345,1444398,NC
-0.345,1444399,NC
-0.345,1444400,NC
-0.335,1444401,NC
-0.335,1444402,NC
-0.335,1444403,NC
-0.34,1444404,NC
-0.345,1444405,NC
-0.335,1444406,NC
-0.33,1444407,NC
-0.32,1444408,NC
-0.33,1444409,NC
-0.335,1444410,NC
-0.335,1444411,NC
-0.325,1444412,NC
-0.32,1444413,NC
-0.31,1444414,NC
-0.325,1444415,NC
-0.32,1444416,NC
-0.325,1444417,NC
-0.31,1444418,NC
-0.29,1444419,NC
-0.285,1444420,NC
-0.285,1444421,NC
-0.26,1444422,NC
-0.21,1444423,NC
-0.16,1444424,NC
-0.02,1444425,NC
0.28,1444426,NC
0.655,1444427,NC
0.815,1444428,B
