channel_0,sample #,type
-0.38,2666837,NC
-0.415,2666838,NC
-0.46,2666839,NC
-0.465,2666840,NC
-0.435,2666841,NC
-0.395,2666842,NC
-0.39,2666843,NC
-0.39,2666844,NC
-0.39,2666845,NC
-0.39,2666846,NC
-0.39,2666847,NC
-0.375,2666848,NC
-0.36,2666849,NC
-0.33,2666850,NC
-0.28,2666851,NC
-0.205,2666852,NC
-0.095,2666853,NC
-0.005,2666854,NC
0.04,2666855,NC
0.055,2666856,NC
0.06,2666857,NC
0.085,2666858,NC
0.135,2666859,NC
0.155,2666860,NC
0.195,2666861,NC
0.215,2666862,NC
0.22,2666863,NC
0.2,2666864,NC
0.195,2666865,NC
0.22,2666866,NC
0.23,2666867,NC
0.23,2666868,NC
0.235,2666869,NC
0.24,2666870,NC
0.225,2666871,NC
0.195,2666872,NC
0.185,2666873,NC
0.205,2666874,NC
0.225,2666875,NC
0.27,2666876,NC
0.29,2666877,NC
0.3,2666878,NC
0.29,2666879,NC
0.275,2666880,NC
0.27,2666881,NC
0.27,2666882,NC
0.255,2666883,NC
0.255,2666884,NC
0.265,2666885,NC
0.305,2666886,NC
0.31,2666887,NC
0.275,2666888,NC
0.245,2666889,NC
0.21,2666890,NC
0.165,2666891,NC
0.18,2666892,NC
0.27,2666893,NC
0.37,2666894,NC
0.38,2666895,NC
0.345,2666896,NC
0.315,2666897,NC
0.335,2666898,NC
0.38,2666899,NC
0.415,2666900,NC
0.41,2666901,NC
0.4,2666902,NC
0.37,2666903,NC
0.36,2666904,NC
0.345,2666905,NC
0.33,2666906,NC
0.33,2666907,NC
0.32,2666908,NC
0.31,2666909,NC
0.31,2666910,NC
0.3,2666911,NC
0.315,2666912,NC
0.35,2666913,NC
0.35,2666914,NC
0.345,2666915,NC
0.335,2666916,NC
0.34,2666917,NC
0.325,2666918,NC
0.31,2666919,NC
0.305,2666920,NC
0.29,2666921,NC
0.29,2666922,NC
0.295,2666923,NC
0.32,2666924,NC
0.37,2666925,NC
0.405,2666926,NC
0.385,2666927,NC
0.32,2666928,NC
0.21,2666929,NC
0.12,2666930,NC
0.145,2666931,NC
0.3,2666932,NC
0.45,2666933,NC
0.515,2666934,NC
0.485,2666935,NC
0.385,2666936,NC
0.3,2666937,NC
0.235,2666938,NC
0.155,2666939,NC
0.0,2666940,NC
-0.155,2666941,NC
-0.065,2666942,NC
0.275,2666943,NC
0.595,2666944,NC
0.685,2666945,NC
0.59,2666946,NC
0.47,2666947,NC
0.405,2666948,NC
0.385,2666949,NC
0.36,2666950,NC
0.315,2666951,NC
0.255,2666952,NC
0.225,2666953,NC
0.24,2666954,NC
0.23,2666955,NC
0.215,2666956,NC
0.19,2666957,NC
0.2,2666958,NC
0.205,2666959,NC
0.185,2666960,NC
0.19,2666961,NC
0.175,2666962,NC
0.135,2666963,NC
0.125,2666964,NC
0.105,2666965,NC
0.09,2666966,NC
0.08,2666967,NC
0.085,2666968,NC
0.1,2666969,NC
0.105,2666970,NC
0.105,2666971,NC
0.12,2666972,NC
0.105,2666973,NC
0.1,2666974,NC
0.085,2666975,NC
0.07,2666976,NC
0.08,2666977,NC
0.055,2666978,NC
0.04,2666979,NC
0.03,2666980,NC
0.005,2666981,NC
-0.02,2666982,NC
-0.03,2666983,NC
-0.015,2666984,NC
0.065,2666985,NC
0.095,2666986,NC
0.1,2666987,NC
0.075,2666988,NC
0.05,2666989,NC
0.03,2666990,NC
0.03,2666991,NC
0.06,2666992,NC
0.045,2666993,NC
0.03,2666994,NC
0.005,2666995,NC
-0.015,2666996,NC
-0.02,2666997,NC
-0.015,2666998,NC
0.0,2666999,NC
-0.005,2667000,NC
0.0,2667001,NC
-0.005,2667002,NC
0.005,2667003,NC
-0.005,2667004,NC
-0.02,2667005,NC
-0.04,2667006,NC
-0.055,2667007,NC
-0.035,2667008,NC
-0.025,2667009,NC
-0.03,2667010,NC
-0.04,2667011,NC
-0.06,2667012,NC
-0.055,2667013,NC
-0.065,2667014,NC
-0.055,2667015,NC
-0.045,2667016,NC
-0.055,2667017,NC
-0.08,2667018,NC
-0.09,2667019,NC
-0.095,2667020,NC
-0.085,2667021,NC
-0.07,2667022,NC
-0.07,2667023,NC
-0.09,2667024,NC
-0.125,2667025,NC
-0.145,2667026,NC
-0.13,2667027,NC
-0.12,2667028,NC
-0.095,2667029,NC
-0.1,2667030,NC
-0.12,2667031,NC
-0.13,2667032,NC
-0.125,2667033,NC
-0.105,2667034,NC
-0.11,2667035,NC
-0.12,2667036,NC
-0.115,2667037,NC
-0.155,2667038,NC
-0.15,2667039,NC
-0.16,2667040,NC
-0.15,2667041,NC
-0.17,2667042,NC
-0.18,2667043,NC
-0.16,2667044,NC
-0.135,2667045,~
