channel_0,sample #,type
-0.44,1750576,NC
-0.44,1750577,NC
-0.435,1750578,NC
-0.435,1750579,NC
-0.415,1750580,NC
-0.405,1750581,NC
-0.41,1750582,NC
-0.41,1750583,NC
-0.41,1750584,NC
-0.415,1750585,NC
-0.385,1750586,NC
-0.37,1750587,NC
-0.365,1750588,NC
-0.355,1750589,NC
-0.355,1750590,NC
-0.355,1750591,NC
-0.345,1750592,NC
-0.33,1750593,NC
-0.335,1750594,NC
-0.33,1750595,NC
-0.32,1750596,NC
-0.315,1750597,NC
-0.315,1750598,NC
-0.29,1750599,NC
-0.285,1750600,NC
-0.285,1750601,NC
-0.28,1750602,NC
-0.275,1750603,NC
-0.27,1750604,NC
-0.255,1750605,NC
-0.23,1750606,NC
-0.235,1750607,NC
-0.25,1750608,NC
-0.245,1750609,NC
-0.245,1750610,NC
-0.225,1750611,NC
-0.205,1750612,NC
-0.195,1750613,NC
-0.2,1750614,NC
-0.21,1750615,NC
-0.215,1750616,NC
-0.21,1750617,NC
-0.21,1750618,NC
-0.22,1750619,NC
-0.225,1750620,NC
-0.23,1750621,NC
-0.23,1750622,NC
-0.23,1750623,NC
-0.23,1750624,NC
-0.24,1750625,NC
-0.25,1750626,NC
-0.28,1750627,NC
-0.285,1750628,NC
-0.28,1750629,NC
-0.28,1750630,NC
-0.285,1750631,NC
-0.295,1750632,NC
-0.3,1750633,NC
-0.29,1750634,NC
-0.275,1750635,NC
-0.28,1750636,NC
-0.275,1750637,NC
-0.285,1750638,NC
-0.3,1750639,NC
-0.3,1750640,NC
-0.305,1750641,NC
-0.305,1750642,NC
-0.32,1750643,NC
-0.33,1750644,NC
-0.355,1750645,NC
-0.34,1750646,NC
-0.33,1750647,NC
-0.315,1750648,NC
-0.31,1750649,NC
-0.32,1750650,NC
-0.32,1750651,NC
-0.325,1750652,NC
-0.32,1750653,NC
-0.32,1750654,NC
-0.305,1750655,NC
-0.32,1750656,NC
-0.34,1750657,NC
-0.32,1750658,NC
-0.31,1750659,NC
-0.305,1750660,NC
-0.31,1750661,NC
-0.315,1750662,NC
-0.325,1750663,NC
-0.325,1750664,NC
-0.325,1750665,NC
-0.32,1750666,NC
-0.325,1750667,NC
-0.345,1750668,NC
-0.36,1750669,NC
-0.365,1750670,NC
-0.34,1750671,NC
-0.325,1750672,NC
-0.315,1750673,NC
-0.32,1750674,NC
-0.33,1750675,NC
-0.325,1750676,NC
-0.315,1750677,NC
-0.315,1750678,NC
-0.31,1750679,NC
-0.31,1750680,NC
-0.315,1750681,NC
-0.32,1750682,NC
-0.32,1750683,NC
-0.34,1750684,NC
-0.37,1750685,NC
-0.38,1750686,NC
-0.39,1750687,NC
-0.375,1750688,NC
-0.355,1750689,NC
-0.325,1750690,NC
-0.325,1750691,NC
-0.335,1750692,NC
-0.355,1750693,NC
-0.35,1750694,NC
-0.35,1750695,NC
-0.335,1750696,NC
-0.325,1750697,NC
-0.335,1750698,NC
-0.355,1750699,NC
-0.365,1750700,NC
-0.365,1750701,NC
-0.355,1750702,NC
-0.36,1750703,NC
-0.36,1750704,NC
-0.375,1750705,NC
-0.35,1750706,NC
-0.345,1750707,NC
-0.34,1750708,NC
-0.355,1750709,NC
-0.37,1750710,NC
-0.385,1750711,NC
-0.39,1750712,NC
-0.395,1750713,NC
-0.395,1750714,NC
-0.395,1750715,NC
-0.375,1750716,NC
-0.375,1750717,NC
-0.35,1750718,NC
-0.35,1750719,NC
-0.34,1750720,NC
-0.355,1750721,NC
-0.36,1750722,NC
-0.38,1750723,NC
-0.38,1750724,NC
-0.38,1750725,NC
-0.375,1750726,NC
-0.37,1750727,NC
-0.38,1750728,NC
-0.39,1750729,NC
-0.375,1750730,NC
-0.365,1750731,NC
-0.355,1750732,NC
-0.36,1750733,NC
-0.375,1750734,NC
-0.38,1750735,NC
-0.355,1750736,NC
-0.35,1750737,NC
-0.36,1750738,NC
-0.37,1750739,NC
-0.395,1750740,NC
-0.4,1750741,NC
-0.39,1750742,NC
-0.375,1750743,NC
-0.355,1750744,NC
-0.355,1750745,NC
-0.355,1750746,NC
-0.37,1750747,NC
-0.38,1750748,NC
-0.375,1750749,NC
-0.355,1750750,NC
-0.37,1750751,NC
-0.375,1750752,NC
-0.355,1750753,NC
-0.355,1750754,NC
-0.36,1750755,NC
-0.365,1750756,NC
-0.365,1750757,NC
-0.365,1750758,NC
-0.365,1750759,NC
-0.365,1750760,NC
-0.36,1750761,NC
-0.37,1750762,NC
-0.365,1750763,NC
-0.375,1750764,NC
-0.39,1750765,NC
-0.38,1750766,NC
-0.375,1750767,NC
-0.355,1750768,NC
-0.35,1750769,NC
-0.355,1750770,NC
-0.365,1750771,NC
-0.375,1750772,NC
-0.355,1750773,NC
-0.355,1750774,NC
-0.35,1750775,NC
-0.345,1750776,NC
-0.35,1750777,NC
-0.33,1750778,NC
-0.34,1750779,NC
-0.33,1750780,NC
-0.33,1750781,NC
-0.31,1750782,NC
-0.305,1750783,NC
-0.29,1750784,NC
-0.29,1750785,NC
-0.265,1750786,NC
-0.245,1750787,NC
-0.225,1750788,NC
-0.21,1750789,NC
-0.17,1750790,NC
-0.075,1750791,NC
0.125,1750792,NC
0.485,1750793,NC
0.81,1750794,NC
0.875,1750795,NC
0.655,1750796,NC
0.37,1750797,NC
0.2,1750798,NC
0.16,1750799,NC
0.17,1750800,NC
0.145,1750801,NC
0.135,1750802,NC
0.16,1750803,NC
0.165,1750804,NC
0.175,1750805,NC
0.18,1750806,NC
0.18,1750807,NC
0.17,1750808,NC
0.155,1750809,NC
0.135,1750810,NC
0.11,1750811,NC
0.085,1750812,NC
0.065,1750813,NC
0.07,1750814,NC
0.075,1750815,NC
0.045,1750816,NC
0.0,1750817,NC
-0.065,1750818,NC
-0.14,1750819,NC
-0.18,1750820,NC
-0.23,1750821,NC
-0.29,1750822,NC
-0.37,1750823,NC
-0.46,1750824,NC
-0.55,1750825,NC
-0.665,1750826,NC
-0.77,1750827,NC
-0.875,1750828,NC
-0.93,1750829,NC
-0.925,1750830,B
