channel_0,sample #,type
-0.77,5132407,NC
-0.765,5132408,NC
-0.76,5132409,NC
-0.745,5132410,NC
-0.75,5132411,NC
-0.76,5132412,NC
-0.76,5132413,NC
-0.76,5132414,NC
-0.755,5132415,NC
-0.735,5132416,NC
-0.735,5132417,NC
-0.735,5132418,NC
-0.74,5132419,NC
-0.745,5132420,NC
-0.72,5132421,NC
-0.71,5132422,NC
-0.705,5132423,NC
-0.71,5132424,NC
-0.725,5132425,NC
-0.72,5132426,NC
-0.705,5132427,NC
-0.7,5132428,NC
-0.695,5132429,NC
-0.705,5132430,NC
-0.705,5132431,NC
-0.715,5132432,NC
-0.69,5132433,NC
-0.695,5132434,NC
-0.705,5132435,NC
-0.71,5132436,NC
-0.69,5132437,NC
-0.715,5132438,NC
-0.695,5132439,NC
-0.68,5132440,NC
-0.685,5132441,NC
-0.705,5132442,NC
-0.7,5132443,NC
-0.705,5132444,NC
-0.685,5132445,NC
-0.695,5132446,NC
-0.69,5132447,NC
-0.7,5132448,NC
-0.7,5132449,NC
-0.7,5132450,NC
-0.685,5132451,NC
-0.68,5132452,NC
-0.69,5132453,NC
-0.695,5132454,NC
-0.695,5132455,NC
-0.685,5132456,NC
-0.675,5132457,NC
-0.67,5132458,NC
-0.68,5132459,NC
-0.67,5132460,NC
-0.675,5132461,NC
-0.675,5132462,NC
-0.67,5132463,NC
-0.65,5132464,NC
-0.66,5132465,NC
-0.66,5132466,NC
-0.68,5132467,NC
-0.655,5132468,NC
-0.65,5132469,NC
-0.645,5132470,NC
-0.64,5132471,NC
-0.655,5132472,NC
-0.66,5132473,NC
-0.66,5132474,NC
-0.63,5132475,NC
-0.64,5132476,NC
-0.62,5132477,NC
-0.63,5132478,NC
-0.64,5132479,NC
-0.64,5132480,NC
-0.62,5132481,NC
-0.61,5132482,NC
-0.605,5132483,NC
-0.615,5132484,NC
-0.63,5132485,NC
-0.62,5132486,NC
-0.6,5132487,NC
-0.595,5132488,NC
-0.595,5132489,NC
-0.59,5132490,NC
-0.6,5132491,NC
-0.595,5132492,NC
-0.58,5132493,NC
-0.56,5132494,NC
-0.565,5132495,NC
-0.57,5132496,NC
-0.57,5132497,NC
-0.56,5132498,NC
-0.545,5132499,NC
-0.54,5132500,NC
-0.525,5132501,NC
-0.515,5132502,NC
-0.505,5132503,NC
-0.5,5132504,NC
-0.455,5132505,NC
-0.4,5132506,NC
-0.33,5132507,NC
-0.21,5132508,NC
0.06,5132509,NC
0.605,5132510,NC
1.24,5132511,NC
1.875,5132512,NC
2.39,5132513,NC
2.465,5132514,NC
2.39,5132515,NC
2.335,5132516,NC
2.29,5132517,B
