channel_0,sample #,type
-0.01,2963015,NC
-0.015,2963016,NC
-0.01,2963017,NC
-0.02,2963018,NC
-0.02,2963019,NC
-0.04,2963020,NC
-0.05,2963021,NC
-0.05,2963022,NC
-0.035,2963023,NC
-0.06,2963024,NC
-0.065,2963025,NC
-0.08,2963026,NC
-0.085,2963027,NC
-0.08,2963028,NC
-0.075,2963029,NC
-0.095,2963030,NC
-0.11,2963031,NC
-0.12,2963032,NC
-0.135,2963033,NC
-0.125,2963034,NC
-0.125,2963035,NC
-0.135,2963036,NC
-0.145,2963037,NC
-0.17,2963038,NC
-0.175,2963039,NC
-0.155,2963040,NC
-0.155,2963041,NC
-0.17,2963042,NC
-0.175,2963043,NC
-0.17,2963044,NC
-0.185,2963045,NC
-0.175,2963046,NC
-0.175,2963047,NC
-0.185,2963048,NC
-0.2,2963049,NC
-0.205,2963050,NC
-0.205,2963051,NC
-0.195,2963052,NC
-0.185,2963053,NC
-0.2,2963054,NC
-0.21,2963055,NC
-0.205,2963056,NC
-0.225,2963057,NC
-0.225,2963058,NC
-0.185,2963059,NC
-0.2,2963060,NC
-0.21,2963061,NC
-0.225,2963062,NC
-0.225,2963063,NC
-0.22,2963064,NC
-0.215,2963065,NC
-0.21,2963066,NC
-0.225,2963067,NC
-0.225,2963068,NC
-0.235,2963069,NC
-0.23,2963070,NC
-0.22,2963071,NC
-0.245,2963072,NC
-0.25,2963073,NC
-0.245,2963074,NC
-0.25,2963075,NC
-0.24,2963076,NC
-0.225,2963077,NC
-0.235,2963078,NC
-0.23,2963079,NC
-0.24,2963080,NC
-0.245,2963081,NC
-0.23,2963082,NC
-0.23,2963083,NC
-0.24,2963084,NC
-0.23,2963085,NC
-0.25,2963086,NC
-0.25,2963087,NC
-0.25,2963088,NC
-0.245,2963089,NC
-0.245,2963090,NC
-0.25,2963091,NC
-0.26,2963092,NC
-0.27,2963093,NC
-0.25,2963094,NC
-0.25,2963095,NC
-0.27,2963096,NC
-0.265,2963097,NC
-0.275,2963098,NC
-0.265,2963099,NC
-0.265,2963100,NC
-0.26,2963101,NC
-0.27,2963102,NC
-0.275,2963103,NC
-0.27,2963104,NC
-0.275,2963105,NC
-0.26,2963106,NC
-0.25,2963107,NC
-0.265,2963108,NC
-0.265,2963109,NC
-0.28,2963110,NC
-0.275,2963111,NC
-0.27,2963112,NC
-0.255,2963113,NC
-0.28,2963114,NC
-0.27,2963115,NC
-0.28,2963116,NC
-0.29,2963117,NC
-0.28,2963118,NC
-0.27,2963119,NC
-0.28,2963120,NC
-0.28,2963121,NC
-0.295,2963122,NC
-0.305,2963123,NC
-0.3,2963124,NC
-0.275,2963125,NC
-0.285,2963126,NC
-0.28,2963127,NC
-0.295,2963128,NC
-0.305,2963129,NC
-0.29,2963130,NC
-0.285,2963131,NC
-0.285,2963132,NC
-0.3,2963133,NC
-0.315,2963134,NC
-0.32,2963135,NC
-0.295,2963136,NC
-0.285,2963137,NC
-0.305,2963138,NC
-0.31,2963139,NC
-0.315,2963140,NC
-0.305,2963141,NC
-0.31,2963142,NC
-0.29,2963143,NC
-0.305,2963144,NC
-0.305,2963145,NC
-0.3,2963146,NC
-0.305,2963147,NC
-0.29,2963148,NC
-0.285,2963149,NC
-0.295,2963150,NC
-0.29,2963151,NC
-0.3,2963152,NC
-0.295,2963153,NC
-0.29,2963154,NC
-0.285,2963155,NC
-0.285,2963156,NC
-0.29,2963157,NC
-0.29,2963158,NC
-0.285,2963159,NC
-0.265,2963160,NC
-0.24,2963161,NC
-0.205,2963162,NC
-0.175,2963163,NC
-0.025,2963164,NC
0.315,2963165,NC
0.745,2963166,NC
0.76,2963167,NC
0.375,2963168,NC
0.03,2963169,B
-0.07,2963170,NC
-0.035,2963171,NC
-0.01,2963172,NC
-0.025,2963173,NC
-0.07,2963174,NC
-0.09,2963175,NC
-0.115,2963176,NC
-0.12,2963177,NC
-0.11,2963178,NC
-0.125,2963179,NC
-0.135,2963180,NC
-0.16,2963181,NC
-0.18,2963182,NC
-0.205,2963183,NC
-0.195,2963184,NC
-0.2,2963185,NC
-0.22,2963186,NC
-0.25,2963187,NC
-0.275,2963188,NC
-0.3,2963189,NC
-0.32,2963190,NC
-0.33,2963191,NC
-0.36,2963192,NC
-0.385,2963193,NC
-0.43,2963194,NC
-0.505,2963195,NC
-0.56,2963196,NC
-0.595,2963197,NC
-0.645,2963198,NC
-0.67,2963199,NC
-0.7,2963200,NC
-0.73,2963201,NC
-0.745,2963202,NC
-0.75,2963203,NC
-0.76,2963204,NC
-0.765,2963205,NC
-0.78,2963206,NC
-0.78,2963207,NC
-0.765,2963208,NC
-0.76,2963209,NC
-0.77,2963210,NC
-0.775,2963211,NC
-0.785,2963212,NC
-0.77,2963213,NC
-0.745,2963214,NC
-0.695,2963215,NC
-0.65,2963216,NC
-0.615,2963217,NC
-0.59,2963218,NC
-0.545,2963219,NC
-0.49,2963220,NC
-0.46,2963221,NC
-0.425,2963222,NC
-0.39,2963223,NC
-0.375,2963224,NC
-0.35,2963225,NC
-0.33,2963226,NC
-0.305,2963227,NC
-0.31,2963228,NC
-0.305,2963229,NC
-0.305,2963230,NC
-0.3,2963231,NC
-0.28,2963232,NC
-0.26,2963233,NC
-0.275,2963234,NC
-0.265,2963235,NC
-0.265,2963236,NC
-0.265,2963237,NC
-0.25,2963238,NC
-0.245,2963239,NC
-0.25,2963240,NC
-0.255,2963241,NC
-0.265,2963242,NC
-0.28,2963243,NC
-0.265,2963244,NC
-0.24,2963245,NC
-0.245,2963246,NC
-0.245,2963247,NC
-0.23,2963248,NC
-0.225,2963249,NC
-0.21,2963250,NC
-0.195,2963251,NC
-0.185,2963252,NC
-0.185,2963253,NC
-0.195,2963254,NC
-0.19,2963255,NC
-0.17,2963256,NC
-0.155,2963257,NC
-0.165,2963258,NC
-0.17,2963259,NC
-0.16,2963260,NC
-0.155,2963261,NC
-0.155,2963262,NC
-0.14,2963263,NC
-0.145,2963264,NC
-0.145,2963265,NC
-0.145,2963266,NC
-0.145,2963267,NC
-0.13,2963268,NC
-0.125,2963269,NC
-0.12,2963270,NC
-0.12,2963271,NC
-0.125,2963272,NC
-0.13,2963273,NC
-0.125,2963274,NC
-0.12,2963275,NC
-0.11,2963276,NC
-0.12,2963277,NC
-0.105,2963278,NC
-0.11,2963279,NC
-0.08,2963280,NC
-0.07,2963281,NC
-0.08,2963282,NC
-0.085,2963283,NC
-0.09,2963284,NC
-0.09,2963285,NC
-0.075,2963286,NC
-0.055,2963287,NC
-0.06,2963288,NC
-0.055,2963289,NC
-0.07,2963290,NC
-0.075,2963291,NC
-0.055,2963292,NC
-0.055,2963293,NC
-0.05,2963294,NC
-0.045,2963295,NC
-0.04,2963296,NC
-0.04,2963297,NC
-0.035,2963298,NC
-0.025,2963299,NC
-0.025,2963300,NC
-0.025,2963301,NC
-0.03,2963302,NC
-0.03,2963303,NC
-0.02,2963304,NC
-0.01,2963305,NC
-0.01,2963306,NC
-0.025,2963307,NC
-0.025,2963308,NC
-0.025,2963309,NC
0.0,2963310,NC
0.0,2963311,NC
0.0,2963312,NC
-0.005,2963313,NC
-0.015,2963314,NC
-0.02,2963315,NC
-0.015,2963316,NC
0.0,2963317,NC
-0.01,2963318,NC
-0.02,2963319,NC
-0.025,2963320,NC
-0.03,2963321,NC
-0.03,2963322,NC
-0.025,2963323,NC
-0.03,2963324,NC
-0.04,2963325,NC
-0.055,2963326,NC
-0.075,2963327,NC
-0.075,2963328,NC
-0.07,2963329,NC
-0.07,2963330,NC
-0.075,2963331,NC
-0.07,2963332,NC
-0.075,2963333,NC
-0.07,2963334,NC
-0.065,2963335,NC
-0.075,2963336,NC
-0.09,2963337,NC
-0.105,2963338,NC
-0.115,2963339,NC
-0.105,2963340,NC
-0.095,2963341,NC
-0.12,2963342,NC
-0.12,2963343,NC
-0.13,2963344,NC
-0.125,2963345,NC
-0.095,2963346,NC
-0.08,2963347,NC
-0.095,2963348,NC
-0.105,2963349,NC
-0.125,2963350,NC
-0.125,2963351,NC
-0.12,2963352,NC
-0.13,2963353,NC
-0.135,2963354,NC
-0.165,2963355,NC
-0.165,2963356,NC
-0.195,2963357,NC
-0.185,2963358,NC
-0.18,2963359,NC
-0.195,2963360,NC
-0.205,2963361,NC
-0.225,2963362,NC
-0.235,2963363,NC
-0.23,2963364,NC
-0.205,2963365,NC
-0.21,2963366,NC
-0.215,2963367,NC
-0.23,2963368,NC
-0.23,2963369,NC
-0.23,2963370,NC
-0.215,2963371,NC
-0.22,2963372,NC
-0.235,2963373,NC
-0.245,2963374,NC
-0.255,2963375,NC
-0.245,2963376,NC
-0.235,2963377,NC
-0.245,2963378,NC
-0.24,2963379,NC
-0.255,2963380,NC
-0.245,2963381,NC
-0.245,2963382,NC
-0.23,2963383,NC
-0.24,2963384,NC
-0.24,2963385,NC
-0.25,2963386,NC
-0.265,2963387,NC
-0.255,2963388,NC
-0.24,2963389,NC
-0.255,2963390,NC
-0.255,2963391,NC
-0.265,2963392,NC
-0.28,2963393,NC
-0.26,2963394,NC
-0.255,2963395,NC
-0.26,2963396,NC
-0.26,2963397,NC
-0.28,2963398,NC
-0.27,2963399,NC
-0.26,2963400,NC
-0.25,2963401,NC
-0.275,2963402,NC
-0.285,2963403,NC
-0.28,2963404,NC
-0.275,2963405,NC
-0.265,2963406,NC
-0.27,2963407,NC
-0.275,2963408,NC
-0.265,2963409,NC
-0.28,2963410,NC
-0.285,2963411,NC
-0.265,2963412,NC
-0.265,2963413,NC
-0.255,2963414,NC
-0.26,2963415,NC
-0.285,2963416,NC
-0.27,2963417,NC
-0.265,2963418,NC
-0.26,2963419,NC
-0.265,2963420,NC
-0.28,2963421,NC
-0.28,2963422,NC
-0.28,2963423,NC
-0.27,2963424,NC
-0.265,2963425,NC
-0.27,2963426,NC
-0.265,2963427,NC
-0.26,2963428,NC
-0.26,2963429,NC
-0.275,2963430,NC
-0.255,2963431,NC
-0.26,2963432,NC
-0.26,2963433,NC
-0.26,2963434,NC
-0.255,2963435,NC
-0.245,2963436,NC
-0.24,2963437,NC
-0.25,2963438,NC
-0.26,2963439,NC
-0.25,2963440,NC
-0.245,2963441,NC
-0.245,2963442,NC
-0.24,2963443,NC
-0.25,2963444,NC
-0.24,2963445,NC
-0.22,2963446,NC
-0.175,2963447,NC
-0.115,2963448,NC
-0.045,2963449,NC
0.025,2963450,NC
0.095,2963451,NC
0.175,2963452,NC
0.265,2963453,NC
0.375,2963454,NC
0.515,2963455,NC
0.685,2963456,NC
0.87,2963457,NC
1.035,2963458,NC
1.14,2963459,NC
1.2,2963460,NC
1.16,2963461,f
