channel_0,sample #,type
-0.37,4720123,NC
-0.35,4720124,NC
-0.325,4720125,NC
-0.31,4720126,NC
-0.285,4720127,NC
-0.25,4720128,NC
-0.195,4720129,NC
-0.16,4720130,NC
-0.14,4720131,NC
-0.135,4720132,NC
-0.12,4720133,NC
-0.12,4720134,NC
-0.1,4720135,NC
-0.085,4720136,NC
-0.07,4720137,NC
-0.075,4720138,NC
-0.08,4720139,NC
-0.08,4720140,NC
-0.1,4720141,NC
-0.14,4720142,NC
-0.155,4720143,NC
-0.155,4720144,NC
-0.155,4720145,NC
-0.14,4720146,NC
-0.14,4720147,NC
-0.155,4720148,NC
-0.175,4720149,NC
-0.2,4720150,NC
-0.24,4720151,NC
-0.26,4720152,NC
-0.27,4720153,NC
-0.29,4720154,NC
-0.33,4720155,NC
-0.345,4720156,NC
-0.365,4720157,NC
-0.4,4720158,NC
-0.42,4720159,NC
-0.47,4720160,NC
-0.51,4720161,NC
-0.54,4720162,NC
-0.555,4720163,NC
-0.54,4720164,NC
-0.53,4720165,NC
-0.55,4720166,NC
-0.575,4720167,NC
-0.595,4720168,NC
-0.615,4720169,NC
-0.605,4720170,NC
-0.595,4720171,NC
-0.595,4720172,NC
-0.615,4720173,NC
-0.63,4720174,NC
-0.625,4720175,NC
-0.61,4720176,NC
-0.595,4720177,NC
-0.585,4720178,NC
-0.585,4720179,NC
-0.6,4720180,NC
-0.62,4720181,NC
-0.61,4720182,NC
-0.61,4720183,NC
-0.62,4720184,NC
-0.615,4720185,NC
-0.615,4720186,NC
-0.635,4720187,NC
-0.625,4720188,NC
-0.61,4720189,NC
-0.625,4720190,NC
-0.615,4720191,NC
-0.61,4720192,NC
-0.605,4720193,NC
-0.585,4720194,NC
-0.585,4720195,NC
-0.58,4720196,NC
-0.615,4720197,NC
-0.615,4720198,NC
-0.6,4720199,NC
-0.56,4720200,NC
-0.52,4720201,NC
-0.49,4720202,NC
-0.435,4720203,NC
-0.3,4720204,NC
0.015,4720205,NC
0.585,4720206,NC
1.22,4720207,NC
1.63,4720208,NC
1.65,4720209,NC
1.485,4720210,NC
1.305,4720211,NC
1.235,4720212,B
1.205,4720213,NC
1.12,4720214,NC
1.02,4720215,NC
0.915,4720216,NC
0.845,4720217,NC
0.795,4720218,NC
0.75,4720219,NC
0.685,4720220,NC
0.59,4720221,NC
0.505,4720222,NC
0.415,4720223,NC
0.335,4720224,NC
0.25,4720225,NC
0.155,4720226,NC
0.045,4720227,NC
-0.08,4720228,NC
-0.215,4720229,NC
-0.355,4720230,NC
-0.47,4720231,NC
-0.6,4720232,NC
-0.715,4720233,NC
-0.84,4720234,NC
-0.97,4720235,NC
-1.1,4720236,NC
-1.165,4720237,NC
-1.235,4720238,NC
-1.275,4720239,NC
-1.3,4720240,NC
-1.37,4720241,NC
-1.44,4720242,NC
-1.54,4720243,NC
-1.695,4720244,NC
-1.83,4720245,NC
-1.935,4720246,NC
-2.04,4720247,NC
-2.12,4720248,NC
-2.175,4720249,NC
-2.17,4720250,NC
-2.115,4720251,NC
-2.01,4720252,NC
-1.91,4720253,NC
-1.775,4720254,NC
-1.615,4720255,NC
-1.52,4720256,NC
-1.45,4720257,NC
-1.425,4720258,NC
-1.385,4720259,NC
-1.34,4720260,NC
-1.3,4720261,NC
-1.265,4720262,NC
-1.24,4720263,NC
-1.22,4720264,NC
-1.195,4720265,NC
-1.175,4720266,NC
-1.16,4720267,NC
-1.15,4720268,NC
-1.12,4720269,NC
-1.075,4720270,NC
-1.02,4720271,NC
-0.94,4720272,NC
-0.88,4720273,NC
-0.82,4720274,NC
-0.77,4720275,NC
-0.72,4720276,NC
-0.67,4720277,NC
-0.58,4720278,NC
-0.5,4720279,NC
-0.445,4720280,NC
-0.38,4720281,NC
-0.31,4720282,NC
-0.245,4720283,NC
-0.165,4720284,NC
-0.115,4720285,NC
-0.1,4720286,NC
-0.08,4720287,NC
-0.07,4720288,NC
-0.075,4720289,NC
-0.075,4720290,NC
-0.06,4720291,NC
-0.05,4720292,NC
-0.03,4720293,NC
0.0,4720294,NC
0.005,4720295,NC
0.03,4720296,NC
0.06,4720297,NC
0.065,4720298,NC
0.065,4720299,NC
0.085,4720300,NC
0.115,4720301,NC
0.155,4720302,NC
0.19,4720303,NC
0.22,4720304,NC
0.22,4720305,NC
0.23,4720306,NC
0.25,4720307,NC
0.295,4720308,NC
0.325,4720309,NC
0.37,4720310,NC
0.39,4720311,NC
0.405,4720312,NC
0.42,4720313,NC
0.42,4720314,NC
0.445,4720315,NC
0.49,4720316,NC
0.535,4720317,NC
0.55,4720318,NC
0.58,4720319,NC
0.61,4720320,NC
0.665,4720321,NC
0.69,4720322,NC
0.68,4720323,NC
0.68,4720324,NC
0.69,4720325,NC
0.71,4720326,NC
0.74,4720327,NC
0.755,4720328,NC
0.75,4720329,NC
0.76,4720330,NC
0.755,4720331,NC
0.765,4720332,NC
0.8,4720333,NC
0.815,4720334,NC
0.8,4720335,NC
0.785,4720336,NC
0.775,4720337,NC
0.77,4720338,NC
0.77,4720339,NC
0.745,4720340,NC
0.72,4720341,NC
0.685,4720342,NC
0.665,4720343,NC
0.635,4720344,NC
0.605,4720345,NC
0.59,4720346,NC
0.555,4720347,NC
0.53,4720348,NC
0.485,4720349,NC
0.465,4720350,NC
0.43,4720351,NC
0.385,4720352,NC
0.33,4720353,NC
0.29,4720354,NC
0.24,4720355,NC
0.22,4720356,NC
0.2,4720357,NC
0.18,4720358,NC
0.15,4720359,NC
0.125,4720360,NC
0.09,4720361,NC
0.1,4720362,NC
0.115,4720363,NC
0.1,4720364,NC
0.1,4720365,NC
0.09,4720366,NC
0.09,4720367,NC
0.085,4720368,NC
0.065,4720369,NC
0.055,4720370,NC
0.035,4720371,NC
0.03,4720372,NC
0.025,4720373,NC
0.025,4720374,NC
-0.005,4720375,NC
-0.05,4720376,NC
-0.105,4720377,NC
-0.145,4720378,NC
-0.175,4720379,NC
-0.175,4720380,NC
-0.18,4720381,NC
-0.185,4720382,NC
-0.195,4720383,NC
-0.21,4720384,NC
-0.22,4720385,NC
-0.245,4720386,NC
-0.25,4720387,NC
-0.27,4720388,NC
-0.31,4720389,NC
-0.345,4720390,NC
-0.37,4720391,NC
-0.385,4720392,NC
-0.405,4720393,NC
-0.455,4720394,NC
-0.51,4720395,NC
-0.545,4720396,NC
-0.565,4720397,NC
-0.56,4720398,NC
-0.58,4720399,NC
-0.595,4720400,NC
-0.615,4720401,NC
-0.625,4720402,NC
-0.65,4720403,NC
-0.65,4720404,NC
-0.65,4720405,NC
-0.68,4720406,NC
-0.685,4720407,NC
-0.69,4720408,NC
-0.69,4720409,NC
-0.685,4720410,NC
-0.68,4720411,NC
-0.69,4720412,NC
-0.68,4720413,NC
-0.685,4720414,NC
-0.69,4720415,NC
-0.69,4720416,NC
-0.685,4720417,NC
-0.675,4720418,NC
-0.67,4720419,NC
-0.685,4720420,NC
-0.685,4720421,NC
-0.67,4720422,NC
-0.66,4720423,NC
-0.665,4720424,NC
-0.66,4720425,NC
-0.68,4720426,NC
-0.68,4720427,NC
-0.675,4720428,NC
-0.655,4720429,NC
-0.67,4720430,NC
-0.66,4720431,NC
-0.675,4720432,NC
-0.665,4720433,NC
-0.665,4720434,NC
-0.66,4720435,NC
-0.67,4720436,NC
-0.68,4720437,NC
-0.675,4720438,NC
-0.68,4720439,NC
-0.675,4720440,NC
-0.665,4720441,NC
-0.665,4720442,NC
-0.675,4720443,NC
-0.67,4720444,NC
-0.66,4720445,NC
-0.66,4720446,NC
-0.655,4720447,NC
-0.65,4720448,NC
-0.655,4720449,NC
-0.66,4720450,NC
-0.67,4720451,NC
-0.65,4720452,NC
-0.645,4720453,NC
-0.64,4720454,NC
-0.645,4720455,NC
-0.66,4720456,NC
-0.66,4720457,NC
-0.645,4720458,NC
-0.63,4720459,NC
-0.635,4720460,NC
-0.63,4720461,NC
-0.64,4720462,NC
-0.645,4720463,NC
-0.635,4720464,NC
-0.625,4720465,NC
-0.625,4720466,NC
-0.62,4720467,NC
-0.63,4720468,NC
-0.635,4720469,NC
-0.635,4720470,NC
-0.62,4720471,NC
-0.625,4720472,NC
-0.62,4720473,NC
-0.62,4720474,NC
-0.615,4720475,NC
-0.61,4720476,NC
-0.59,4720477,NC
-0.605,4720478,NC
-0.6,4720479,NC
-0.605,4720480,NC
-0.61,4720481,NC
-0.6,4720482,NC
-0.59,4720483,NC
-0.585,4720484,NC
-0.58,4720485,NC
-0.58,4720486,NC
-0.59,4720487,NC
-0.59,4720488,NC
-0.56,4720489,NC
-0.56,4720490,NC
-0.55,4720491,NC
-0.57,4720492,NC
-0.565,4720493,NC
-0.55,4720494,NC
-0.525,4720495,NC
-0.53,4720496,NC
-0.52,4720497,NC
-0.525,4720498,NC
-0.5,4720499,NC
-0.48,4720500,NC
-0.455,4720501,NC
-0.425,4720502,NC
-0.375,4720503,NC
-0.215,4720504,NC
0.18,4720505,NC
0.81,4720506,NC
1.415,4720507,NC
1.695,4720508,NC
1.615,4720509,NC
1.425,4720510,NC
1.28,4720511,NC
1.235,4720512,B
