channel_0,sample #,type
-0.18,23554621,NC
-0.18,23554622,NC
-0.18,23554623,NC
-0.175,23554624,NC
-0.175,23554625,NC
-0.185,23554626,NC
-0.19,23554627,NC
-0.195,23554628,NC
-0.195,23554629,NC
-0.195,23554630,NC
-0.19,23554631,NC
-0.21,23554632,NC
-0.23,23554633,NC
-0.255,23554634,NC
-0.24,23554635,NC
-0.23,23554636,NC
-0.235,23554637,NC
-0.23,23554638,NC
-0.245,23554639,NC
-0.255,23554640,NC
-0.255,23554641,NC
-0.225,23554642,NC
-0.23,23554643,NC
-0.24,23554644,NC
-0.23,23554645,NC
-0.24,23554646,NC
-0.24,23554647,NC
-0.22,23554648,NC
-0.22,23554649,NC
-0.22,23554650,NC
-0.255,23554651,NC
-0.24,23554652,NC
-0.235,23554653,NC
-0.235,23554654,NC
-0.255,23554655,NC
-0.265,23554656,NC
-0.285,23554657,NC
-0.29,23554658,NC
-0.275,23554659,NC
-0.265,23554660,NC
-0.255,23554661,NC
-0.27,23554662,NC
-0.28,23554663,NC
-0.285,23554664,NC
-0.275,23554665,NC
-0.26,23554666,NC
-0.28,23554667,NC
-0.28,23554668,NC
-0.3,23554669,NC
-0.29,23554670,NC
-0.275,23554671,NC
-0.265,23554672,NC
-0.27,23554673,NC
-0.29,23554674,NC
-0.305,23554675,NC
-0.315,23554676,NC
-0.295,23554677,NC
-0.275,23554678,NC
-0.29,23554679,NC
-0.29,23554680,NC
-0.31,23554681,NC
-0.315,23554682,NC
-0.305,23554683,NC
-0.3,23554684,NC
-0.31,23554685,NC
-0.32,23554686,NC
-0.32,23554687,NC
-0.32,23554688,NC
-0.31,23554689,NC
-0.305,23554690,NC
-0.305,23554691,NC
-0.305,23554692,NC
-0.32,23554693,NC
-0.33,23554694,NC
-0.31,23554695,NC
-0.31,23554696,NC
-0.29,23554697,NC
-0.305,23554698,NC
-0.305,23554699,NC
-0.31,23554700,NC
-0.305,23554701,NC
-0.29,23554702,NC
-0.285,23554703,NC
-0.29,23554704,NC
-0.31,23554705,NC
-0.31,23554706,NC
-0.32,23554707,NC
-0.325,23554708,NC
-0.32,23554709,NC
-0.335,23554710,NC
-0.335,23554711,NC
-0.325,23554712,NC
-0.295,23554713,NC
-0.275,23554714,NC
-0.28,23554715,NC
-0.3,23554716,NC
-0.32,23554717,NC
-0.32,23554718,NC
-0.305,23554719,NC
-0.29,23554720,NC
-0.285,23554721,NC
-0.28,23554722,NC
-0.3,23554723,NC
-0.295,23554724,NC
-0.28,23554725,NC
-0.23,23554726,NC
-0.19,23554727,NC
-0.11,23554728,NC
0.07,23554729,NC
0.425,23554730,NC
0.83,23554731,NC
1.06,23554732,NC
1.015,23554733,NC
0.81,23554734,NC
0.625,23554735,NC
0.54,23554736,NC
0.51,23554737,NC
0.48,23554738,NC
0.4,23554739,NC
0.31,23554740,B
0.225,23554741,NC
0.13,23554742,NC
0.04,23554743,NC
-0.045,23554744,NC
-0.16,23554745,NC
-0.295,23554746,NC
-0.42,23554747,NC
-0.55,23554748,NC
-0.665,23554749,NC
-0.795,23554750,NC
-0.925,23554751,NC
-1.08,23554752,NC
-1.245,23554753,NC
-1.38,23554754,NC
-1.525,23554755,NC
-1.615,23554756,NC
-1.715,23554757,NC
-1.815,23554758,NC
-1.91,23554759,NC
-1.995,23554760,NC
-2.06,23554761,NC
-2.095,23554762,NC
-2.115,23554763,NC
-2.135,23554764,NC
-2.15,23554765,NC
-2.12,23554766,NC
-2.07,23554767,NC
-2.015,23554768,NC
-1.965,23554769,NC
-1.935,23554770,NC
-1.86,23554771,NC
-1.765,23554772,NC
-1.62,23554773,NC
-1.47,23554774,NC
-1.33,23554775,NC
-1.185,23554776,NC
-1.105,23554777,NC
-1.05,23554778,NC
-1.01,23554779,NC
-0.975,23554780,NC
-0.945,23554781,NC
-0.9,23554782,NC
-0.865,23554783,NC
-0.8,23554784,NC
-0.73,23554785,NC
-0.66,23554786,NC
-0.575,23554787,NC
-0.55,23554788,NC
-0.495,23554789,NC
-0.43,23554790,NC
-0.355,23554791,NC
-0.29,23554792,NC
-0.245,23554793,NC
-0.21,23554794,NC
-0.2,23554795,NC
-0.185,23554796,NC
-0.155,23554797,NC
-0.12,23554798,NC
-0.105,23554799,NC
-0.095,23554800,NC
-0.105,23554801,NC
-0.095,23554802,NC
-0.07,23554803,NC
-0.045,23554804,NC
-0.035,23554805,NC
-0.04,23554806,NC
-0.05,23554807,NC
-0.05,23554808,NC
-0.035,23554809,NC
-0.025,23554810,NC
-0.02,23554811,NC
-0.015,23554812,NC
-0.015,23554813,NC
-0.025,23554814,NC
0.0,23554815,NC
0.03,23554816,NC
0.035,23554817,NC
0.03,23554818,NC
0.035,23554819,NC
0.03,23554820,NC
0.05,23554821,NC
0.075,23554822,NC
0.095,23554823,NC
0.105,23554824,NC
0.105,23554825,NC
0.115,23554826,NC
0.135,23554827,NC
0.14,23554828,NC
0.155,23554829,NC
0.155,23554830,NC
0.16,23554831,NC
0.155,23554832,NC
0.195,23554833,NC
0.205,23554834,NC
0.21,23554835,NC
0.215,23554836,NC
0.205,23554837,NC
0.225,23554838,NC
0.25,23554839,NC
0.27,23554840,NC
0.29,23554841,NC
0.295,23554842,NC
0.305,23554843,NC
0.34,23554844,NC
0.355,23554845,NC
0.395,23554846,NC
0.415,23554847,NC
0.43,23554848,NC
0.45,23554849,NC
0.465,23554850,NC
0.5,23554851,NC
0.54,23554852,NC
0.555,23554853,NC
0.555,23554854,NC
0.57,23554855,NC
0.575,23554856,NC
0.59,23554857,NC
0.615,23554858,NC
0.635,23554859,NC
0.615,23554860,NC
0.6,23554861,NC
0.61,23554862,NC
0.63,23554863,NC
0.635,23554864,NC
0.635,23554865,NC
0.61,23554866,NC
0.6,23554867,NC
0.585,23554868,NC
0.585,23554869,NC
0.565,23554870,NC
0.55,23554871,NC
0.51,23554872,NC
0.48,23554873,NC
0.445,23554874,NC
0.425,23554875,NC
0.405,23554876,NC
0.38,23554877,NC
0.33,23554878,NC
0.27,23554879,NC
0.24,23554880,NC
0.215,23554881,NC
0.185,23554882,NC
0.14,23554883,NC
0.09,23554884,NC
0.04,23554885,NC
-0.005,23554886,NC
-0.035,23554887,NC
-0.045,23554888,NC
-0.1,23554889,NC
-0.135,23554890,NC
-0.185,23554891,NC
-0.21,23554892,NC
-0.21,23554893,NC
-0.215,23554894,NC
-0.245,23554895,NC
-0.275,23554896,NC
-0.31,23554897,NC
-0.33,23554898,NC
-0.335,23554899,NC
-0.32,23554900,NC
-0.335,23554901,NC
-0.355,23554902,NC
-0.385,23554903,NC
-0.395,23554904,NC
-0.39,23554905,NC
-0.38,23554906,NC
-0.385,23554907,NC
-0.405,23554908,NC
-0.42,23554909,NC
-0.43,23554910,NC
-0.425,23554911,NC
-0.42,23554912,NC
-0.415,23554913,NC
-0.445,23554914,NC
-0.445,23554915,NC
-0.46,23554916,NC
-0.44,23554917,NC
-0.445,23554918,NC
-0.445,23554919,NC
-0.43,23554920,NC
-0.45,23554921,NC
-0.455,23554922,NC
-0.45,23554923,NC
-0.455,23554924,NC
-0.465,23554925,NC
-0.475,23554926,NC
-0.5,23554927,NC
-0.49,23554928,NC
-0.47,23554929,NC
-0.45,23554930,NC
-0.455,23554931,NC
-0.465,23554932,NC
-0.475,23554933,NC
-0.495,23554934,NC
-0.485,23554935,NC
-0.48,23554936,NC
-0.48,23554937,NC
-0.49,23554938,NC
-0.515,23554939,NC
-0.515,23554940,+
