channel_0,sample #,type
-0.055,23481537,NC
-0.015,23481538,NC
-0.005,23481539,NC
0.015,23481540,NC
0.015,23481541,NC
0.035,23481542,NC
0.05,23481543,NC
0.085,23481544,NC
0.085,23481545,NC
0.09,23481546,NC
0.08,23481547,NC
0.095,23481548,NC
0.095,23481549,NC
0.125,23481550,NC
0.14,23481551,NC
0.13,23481552,NC
0.125,23481553,NC
0.13,23481554,NC
0.15,23481555,NC
0.175,23481556,NC
0.185,23481557,NC
0.19,23481558,NC
0.17,23481559,NC
0.18,23481560,NC
0.19,23481561,NC
0.205,23481562,NC
0.235,23481563,NC
0.235,23481564,NC
0.24,23481565,NC
0.25,23481566,NC
0.265,23481567,NC
0.29,23481568,NC
0.305,23481569,NC
0.315,23481570,NC
0.305,23481571,NC
0.31,23481572,NC
0.335,23481573,NC
0.34,23481574,NC
0.39,23481575,NC
0.395,23481576,NC
0.41,23481577,NC
0.425,23481578,NC
0.445,23481579,NC
0.475,23481580,NC
0.495,23481581,NC
0.495,23481582,NC
0.505,23481583,NC
0.525,23481584,NC
0.54,23481585,NC
0.565,23481586,NC
0.6,23481587,NC
0.605,23481588,NC
0.61,23481589,NC
0.62,23481590,NC
0.635,23481591,NC
0.685,23481592,NC
0.71,23481593,NC
0.725,23481594,NC
0.72,23481595,NC
0.73,23481596,NC
0.735,23481597,NC
0.755,23481598,NC
0.765,23481599,NC
0.745,23481600,NC
0.74,23481601,NC
0.74,23481602,NC
0.73,23481603,NC
0.74,23481604,NC
0.715,23481605,NC
0.715,23481606,NC
0.68,23481607,NC
0.64,23481608,NC
0.62,23481609,NC
0.625,23481610,NC
0.605,23481611,NC
0.575,23481612,NC
0.52,23481613,NC
0.495,23481614,NC
0.46,23481615,NC
0.445,23481616,NC
0.425,23481617,NC
0.375,23481618,NC
0.34,23481619,NC
0.295,23481620,NC
0.27,23481621,NC
0.25,23481622,NC
0.21,23481623,NC
0.18,23481624,NC
0.14,23481625,NC
0.105,23481626,NC
0.08,23481627,NC
0.065,23481628,NC
0.05,23481629,NC
0.005,23481630,NC
-0.025,23481631,NC
-0.05,23481632,NC
-0.06,23481633,NC
-0.07,23481634,NC
-0.075,23481635,NC
-0.095,23481636,NC
-0.12,23481637,NC
-0.15,23481638,NC
-0.145,23481639,NC
-0.145,23481640,NC
-0.14,23481641,NC
-0.155,23481642,NC
-0.18,23481643,NC
-0.19,23481644,NC
-0.185,23481645,NC
-0.18,23481646,NC
-0.17,23481647,NC
-0.175,23481648,NC
-0.185,23481649,NC
-0.2,23481650,NC
-0.19,23481651,NC
-0.185,23481652,NC
-0.185,23481653,NC
-0.2,23481654,NC
-0.2,23481655,NC
-0.215,23481656,NC
-0.205,23481657,NC
-0.195,23481658,NC
-0.2,23481659,NC
-0.205,23481660,NC
-0.21,23481661,NC
-0.22,23481662,NC
-0.22,23481663,NC
-0.205,23481664,NC
-0.2,23481665,NC
-0.21,23481666,NC
-0.22,23481667,NC
-0.21,23481668,NC
-0.215,23481669,NC
-0.2,23481670,NC
-0.19,23481671,NC
-0.2,23481672,NC
-0.21,23481673,NC
-0.21,23481674,NC
-0.21,23481675,NC
-0.185,23481676,NC
-0.175,23481677,NC
-0.19,23481678,NC
-0.21,23481679,NC
-0.235,23481680,NC
-0.24,23481681,NC
-0.22,23481682,NC
-0.22,23481683,NC
-0.235,23481684,NC
-0.245,23481685,NC
-0.26,23481686,NC
-0.24,23481687,NC
-0.23,23481688,NC
-0.23,23481689,NC
-0.24,23481690,NC
-0.27,23481691,NC
-0.29,23481692,NC
-0.295,23481693,NC
-0.28,23481694,NC
-0.265,23481695,NC
-0.265,23481696,NC
-0.275,23481697,NC
-0.28,23481698,NC
-0.275,23481699,NC
-0.26,23481700,NC
-0.26,23481701,NC
-0.265,23481702,NC
-0.28,23481703,NC
-0.285,23481704,NC
-0.29,23481705,NC
-0.275,23481706,NC
-0.29,23481707,NC
-0.285,23481708,NC
-0.3,23481709,NC
-0.3,23481710,NC
-0.3,23481711,NC
-0.285,23481712,NC
-0.29,23481713,NC
-0.28,23481714,NC
-0.3,23481715,NC
-0.305,23481716,NC
-0.285,23481717,NC
-0.285,23481718,NC
-0.27,23481719,NC
-0.27,23481720,NC
-0.28,23481721,NC
-0.295,23481722,NC
-0.275,23481723,NC
-0.275,23481724,NC
-0.26,23481725,NC
-0.275,23481726,NC
-0.28,23481727,NC
-0.285,23481728,NC
-0.275,23481729,NC
-0.275,23481730,NC
-0.27,23481731,NC
-0.26,23481732,NC
-0.285,23481733,NC
-0.305,23481734,NC
-0.29,23481735,NC
-0.28,23481736,NC
-0.255,23481737,NC
-0.265,23481738,NC
-0.28,23481739,NC
-0.325,23481740,NC
-0.32,23481741,NC
-0.295,23481742,NC
-0.285,23481743,NC
-0.28,23481744,NC
-0.305,23481745,NC
-0.31,23481746,NC
-0.285,23481747,NC
-0.265,23481748,NC
-0.27,23481749,NC
-0.285,23481750,NC
-0.3,23481751,NC
-0.295,23481752,NC
-0.295,23481753,NC
-0.285,23481754,NC
-0.27,23481755,NC
-0.285,23481756,NC
-0.3,23481757,NC
-0.31,23481758,NC
-0.305,23481759,NC
-0.29,23481760,NC
-0.28,23481761,NC
-0.275,23481762,NC
-0.29,23481763,NC
-0.275,23481764,NC
-0.265,23481765,NC
-0.25,23481766,NC
-0.24,23481767,NC
-0.23,23481768,NC
-0.23,23481769,NC
-0.2,23481770,NC
-0.11,23481771,NC
0.025,23481772,NC
0.28,23481773,NC
0.695,23481774,NC
1.055,23481775,NC
1.18,23481776,NC
1.04,23481777,NC
0.835,23481778,NC
0.71,23481779,NC
0.645,23481780,NC
0.565,23481781,NC
0.495,23481782,NC
0.41,23481783,NC
0.345,23481784,B
