channel_0,sample #,type
-0.3,1451073,NC
-0.295,1451074,NC
-0.29,1451075,NC
-0.285,1451076,NC
-0.29,1451077,NC
-0.28,1451078,NC
-0.285,1451079,NC
-0.275,1451080,NC
-0.265,1451081,NC
-0.255,1451082,NC
-0.265,1451083,NC
-0.26,1451084,NC
-0.265,1451085,NC
-0.26,1451086,NC
-0.245,1451087,NC
-0.225,1451088,NC
-0.21,1451089,NC
-0.19,1451090,NC
-0.195,1451091,NC
-0.21,1451092,NC
-0.215,1451093,NC
-0.205,1451094,NC
-0.17,1451095,NC
-0.135,1451096,NC
-0.12,1451097,NC
-0.14,1451098,NC
-0.14,1451099,NC
-0.135,1451100,NC
-0.12,1451101,NC
-0.115,1451102,NC
-0.125,1451103,NC
-0.15,1451104,NC
-0.175,1451105,NC
-0.175,1451106,NC
-0.17,1451107,NC
-0.16,1451108,NC
-0.165,1451109,NC
-0.18,1451110,NC
-0.175,1451111,NC
-0.21,1451112,NC
-0.215,1451113,NC
-0.225,1451114,NC
-0.25,1451115,NC
-0.255,1451116,NC
-0.255,1451117,NC
-0.255,1451118,NC
-0.27,1451119,NC
-0.26,1451120,NC
-0.28,1451121,NC
-0.29,1451122,NC
-0.31,1451123,NC
-0.315,1451124,NC
-0.325,1451125,NC
-0.31,1451126,NC
-0.32,1451127,NC
-0.325,1451128,NC
-0.34,1451129,NC
-0.34,1451130,NC
-0.325,1451131,NC
-0.31,1451132,NC
-0.315,1451133,NC
-0.325,1451134,NC
-0.345,1451135,NC
-0.355,1451136,NC
-0.34,1451137,NC
-0.335,1451138,NC
-0.35,1451139,NC
-0.355,1451140,NC
-0.365,1451141,NC
-0.38,1451142,NC
-0.37,1451143,NC
-0.375,1451144,NC
-0.36,1451145,NC
-0.355,1451146,NC
-0.37,1451147,NC
-0.375,1451148,NC
-0.375,1451149,NC
-0.37,1451150,NC
-0.35,1451151,NC
-0.34,1451152,NC
-0.345,1451153,NC
-0.345,1451154,NC
-0.34,1451155,NC
-0.34,1451156,NC
-0.36,1451157,NC
-0.365,1451158,NC
-0.39,1451159,NC
-0.395,1451160,NC
-0.39,1451161,NC
-0.375,1451162,NC
-0.365,1451163,NC
-0.365,1451164,NC
-0.37,1451165,NC
-0.375,1451166,NC
-0.375,1451167,NC
-0.365,1451168,NC
-0.365,1451169,NC
-0.375,1451170,NC
-0.395,1451171,NC
-0.4,1451172,NC
-0.385,1451173,NC
-0.375,1451174,NC
-0.39,1451175,NC
-0.395,1451176,NC
-0.405,1451177,NC
-0.41,1451178,NC
-0.405,1451179,NC
-0.395,1451180,NC
-0.395,1451181,NC
-0.405,1451182,NC
-0.41,1451183,NC
-0.42,1451184,NC
-0.415,1451185,NC
-0.405,1451186,NC
-0.42,1451187,NC
-0.41,1451188,NC
-0.425,1451189,NC
-0.425,1451190,NC
-0.42,1451191,NC
-0.41,1451192,NC
-0.41,1451193,NC
-0.42,1451194,NC
-0.415,1451195,NC
-0.43,1451196,NC
-0.425,1451197,NC
-0.415,1451198,NC
-0.42,1451199,NC
-0.42,1451200,NC
-0.43,1451201,NC
-0.435,1451202,NC
-0.43,1451203,NC
-0.41,1451204,NC
-0.41,1451205,NC
-0.41,1451206,NC
-0.425,1451207,NC
-0.425,1451208,NC
-0.425,1451209,NC
-0.415,1451210,NC
-0.415,1451211,NC
-0.435,1451212,NC
-0.43,1451213,NC
-0.42,1451214,NC
-0.44,1451215,NC
-0.415,1451216,NC
-0.415,1451217,NC
-0.42,1451218,NC
-0.435,1451219,NC
-0.435,1451220,NC
-0.435,1451221,NC
-0.435,1451222,NC
-0.43,1451223,NC
-0.425,1451224,NC
-0.425,1451225,NC
-0.43,1451226,NC
-0.415,1451227,NC
-0.41,1451228,NC
-0.415,1451229,NC
-0.425,1451230,NC
-0.43,1451231,NC
-0.435,1451232,NC
-0.42,1451233,NC
-0.405,1451234,NC
-0.42,1451235,NC
-0.425,1451236,NC
-0.43,1451237,NC
-0.425,1451238,NC
-0.415,1451239,NC
-0.42,1451240,NC
-0.41,1451241,NC
-0.415,1451242,NC
-0.425,1451243,NC
-0.43,1451244,NC
-0.42,1451245,NC
-0.41,1451246,NC
-0.415,1451247,NC
-0.41,1451248,NC
-0.425,1451249,NC
-0.43,1451250,NC
-0.425,1451251,NC
-0.41,1451252,NC
-0.405,1451253,NC
-0.42,1451254,NC
-0.415,1451255,NC
-0.41,1451256,NC
-0.41,1451257,NC
-0.405,1451258,NC
-0.395,1451259,NC
-0.395,1451260,NC
-0.4,1451261,NC
-0.4,1451262,NC
-0.375,1451263,NC
-0.355,1451264,NC
-0.32,1451265,NC
-0.285,1451266,NC
-0.235,1451267,NC
-0.025,1451268,NC
0.37,1451269,NC
0.69,1451270,NC
0.625,1451271,B
0.32,1451272,NC
0.06,1451273,NC
-0.01,1451274,NC
0.035,1451275,NC
0.07,1451276,NC
0.085,1451277,NC
0.085,1451278,NC
0.08,1451279,NC
0.095,1451280,NC
0.125,1451281,NC
0.125,1451282,NC
0.115,1451283,NC
0.09,1451284,NC
0.055,1451285,NC
0.055,1451286,NC
0.06,1451287,NC
0.06,1451288,NC
0.025,1451289,NC
0.005,1451290,NC
-0.02,1451291,NC
-0.065,1451292,NC
-0.115,1451293,NC
-0.18,1451294,NC
-0.26,1451295,NC
-0.325,1451296,NC
-0.375,1451297,NC
-0.455,1451298,NC
-0.53,1451299,NC
-0.615,1451300,NC
-0.66,1451301,NC
-0.66,1451302,NC
-0.63,1451303,NC
-0.6,1451304,NC
-0.575,1451305,NC
-0.58,1451306,NC
-0.605,1451307,NC
-0.63,1451308,NC
-0.65,1451309,NC
-0.64,1451310,NC
-0.625,1451311,NC
-0.585,1451312,NC
-0.57,1451313,NC
-0.56,1451314,NC
-0.555,1451315,NC
-0.555,1451316,NC
-0.525,1451317,NC
-0.53,1451318,NC
-0.525,1451319,NC
-0.54,1451320,NC
-0.54,1451321,NC
-0.57,1451322,NC
-0.57,1451323,NC
-0.57,1451324,NC
-0.57,1451325,NC
-0.56,1451326,NC
-0.54,1451327,NC
-0.55,1451328,NC
-0.545,1451329,NC
-0.53,1451330,NC
-0.525,1451331,NC
-0.52,1451332,NC
-0.515,1451333,NC
-0.525,1451334,NC
-0.515,1451335,NC
-0.505,1451336,NC
-0.505,1451337,NC
-0.51,1451338,NC
-0.525,1451339,NC
-0.515,1451340,NC
-0.515,1451341,NC
-0.5,1451342,NC
-0.515,1451343,NC
-0.51,1451344,NC
-0.52,1451345,NC
-0.525,1451346,NC
-0.51,1451347,NC
-0.515,1451348,NC
-0.51,1451349,NC
-0.51,1451350,NC
-0.525,1451351,NC
-0.525,1451352,NC
-0.515,1451353,NC
-0.51,1451354,NC
-0.51,1451355,NC
-0.52,1451356,NC
-0.52,1451357,NC
-0.525,1451358,NC
-0.5,1451359,NC
-0.505,1451360,NC
-0.5,1451361,NC
-0.505,1451362,NC
-0.51,1451363,NC
-0.51,1451364,NC
-0.495,1451365,NC
-0.49,1451366,NC
-0.475,1451367,NC
-0.485,1451368,NC
-0.475,1451369,NC
-0.48,1451370,NC
-0.46,1451371,NC
-0.445,1451372,NC
-0.435,1451373,NC
-0.435,1451374,NC
-0.43,1451375,NC
-0.43,1451376,NC
-0.405,1451377,NC
-0.39,1451378,NC
-0.375,1451379,NC
-0.38,1451380,NC
-0.37,1451381,NC
-0.365,1451382,NC
-0.335,1451383,NC
-0.32,1451384,NC
-0.32,1451385,NC
-0.32,1451386,NC
-0.315,1451387,NC
-0.31,1451388,NC
-0.285,1451389,NC
-0.265,1451390,NC
-0.255,1451391,NC
-0.26,1451392,NC
-0.255,1451393,NC
-0.26,1451394,NC
-0.24,1451395,NC
-0.23,1451396,NC
-0.22,1451397,NC
-0.22,1451398,NC
-0.225,1451399,NC
-0.235,1451400,NC
-0.23,1451401,NC
-0.215,1451402,NC
-0.215,1451403,NC
-0.24,1451404,NC
-0.24,1451405,NC
-0.255,1451406,NC
-0.25,1451407,NC
-0.24,1451408,NC
-0.245,1451409,NC
-0.25,1451410,NC
-0.26,1451411,NC
-0.265,1451412,NC
-0.25,1451413,NC
-0.25,1451414,NC
-0.25,1451415,NC
-0.255,1451416,NC
-0.27,1451417,NC
-0.28,1451418,NC
-0.29,1451419,NC
-0.3,1451420,NC
-0.295,1451421,NC
-0.305,1451422,NC
-0.31,1451423,NC
-0.315,1451424,NC
-0.315,1451425,NC
-0.31,1451426,NC
-0.32,1451427,NC
-0.325,1451428,NC
-0.345,1451429,NC
-0.355,1451430,NC
-0.36,1451431,NC
-0.355,1451432,NC
-0.36,1451433,NC
-0.37,1451434,NC
-0.37,1451435,NC
-0.38,1451436,NC
-0.37,1451437,NC
-0.365,1451438,NC
-0.36,1451439,NC
-0.365,1451440,NC
-0.385,1451441,NC
-0.395,1451442,NC
-0.38,1451443,NC
-0.375,1451444,NC
-0.365,1451445,NC
-0.38,1451446,NC
-0.38,1451447,NC
-0.395,1451448,NC
-0.385,1451449,NC
-0.38,1451450,NC
-0.38,1451451,NC
-0.385,1451452,NC
-0.395,1451453,NC
-0.4,1451454,NC
-0.39,1451455,NC
-0.38,1451456,NC
-0.385,1451457,NC
-0.395,1451458,NC
-0.41,1451459,NC
-0.425,1451460,NC
-0.42,1451461,NC
-0.405,1451462,NC
-0.405,1451463,NC
-0.41,1451464,NC
-0.42,1451465,NC
-0.425,1451466,NC
-0.405,1451467,NC
-0.4,1451468,NC
-0.405,1451469,NC
-0.41,1451470,NC
-0.42,1451471,NC
-0.415,1451472,NC
-0.42,1451473,NC
-0.415,1451474,NC
-0.415,1451475,NC
-0.425,1451476,NC
-0.44,1451477,NC
-0.445,1451478,NC
-0.435,1451479,NC
-0.435,1451480,NC
-0.42,1451481,NC
-0.42,1451482,NC
-0.445,1451483,NC
-0.455,1451484,NC
-0.435,1451485,NC
-0.435,1451486,NC
-0.43,1451487,NC
-0.435,1451488,NC
-0.45,1451489,NC
-0.46,1451490,NC
-0.445,1451491,NC
-0.435,1451492,NC
-0.43,1451493,NC
-0.435,1451494,NC
-0.45,1451495,NC
-0.455,1451496,NC
-0.44,1451497,NC
-0.45,1451498,NC
-0.455,1451499,NC
-0.45,1451500,NC
-0.46,1451501,NC
-0.45,1451502,NC
-0.445,1451503,NC
-0.44,1451504,NC
-0.44,1451505,NC
-0.445,1451506,NC
-0.445,1451507,NC
-0.455,1451508,NC
-0.44,1451509,NC
-0.435,1451510,NC
-0.45,1451511,NC
-0.455,1451512,NC
-0.46,1451513,NC
-0.46,1451514,NC
-0.45,1451515,NC
-0.44,1451516,NC
-0.44,1451517,NC
-0.44,1451518,NC
-0.445,1451519,NC
-0.45,1451520,NC
-0.44,1451521,NC
-0.43,1451522,NC
-0.435,1451523,NC
-0.445,1451524,NC
-0.445,1451525,NC
-0.45,1451526,NC
-0.435,1451527,NC
-0.435,1451528,NC
-0.43,1451529,NC
-0.455,1451530,NC
-0.44,1451531,NC
-0.45,1451532,NC
-0.435,1451533,NC
-0.425,1451534,NC
-0.425,1451535,NC
-0.43,1451536,NC
-0.435,1451537,NC
-0.435,1451538,NC
-0.43,1451539,NC
-0.43,1451540,NC
-0.42,1451541,NC
-0.425,1451542,NC
-0.425,1451543,NC
-0.44,1451544,NC
-0.425,1451545,NC
-0.42,1451546,NC
-0.415,1451547,NC
-0.41,1451548,NC
-0.415,1451549,NC
-0.43,1451550,NC
-0.415,1451551,NC
-0.4,1451552,NC
-0.39,1451553,NC
-0.4,1451554,NC
-0.39,1451555,NC
-0.39,1451556,NC
-0.345,1451557,NC
-0.32,1451558,NC
-0.25,1451559,NC
-0.105,1451560,NC
0.2,1451561,NC
0.56,1451562,NC
0.645,1451563,NC
0.405,1451564,B
