channel_0,sample #,type
-0.025,2634677,NC
-0.03,2634678,NC
-0.045,2634679,NC
-0.05,2634680,NC
-0.05,2634681,NC
-0.035,2634682,NC
-0.04,2634683,NC
-0.045,2634684,NC
-0.08,2634685,NC
-0.065,2634686,NC
-0.065,2634687,NC
-0.065,2634688,NC
-0.06,2634689,NC
-0.065,2634690,NC
-0.085,2634691,NC
-0.08,2634692,NC
-0.075,2634693,NC
-0.07,2634694,NC
-0.07,2634695,NC
-0.08,2634696,NC
-0.09,2634697,NC
-0.1,2634698,NC
-0.085,2634699,NC
-0.075,2634700,NC
-0.09,2634701,NC
-0.1,2634702,NC
-0.105,2634703,NC
-0.115,2634704,NC
-0.085,2634705,NC
-0.09,2634706,NC
-0.09,2634707,NC
-0.09,2634708,NC
-0.105,2634709,NC
-0.115,2634710,NC
-0.1,2634711,NC
-0.09,2634712,NC
-0.09,2634713,NC
-0.1,2634714,NC
-0.12,2634715,NC
-0.125,2634716,NC
-0.12,2634717,NC
-0.115,2634718,NC
-0.115,2634719,NC
-0.105,2634720,NC
-0.12,2634721,NC
-0.135,2634722,NC
-0.125,2634723,NC
-0.12,2634724,NC
-0.125,2634725,NC
-0.135,2634726,NC
-0.145,2634727,NC
-0.15,2634728,NC
-0.145,2634729,NC
-0.13,2634730,NC
-0.135,2634731,NC
-0.14,2634732,NC
-0.15,2634733,NC
-0.165,2634734,NC
-0.15,2634735,NC
-0.155,2634736,NC
-0.145,2634737,NC
-0.145,2634738,NC
-0.16,2634739,NC
-0.175,2634740,NC
-0.155,2634741,NC
-0.14,2634742,NC
-0.14,2634743,NC
-0.15,2634744,NC
-0.175,2634745,NC
-0.175,2634746,NC
-0.175,2634747,NC
-0.16,2634748,NC
-0.155,2634749,NC
-0.18,2634750,NC
-0.18,2634751,NC
-0.185,2634752,NC
-0.17,2634753,NC
-0.15,2634754,NC
-0.15,2634755,NC
-0.165,2634756,NC
-0.18,2634757,NC
-0.185,2634758,NC
-0.165,2634759,NC
-0.15,2634760,NC
-0.155,2634761,NC
-0.16,2634762,NC
-0.165,2634763,NC
-0.18,2634764,NC
-0.17,2634765,NC
-0.165,2634766,NC
-0.16,2634767,NC
-0.16,2634768,NC
-0.16,2634769,NC
-0.175,2634770,NC
-0.16,2634771,NC
-0.165,2634772,NC
-0.17,2634773,NC
-0.165,2634774,NC
-0.175,2634775,NC
-0.175,2634776,NC
-0.165,2634777,NC
-0.16,2634778,NC
-0.16,2634779,NC
-0.155,2634780,NC
-0.145,2634781,NC
-0.16,2634782,NC
-0.145,2634783,NC
-0.16,2634784,NC
-0.14,2634785,NC
-0.115,2634786,NC
-0.095,2634787,NC
-0.065,2634788,NC
0.025,2634789,NC
0.23,2634790,NC
0.675,2634791,NC
1.01,2634792,NC
0.83,2634793,NC
0.395,2634794,B
