channel_0,sample #,type
-0.56,2649397,NC
-0.56,2649398,NC
-0.57,2649399,NC
-0.58,2649400,NC
-0.625,2649401,NC
-0.74,2649402,NC
-0.89,2649403,NC
-0.965,2649404,NC
-0.94,2649405,NC
-0.865,2649406,NC
-0.73,2649407,NC
-0.635,2649408,NC
-0.655,2649409,NC
-0.77,2649410,NC
-0.91,2649411,NC
-1.06,2649412,NC
-1.17,2649413,NC
-1.24,2649414,NC
-1.245,2649415,NC
-1.23,2649416,NC
-1.245,2649417,NC
-1.31,2649418,NC
-1.375,2649419,NC
-1.415,2649420,NC
-1.435,2649421,NC
-1.44,2649422,NC
-1.445,2649423,NC
-1.465,2649424,NC
-1.475,2649425,NC
-1.455,2649426,NC
-1.425,2649427,NC
-1.405,2649428,NC
-1.405,2649429,NC
-1.42,2649430,NC
-1.445,2649431,NC
-1.415,2649432,NC
-1.305,2649433,NC
-1.205,2649434,NC
-1.16,2649435,NC
-1.135,2649436,NC
-1.105,2649437,NC
-1.03,2649438,NC
-0.955,2649439,NC
-0.86,2649440,NC
-0.775,2649441,NC
-0.72,2649442,NC
-0.725,2649443,NC
-0.745,2649444,NC
-0.765,2649445,NC
-0.74,2649446,NC
-0.685,2649447,NC
-0.66,2649448,NC
-0.67,2649449,NC
-0.67,2649450,NC
-0.665,2649451,NC
-0.665,2649452,NC
-0.68,2649453,NC
-0.67,2649454,NC
-0.65,2649455,NC
-0.62,2649456,NC
-0.625,2649457,NC
-0.67,2649458,NC
-0.69,2649459,NC
-0.66,2649460,NC
-0.58,2649461,NC
-0.505,2649462,NC
-0.47,2649463,NC
-0.485,2649464,NC
-0.5,2649465,NC
-0.555,2649466,NC
-0.62,2649467,NC
-0.64,2649468,NC
-0.625,2649469,NC
-0.585,2649470,NC
-0.555,2649471,NC
-0.525,2649472,NC
-0.485,2649473,NC
-0.46,2649474,NC
-0.465,2649475,NC
-0.47,2649476,NC
-0.505,2649477,NC
-0.56,2649478,NC
-0.645,2649479,NC
-0.69,2649480,NC
-0.72,2649481,NC
-0.705,2649482,NC
-0.64,2649483,NC
-0.51,2649484,NC
-0.325,2649485,NC
-0.27,2649486,NC
-0.315,2649487,NC
-0.44,2649488,NC
-0.495,2649489,NC
-0.455,2649490,NC
-0.415,2649491,NC
-0.405,2649492,NC
-0.43,2649493,NC
-0.44,2649494,NC
-0.445,2649495,NC
-0.455,2649496,NC
-0.48,2649497,NC
-0.495,2649498,NC
-0.49,2649499,NC
-0.485,2649500,NC
-0.47,2649501,NC
-0.46,2649502,NC
-0.445,2649503,NC
-0.43,2649504,NC
-0.42,2649505,NC
-0.44,2649506,NC
-0.45,2649507,NC
-0.46,2649508,NC
-0.48,2649509,NC
-0.51,2649510,NC
-0.53,2649511,NC
-0.56,2649512,NC
-0.535,2649513,NC
-0.475,2649514,NC
-0.41,2649515,NC
-0.37,2649516,NC
-0.345,2649517,NC
-0.34,2649518,NC
-0.365,2649519,NC
-0.38,2649520,NC
-0.405,2649521,NC
-0.42,2649522,NC
-0.425,2649523,NC
-0.45,2649524,NC
-0.48,2649525,NC
-0.515,2649526,NC
-0.495,2649527,NC
-0.415,2649528,NC
-0.33,2649529,NC
-0.325,2649530,NC
-0.375,2649531,NC
-0.485,2649532,NC
-0.555,2649533,NC
-0.495,2649534,NC
-0.365,2649535,NC
-0.25,2649536,NC
-0.225,2649537,NC
-0.265,2649538,NC
-0.33,2649539,NC
-0.365,2649540,NC
-0.42,2649541,NC
-0.475,2649542,NC
-0.505,2649543,NC
-0.445,2649544,NC
-0.365,2649545,NC
-0.3,2649546,NC
-0.325,2649547,NC
-0.39,2649548,NC
-0.445,2649549,NC
-0.47,2649550,NC
-0.495,2649551,NC
-0.485,2649552,NC
-0.46,2649553,NC
-0.47,2649554,NC
-0.515,2649555,NC
-0.55,2649556,NC
-0.56,2649557,NC
-0.52,2649558,NC
-0.515,2649559,NC
-0.555,2649560,NC
-0.6,2649561,NC
-0.61,2649562,NC
-0.63,2649563,NC
-0.645,2649564,NC
-0.665,2649565,NC
-0.675,2649566,NC
-0.62,2649567,NC
-0.62,2649568,NC
-0.685,2649569,NC
-0.77,2649570,NC
-0.805,2649571,NC
-0.73,2649572,NC
-0.575,2649573,NC
-0.43,2649574,NC
-0.435,2649575,NC
-0.505,2649576,NC
-0.57,2649577,NC
-0.605,2649578,NC
-0.62,2649579,NC
-0.665,2649580,NC
-0.72,2649581,NC
-0.77,2649582,NC
-0.745,2649583,NC
-0.675,2649584,NC
-0.595,2649585,NC
-0.54,2649586,NC
-0.515,2649587,NC
-0.535,2649588,NC
-0.58,2649589,NC
-0.6,2649590,NC
-0.605,2649591,NC
-0.62,2649592,NC
-0.64,2649593,NC
-0.65,2649594,NC
-0.64,2649595,NC
-0.64,2649596,NC
-0.655,2649597,NC
-0.67,2649598,NC
-0.71,2649599,NC
-0.725,2649600,NC
-0.725,2649601,NC
-0.745,2649602,NC
-0.775,2649603,NC
-0.78,2649604,NC
-0.745,2649605,NC
-0.695,2649606,NC
-0.675,2649607,NC
-0.745,2649608,NC
-0.83,2649609,NC
-0.865,2649610,NC
-0.805,2649611,NC
-0.615,2649612,NC
-0.45,2649613,NC
-0.405,2649614,NC
-0.47,2649615,NC
-0.585,2649616,NC
-0.67,2649617,NC
-0.69,2649618,NC
-0.67,2649619,NC
-0.65,2649620,NC
-0.625,2649621,NC
-0.615,2649622,NC
-0.62,2649623,NC
-0.63,2649624,NC
-0.65,2649625,NC
-0.685,2649626,NC
-0.695,2649627,NC
-0.7,2649628,NC
-0.7,2649629,NC
-0.69,2649630,NC
-0.695,2649631,NC
-0.67,2649632,NC
-0.665,2649633,NC
-0.68,2649634,NC
-0.68,2649635,NC
-0.69,2649636,NC
-0.715,2649637,NC
-0.745,2649638,NC
-0.74,2649639,NC
-0.73,2649640,NC
-0.72,2649641,NC
-0.695,2649642,NC
-0.675,2649643,NC
-0.69,2649644,NC
-0.75,2649645,NC
-0.83,2649646,NC
-0.845,2649647,NC
-0.75,2649648,NC
-0.65,2649649,NC
-0.595,2649650,NC
-0.625,2649651,NC
-0.715,2649652,NC
-0.8,2649653,NC
-0.885,2649654,NC
-0.885,2649655,NC
-0.785,2649656,NC
-0.67,2649657,NC
-0.62,2649658,NC
-0.66,2649659,NC
-0.685,2649660,NC
-0.72,2649661,NC
-0.74,2649662,NC
-0.735,2649663,NC
-0.745,2649664,NC
-0.735,2649665,NC
-0.76,2649666,NC
-0.795,2649667,NC
-0.76,2649668,NC
-0.65,2649669,NC
-0.505,2649670,NC
-0.415,2649671,NC
-0.35,2649672,NC
-0.33,2649673,NC
-0.325,2649674,NC
-0.325,2649675,NC
-0.28,2649676,NC
-0.145,2649677,NC
0.005,2649678,NC
0.135,2649679,NC
0.24,2649680,NC
0.385,2649681,NC
0.55,2649682,NC
0.66,2649683,NC
0.675,2649684,f
