channel_0,sample #,type
-0.215,3022862,NC
-0.22,3022863,NC
-0.225,3022864,NC
-0.21,3022865,NC
-0.22,3022866,NC
-0.225,3022867,NC
-0.215,3022868,NC
-0.2,3022869,NC
-0.19,3022870,NC
-0.18,3022871,NC
-0.17,3022872,NC
-0.16,3022873,NC
-0.16,3022874,NC
-0.155,3022875,NC
-0.135,3022876,NC
-0.13,3022877,NC
-0.12,3022878,NC
-0.12,3022879,NC
-0.12,3022880,NC
-0.14,3022881,NC
-0.13,3022882,NC
-0.125,3022883,NC
-0.11,3022884,NC
-0.11,3022885,NC
-0.12,3022886,NC
-0.115,3022887,NC
-0.105,3022888,NC
-0.09,3022889,NC
-0.095,3022890,NC
-0.085,3022891,NC
-0.11,3022892,NC
-0.1,3022893,NC
-0.08,3022894,NC
-0.07,3022895,NC
-0.08,3022896,NC
-0.075,3022897,NC
-0.09,3022898,NC
-0.09,3022899,NC
-0.08,3022900,NC
-0.06,3022901,NC
-0.06,3022902,NC
-0.06,3022903,NC
-0.06,3022904,NC
-0.065,3022905,NC
-0.055,3022906,NC
-0.045,3022907,NC
-0.045,3022908,NC
-0.055,3022909,NC
-0.045,3022910,NC
-0.05,3022911,NC
-0.05,3022912,NC
-0.045,3022913,NC
-0.04,3022914,NC
-0.04,3022915,NC
-0.045,3022916,NC
-0.045,3022917,NC
-0.045,3022918,NC
-0.035,3022919,NC
-0.025,3022920,NC
-0.03,3022921,NC
-0.045,3022922,NC
-0.045,3022923,NC
-0.03,3022924,NC
-0.015,3022925,NC
-0.02,3022926,NC
-0.02,3022927,NC
-0.03,3022928,NC
-0.04,3022929,NC
-0.03,3022930,NC
-0.01,3022931,NC
-0.005,3022932,NC
-0.02,3022933,NC
-0.03,3022934,NC
-0.04,3022935,NC
-0.03,3022936,NC
-0.025,3022937,NC
-0.02,3022938,NC
-0.02,3022939,NC
-0.04,3022940,NC
-0.05,3022941,NC
-0.04,3022942,NC
-0.04,3022943,NC
-0.035,3022944,NC
-0.04,3022945,NC
-0.055,3022946,NC
-0.07,3022947,NC
-0.06,3022948,NC
-0.065,3022949,NC
-0.065,3022950,NC
-0.085,3022951,NC
-0.09,3022952,NC
-0.11,3022953,NC
-0.09,3022954,NC
-0.09,3022955,NC
-0.095,3022956,NC
-0.105,3022957,NC
-0.12,3022958,NC
-0.13,3022959,NC
-0.125,3022960,NC
-0.12,3022961,NC
-0.125,3022962,NC
-0.14,3022963,NC
-0.155,3022964,NC
-0.17,3022965,NC
-0.16,3022966,NC
-0.16,3022967,NC
-0.155,3022968,NC
-0.165,3022969,NC
-0.185,3022970,NC
-0.18,3022971,NC
-0.18,3022972,NC
-0.17,3022973,NC
-0.18,3022974,NC
-0.19,3022975,NC
-0.195,3022976,NC
-0.205,3022977,NC
-0.195,3022978,NC
-0.19,3022979,NC
-0.185,3022980,NC
-0.195,3022981,NC
-0.2,3022982,NC
-0.21,3022983,NC
-0.21,3022984,NC
-0.21,3022985,NC
-0.21,3022986,NC
-0.195,3022987,NC
-0.215,3022988,NC
-0.22,3022989,NC
-0.22,3022990,NC
-0.19,3022991,NC
-0.205,3022992,NC
-0.205,3022993,NC
-0.21,3022994,NC
-0.225,3022995,NC
-0.225,3022996,NC
-0.205,3022997,NC
-0.205,3022998,NC
-0.215,3022999,NC
-0.215,3023000,NC
-0.235,3023001,NC
-0.225,3023002,NC
-0.215,3023003,NC
-0.21,3023004,NC
-0.215,3023005,NC
-0.23,3023006,NC
-0.225,3023007,NC
-0.225,3023008,NC
-0.225,3023009,NC
-0.215,3023010,NC
-0.225,3023011,NC
-0.22,3023012,NC
-0.24,3023013,NC
-0.22,3023014,NC
-0.215,3023015,NC
-0.21,3023016,NC
-0.225,3023017,NC
-0.23,3023018,NC
-0.25,3023019,NC
-0.245,3023020,NC
-0.23,3023021,NC
-0.23,3023022,NC
-0.225,3023023,NC
-0.24,3023024,NC
-0.245,3023025,NC
-0.235,3023026,NC
-0.225,3023027,NC
-0.235,3023028,NC
-0.235,3023029,NC
-0.24,3023030,NC
-0.255,3023031,NC
-0.235,3023032,NC
-0.235,3023033,NC
-0.235,3023034,NC
-0.235,3023035,NC
-0.24,3023036,NC
-0.255,3023037,NC
-0.25,3023038,NC
-0.245,3023039,NC
-0.235,3023040,NC
-0.25,3023041,NC
-0.245,3023042,NC
-0.265,3023043,NC
-0.245,3023044,NC
-0.24,3023045,NC
-0.25,3023046,NC
-0.24,3023047,NC
-0.245,3023048,NC
-0.265,3023049,NC
-0.255,3023050,NC
-0.245,3023051,NC
-0.255,3023052,NC
-0.245,3023053,NC
-0.25,3023054,NC
-0.26,3023055,NC
-0.255,3023056,NC
-0.245,3023057,NC
-0.235,3023058,NC
-0.25,3023059,NC
-0.25,3023060,NC
-0.26,3023061,NC
-0.25,3023062,NC
-0.24,3023063,NC
-0.245,3023064,NC
-0.245,3023065,NC
-0.26,3023066,NC
-0.27,3023067,NC
-0.25,3023068,NC
-0.245,3023069,NC
-0.235,3023070,NC
-0.24,3023071,NC
-0.26,3023072,NC
-0.25,3023073,NC
-0.265,3023074,NC
-0.24,3023075,NC
-0.245,3023076,NC
-0.25,3023077,NC
-0.26,3023078,NC
-0.255,3023079,NC
-0.25,3023080,NC
-0.23,3023081,NC
-0.225,3023082,NC
-0.23,3023083,NC
-0.245,3023084,NC
-0.24,3023085,NC
-0.21,3023086,NC
-0.2,3023087,NC
-0.185,3023088,NC
-0.145,3023089,NC
-0.06,3023090,NC
0.15,3023091,NC
0.645,3023092,NC
0.95,3023093,NC
0.725,3023094,NC
0.26,3023095,B
